Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      110525000	     10953	8000703e	01015b03	lhu	x22,16(x2)	  x2:0x80013faa x22=0x0000e000 PA:0x80013fba load:0x0000e000
      110535000	     10954	80007042	02d10d03	lb	x26,45(x2)	  x2:0x80013faa x26=0x00000000 PA:0x80013fd7 load:0x00000000
      110545000	     10955	80007046	033106a3	sb	x19,45(x2)	  x2:0x80013faa x19:0x00000000 PA:0x80013fd7 store:0x00000000 load:0x00000000
      110555000	     10956	8000704a	03a106a3	sb	x26,45(x2)	  x2:0x80013faa x26:0x00000000 PA:0x80013fd7 store:0x00000000 load:0x00000000
      110565000	     10957	8000704e	00019117	auipc	x2,0x19	  x2=0x8002004e
      110575000	     10958	80007052	f9310113	addi	x2,x2,-109	  x2:0x8002004e  x2=0x8001ffe1
      110585000	     10959	80007056	09715083	lhu	x1,151(x2)	  x2:0x8001ffe1  x1=0x00000000 PA:0x80020078 load:0x00000000
      110595000	     10960	8000705a	0ff0000f	fence	iorw,iorw	
      110605000	     10961	8000705e	5d403997	auipc	x19,0x5d403	 x19=0xdd40a05e
      110615000	     10962	80007062	34057c73	csrrci	x24,mscratch,10	 x24=0x00000019
      110625000	     10963	80007066	f58108a3	sb	x24,-175(x2)	  x2:0x8001ffe1 x24:0x00000019 PA:0x8001ff32 store:0x00000019 load:0x00000000
      110635000	     10964	8000706a	0cb10983	lb	x19,203(x2)	  x2:0x8001ffe1 x19=0x00000000 PA:0x800200ac load:0x00000000
      110645000	     10965	8000706e	021108a3	sb	x1,49(x2)	  x2:0x8001ffe1  x1:0x00000000 PA:0x80020012 store:0x00000000 load:0x00000000
      110655000	     10966	80007072	05614c83	lbu	x25,86(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x80020037 load:0x00000000
      110665000	     10967	80007076	0d510983	lb	x19,213(x2)	  x2:0x8001ffe1 x19=0x00000000 PA:0x800200b6 load:0x00000000
      110675000	     10968	8000707a	fc014883	lbu	x17,-64(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x8001ffa1 load:0x00000000
      110685000	     10969	8000707e	05114c83	lbu	x25,81(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x80020032 load:0x00000000
      110695000	     10970	80007082	0e610c83	lb	x25,230(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x800200c7 load:0x00000000
      110705000	     10971	80007086	0ff15883	lhu	x17,255(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x800200e0 load:0x00000000
      110715000	     10972	8000708a	f49117a3	sh	x9,-177(x2)	  x2:0x8001ffe1  x9:0x00000000 PA:0x8001ff30 store:0x00000000 load:0x00000000
      110725000	     10973	8000708e	68a5	c.lui	x17,0x9	 x17=0x00009000
      110735000	     10974	80007090	c3c4b493	sltiu	x9,x9,-964	  x9:0x00000000  x9=0x00000001
      110745000	     10975	80007094	8d6bbc17	auipc	x24,0x8d6bb	 x24=0x0d6c2094
      110755000	     10976	80007098	0010dc33	srl	x24,x1,x1	  x1:0x00000000  x1:0x00000000 x24=0x00000000
      110765000	     10977	8000709c	06910a23	sb	x9,116(x2)	  x2:0x8001ffe1  x9:0x00000001 PA:0x80020055 store:0x00000001 load:0x00000000
      110775000	     10978	800070a0	da50bc13	sltiu	x24,x1,-603	  x1:0x00000000 x24=0x00000001
      110785000	     10979	800070a4	336de497	auipc	x9,0x336de	  x9=0xb36e50a4
      110795000	     10980	800070a8	071101a3	sb	x17,99(x2)	  x2:0x8001ffe1 x17:0x00009000 PA:0x80020044 store:0x00009000 load:0x00000000
      110805000	     10981	800070ac	8cc5	c.or	x9,x9	  x9:0xb36e50a4  x9:0xb36e50a4  x9=0xb36e50a4
      110815000	     10982	800070ae	013108a3	sb	x19,17(x2)	  x2:0x8001ffe1 x19:0x00000000 PA:0x8001fff2 store:0x00000000 load:0x00000000
      110825000	     10983	800070b2	f9f14083	lbu	x1,-97(x2)	  x2:0x8001ffe1  x1=0x00000000 PA:0x8001ff80 load:0x00000000
      110835000	     10984	800070b6	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000011
      110845000	     10985	800070ba	409980b3	sub	x1,x19,x9	 x19:0x00000000  x9:0x00000011  x1=0xffffffef
      110855000	     10986	800070be	f4910723	sb	x9,-178(x2)	  x2:0x8001ffe1  x9:0x00000011 PA:0x8001ff2f store:0x00000011 load:0x00000000
      110865000	     10987	800070c2	0ce10083	lb	x1,206(x2)	  x2:0x8001ffe1  x1=0x00000000 PA:0x800200af load:0x00000000
      110875000	     10988	800070c6	f3f10883	lb	x17,-193(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x8001ff20 load:0x00000000
      110885000	     10989	800070ca	418c08b3	sub	x17,x24,x24	 x24:0x00000001 x24:0x00000001 x17=0x00000000
      110905000	     10991	800070ce	0334fc33	remu	x24,x9,x19	  x9:0x00000011 x19:0x00000000 x24=0x00000011
      110945000	     10995	800070d2	021c3cb3	mulhu	x25,x24,x1	 x24:0x00000011  x1:0x00000000 x25=0x00000000
      110955000	     10996	800070d6	01910c23	sb	x25,24(x2)	  x2:0x8001ffe1 x25:0x00000000 PA:0x8001fff9 store:0x00000000 load:0x00000000
      110965000	     10997	800070da	fd911ea3	sh	x25,-35(x2)	  x2:0x8001ffe1 x25:0x00000000 PA:0x8001ffbe store:0x00000000 load:0x00000000
      110975000	     10998	800070de	02910123	sb	x9,34(x2)	  x2:0x8001ffe1  x9:0x00000011 PA:0x80020003 store:0x00000011 load:0x00000000
      110985000	     10999	800070e2	0110acb3	slt	x25,x1,x17	  x1:0x00000000 x17:0x00000000 x25=0x00000000
      110995000	     11000	800070e6	f2910883	lb	x17,-215(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x8001ff0a load:0x00000000
      111005000	     11001	800070ea	0b311883	lh	x17,179(x2)	  x2:0x8001ffe1 x17=0x00000000 PA:0x80020094 load:0x00000000
      111015000	     11002	800070ee	01914c83	lbu	x25,25(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x8001fffa load:0x00000000
      111025000	     11003	800070f2	f8110ca3	sb	x1,-103(x2)	  x2:0x8001ffe1  x1:0x00000000 PA:0x8001ff7a store:0x00000000 load:0x00000000
      111065000	     11007	800070f6	038c2cb3	mulhsu	x25,x24,x24	 x24:0x00000011 x24:0x00000011 x25=0x00000000
      111075000	     11008	800070fa	fd910323	sb	x25,-58(x2)	  x2:0x8001ffe1 x25:0x00000000 PA:0x8001ffa7 store:0x00000000 load:0x00000000
      111085000	     11009	800070fe	4098d4b3	sra	x9,x17,x9	 x17:0x00000000  x9:0x00000011  x9=0x00000000
      111105000	     11011	80007102	0210ec33	rem	x24,x1,x1	  x1:0x00000000  x1:0x00000000 x24=0x00000000
      111115000	     11012	80007106	ffa14c03	lbu	x24,-6(x2)	  x2:0x8001ffe1 x24=0x00000000 PA:0x8001ffdb load:0x00000000
      111125000	     11013	8000710a	340898f3	csrrw	x17,mscratch,x17	 x17:0x00000000 x17=0x00000011
      111135000	     11014	8000710e	0f1115a3	sh	x17,235(x2)	  x2:0x8001ffe1 x17:0x00000011 PA:0x800200cc store:0x00000011 load:0x00000000
      111145000	     11015	80007112	3407dc73	csrrwi	x24,mscratch,15	 x24=0x00000000
      111155000	     11016	80007116	01814c83	lbu	x25,24(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x8001fff9 load:0x00000000
      111165000	     11017	8000711a	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
      111175000	     11018	8000711c	00f12c83	lw	x25,15(x2)	  x2:0x8001ffe1 x25=0x00000000 PA:0x8001fff0 load:0x00000000
      111185000	     11019	80007120	46a9	c.li	x13,10	 x13=0x0000000a
      111205000	     11021	80007122	03b259b3	divu	x19,x4,x27	  x4:0x00000000 x27:0x00000000 x19=0xffffffff
      111215000	     11022	80007126	01f09c13	slli	x24,x1,0x1f	  x1:0x00000000 x24=0x00000000
      111225000	     11023	8000712a	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      111235000	     11024	8000712c	01e51713	slli	x14,x10,0x1e	 x10:0x4001f828 x14=0x00000000
      111245000	     11025	80007130	340ee8f3	csrrsi	x17,mscratch,29	 x17=0x0000000f
      111255000	     11026	80007134	4a15	c.li	x20,5	 x20=0x00000005
      111285000	     11029	80007136	026c8f33	mul	x30,x25,x6	 x25:0x00000000  x6:0x00000000 x30=0x00000000
      111295000	     11030	8000713a	0f2d	c.addi	x30,11	 x30:0x00000000 x30=0x0000000b
      111305000	     11031	8000713c	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001f
      111315000	     11032	80007140	16fd	c.addi	x13,-1	 x13:0x0000000a x13=0x00000009
      111325000	     11033	80007142	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111335000	     11034	80007144	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001f
      111705000	     11071	80007148	02c2dab3	divu	x21,x5,x12	  x5:0x00000000 x12:0x0000001f x21=0x00000000
      111715000	     11072	8000714c	813b6a93	ori	x21,x22,-2029	 x22:0x0000e000 x21=0xfffff813
      111725000	     11073	80007150	0390	c.addi4spn	x12,x2,448	 x12=0x800201a1
      111735000	     11074	80007152	0dd1	c.addi	x27,20	 x27:0x00000000 x27=0x00000014
      111745000	     11075	80007154	0fb72eb7	lui	x29,0xfb72	 x29=0x0fb72000
      111755000	     11076	80007158	01183e33	sltu	x28,x16,x17	 x16:0x00000005 x17:0x0000001f x28=0x00000001
      111765000	     11077	8000715c	41d65833	sra	x16,x12,x29	 x12:0x800201a1 x29:0x0fb72000 x16=0x800201a1
      111775000	     11078	80007160	00969993	slli	x19,x13,0x9	 x13:0x00000009 x19=0x00001200
      111785000	     11079	80007164	34049273	csrrw	x4,mscratch,x9	  x9:0x00000000  x4=0x0000001f
      111805000	     11081	80007168	029ce233	rem	x4,x25,x9	 x25:0x00000000  x9:0x00000000  x4=0x00000000
      111815000	     11082	8000716c	8e4d	c.or	x12,x11	 x12:0x800201a1 x11:0x80028e5c x12=0x80028ffd
      111825000	     11083	8000716e	8459	c.srai	x8,0x16	  x8:0x80028e5c  x8=0xfffffe00
      111835000	     11084	80007170	9756	c.add	x14,x21	 x14:0x00000000 x21:0xfffff813 x14=0xfffff813
      111845000	     11085	80007172	fd46f4e3	bgeu	x13,x20,8000713a	 x13:0x00000009 x20:0x00000005
      111885000	     11089	8000262c	853fe06f	jal	x0,80000e7e	  x0=0x00000000
      111905000	     11091	80000e7e	1ff1	c.addi	x31,-4	 x31:0x8002cce4 x31=0x8002cce0
      111915000	     11092	80000e80	00bfa023	sw	x11,0(x31)	 x31:0x8002cce0 x11:0x80028e5c PA:0x8002cce0 store:0x80028e5c load:0x00000000
      111925000	     11093	80000e84	000f85b3	add	x11,x31,x0	 x31:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      111935000	     11094	80000e88	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      111945000	     11095	80000e8c	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
      111955000	     11096	80000e90	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0x8001ffe1 PA:0x8002cc68 store:0x8001ffe1 load:0x00000000
      111965000	     11097	80000e94	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      111975000	     11098	80000e98	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      111985000	     11099	80000e9c	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      111995000	     11100	80000ea0	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      112005000	     11101	80000ea4	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      112015000	     11102	80000ea8	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0xfffffe00 PA:0x8002cc80 store:0xfffffe00 load:0x00000000
      112025000	     11103	80000eaa	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      112035000	     11104	80000eac	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x4001f828 PA:0x8002cc88 store:0x4001f828 load:0x00000000
      112045000	     11105	80000eae	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      112055000	     11106	80000eb0	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x80028ffd PA:0x8002cc90 store:0x80028ffd load:0x00000000
      112065000	     11107	80000eb2	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x00000009 PA:0x8002cc94 store:0x00000009 load:0x00000000
      112075000	     11108	80000eb4	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xfffff813 PA:0x8002cc98 store:0xfffff813 load:0x00000000
      112085000	     11109	80000eb6	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      112095000	     11110	80000eb8	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x800201a1 PA:0x8002cca0 store:0x800201a1 load:0x00000000
      112105000	     11111	80000ebc	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x0000001f PA:0x8002cca4 store:0x0000001f load:0x00000000
      112115000	     11112	80000ec0	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      112125000	     11113	80000ec4	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00001200 PA:0x8002ccac store:0x00001200 load:0x00000000
      112135000	     11114	80000ec8	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00000005 PA:0x8002ccb0 store:0x00000005 load:0x00000000
      112145000	     11115	80000ecc	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0xfffff813 PA:0x8002ccb4 store:0xfffff813 load:0x00000000
      112155000	     11116	80000ed0	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x0000e000 PA:0x8002ccb8 store:0x0000e000 load:0x00000000
      112165000	     11117	80000ed4	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      112175000	     11118	80000ed8	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      112185000	     11119	80000edc	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      112195000	     11120	80000ee0	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      112205000	     11121	80000ee4	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000014 PA:0x8002cccc store:0x00000014 load:0x00000000
      112215000	     11122	80000ee8	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0x00000000
      112225000	     11123	80000eec	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0fb72000 PA:0x8002ccd4 store:0x0fb72000 load:0x00000000
      112235000	     11124	80000ef0	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x0000000b PA:0x8002ccd8 store:0x0000000b load:0x00000000
      112245000	     11125	80000ef4	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x8002cce0 PA:0x8002ccdc store:0x8002cce0 load:0x00000000
      112255000	     11126	80000ef8	00058fb3	add	x31,x11,x0	 x11:0x8002cc60  x0:0x00000000 x31=0x8002cc60
      112265000	     11127	80000efc	90000537	lui	x10,0x90000	 x10=0x90000000
      112275000	     11128	80000f00	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      112285000	     11129	80000f02	4d99	c.li	x27,6	 x27=0x00000006
      112295000	     11130	80000f04	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      112305000	     11131	80000f06	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      112315000	     11132	80000f0a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      112325000	     11133	80000f0e	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      112335000	     11134	80000f12	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      112345000	     11135	80000f16	060d8863	beq	x27,x0,80000f86	 x27:0x00000001  x0:0x00000000
      112355000	     11136	80000f1a	90000537	lui	x10,0x90000	 x10=0x90000000
      112365000	     11137	80000f1e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      112375000	     11138	80000f20	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      112385000	     11139	80000f24	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      112395000	     11140	80000f26	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      112405000	     11141	80000f28	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      112415000	     11142	80000f2c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      112425000	     11143	80000f30	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      112435000	     11144	80000f34	90000537	lui	x10,0x90000	 x10=0x90000000
      112445000	     11145	80000f38	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      112455000	     11146	80000f3a	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      112465000	     11147	80000f3e	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      112475000	     11148	80000f40	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      112485000	     11149	80000f42	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      112495000	     11150	80000f46	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      112505000	     11151	80000f4a	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      112515000	     11152	80000f4e	90000537	lui	x10,0x90000	 x10=0x90000000
      112525000	     11153	80000f52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      112535000	     11154	80000f54	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      112545000	     11155	80000f58	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      112555000	     11156	80000f5a	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      112565000	     11157	80000f5c	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      112575000	     11158	80000f60	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      112585000	     11159	80000f64	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x2d4e0888 PA:0x8ffffffc store:0x2d4e0888 load:0x00000000
      112595000	     11160	80000f68	90000537	lui	x10,0x90000	 x10=0x90000000
      112605000	     11161	80000f6c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      112615000	     11162	80000f6e	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      112625000	     11163	80000f72	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      112635000	     11164	80000f74	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      112645000	     11165	80000f76	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      112655000	     11166	80000f7a	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      112665000	     11167	80000f7e	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      112675000	     11168	80000f82	0c71106f	jal	x0,80012848	  x0=0x00000000
      112695000	     11170	80012848	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00001880
      112705000	     11171	8001284c	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x2d4e0888
      112715000	     11172	80012850	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      112725000	     11173	80012854	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      112755000	     11176	80012858	90000537	lui	x10,0x90000	 x10=0x90000000
      112765000	     11177	8001285c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      112775000	     11178	8001285e	4d9d	c.li	x27,7	 x27=0x00000007
      112785000	     11179	80012860	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      112795000	     11180	80012862	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      112805000	     11181	80012866	01b52023	sw	x27,0(x10)	 x10:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      112815000	     11182	8001286a	000f85b3	add	x11,x31,x0	 x31:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      112825000	     11183	8001286e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
      112835000	     11184	80012872	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x8001ffe1 PA:0x8002cc68 load:0x8001ffe1
      112845000	     11185	80012876	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      112855000	     11186	8001287a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      112865000	     11187	8001287e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      112875000	     11188	80012882	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      112885000	     11189	80012886	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      112895000	     11190	8001288a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0xfffffe00 PA:0x8002cc80 load:0xfffffe00
      112905000	     11191	8001288c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      112915000	     11192	8001288e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x4001f828 PA:0x8002cc88 load:0x4001f828
      112925000	     11193	80012890	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      112945000	     11195	80012892	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x80028ffd PA:0x8002cc90 load:0x80028ffd
      112955000	     11196	80012894	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x00000009 PA:0x8002cc94 load:0x00000009
      112965000	     11197	80012896	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0xfffff813 PA:0x8002cc98 load:0xfffff813
      112975000	     11198	80012898	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      112985000	     11199	8001289a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x800201a1 PA:0x8002cca0 load:0x800201a1
      112995000	     11200	8001289e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000001f PA:0x8002cca4 load:0x0000001f
