Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       77965000	      7697	8000460e	00dc43b3	xor	x7,x24,x13	 x24:0xfffffcf8 x13:0x00000000  x7=0xfffffcf8
       77975000	      7698	80004612	91d37e93	andi	x29,x6,-1763	  x6:0x00000000 x29=0x00000000
       77985000	      7699	80004616	8f71	c.and	x14,x12	 x14:0x000000ef x12:0x6a8d0a4b x14=0x0000004b
       77995000	      7700	80004618	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x6a8d0a4b x13=0x6a8d0a4b
       78005000	      7701	8000461a	01398233	add	x4,x19,x19	 x19:0x00000000 x19:0x00000000  x4=0x00000000
       78015000	      7702	8000461e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x80028ce4 x10=0x00000000
       78025000	      7703	80004620	003bd493	srli	x9,x23,0x3	 x23:0x80024424  x9=0x10004884
       78035000	      7704	80004624	6b1d	c.lui	x22,0x7	 x22=0x00007000
       78045000	      7705	80004626	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78055000	      7706	80004628	00459463	bne	x11,x4,80004630	 x11:0x00000001  x4:0x00000000
       78075000	      7708	80004630	ef09	c.bnez	x14,8000464a	 x14:0x0000004b
       78105000	      7711	8000464a	0000100f	fence.i	
       78135000	      7714	8000464e	05059063	bne	x11,x16,8000468e	 x11:0x00000001 x16:0x00f00000
       78165000	      7717	8000468e	0000100f	fence.i	
       78185000	      7719	80004692	8e85	c.sub	x13,x9	 x13:0x6a8d0a4b  x9:0x10004884 x13=0x5a8cc1c7
       78215000	      7722	80004694	025f0733	mul	x14,x30,x5	 x30:0x00000000  x5:0x0a2b8fff x14=0x00000000
       78225000	      7723	80004698	b71e0f93	addi	x31,x28,-1167	 x28:0x00000000 x31=0xfffffb71
       78235000	      7724	8000469c	00ec7cb3	and	x25,x24,x14	 x24:0xfffffcf8 x14:0x00000000 x25=0x00000000
       78245000	      7725	800046a0	010ccd63	blt	x25,x16,800046ba	 x25:0x00000000 x16:0x00f00000
       78265000	      7727	800046ba	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       78275000	      7728	800046bc	010d9d63	bne	x27,x16,800046d6	 x27:0xffffffff x16:0x00f00000
       78315000	      7732	800046d6	03c34933	div	x18,x6,x28	  x6:0x00000000 x28:0x00000000 x18=0xffffffff
       78325000	      7733	800046da	03c49663	bne	x9,x28,80004706	  x9:0x10004884 x28:0x00000000
       78345000	      7735	80004706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78355000	      7736	80004708	8c59	c.or	x8,x14	  x8:0xffffffff x14:0x00000000  x8=0xffffffff
       78365000	      7737	8000470a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       78735000	      7774	8000470c	032f4fb3	div	x31,x30,x18	 x30:0x00000000 x18:0xffffffff x31=0x00000000
       78745000	      7775	80004710	57b84713	xori	x14,x16,1403	 x16:0x00f00000 x14=0x00f0057b
       79115000	      7812	80004714	02736033	rem	x0,x6,x7	  x6:0x00000000  x7:0xfffffcf8  x0=0x00000000
       79125000	      7813	80004718	0ff0000f	fence	iorw,iorw	
       79135000	      7814	8000471c	fc37e8b7	lui	x17,0xfc37e	 x17=0xfc37e000
       79145000	      7815	80004720	00cefb33	and	x22,x29,x12	 x29:0x00000000 x12:0x6a8d0a4b x22=0x00000000
       79155000	      7816	80004724	4331	c.li	x6,12	  x6=0x0000000c
       79165000	      7817	80004726	03b86363	bltu	x16,x27,8000474c	 x16:0x00f00000 x27:0xffffffff
       79185000	      7819	8000474c	177d	c.addi	x14,-1	 x14:0x00f0057b x14=0x00f0057a
       79195000	      7820	8000474e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79565000	      7857	80004750	02b34d33	div	x26,x6,x11	  x6:0x0000000c x11:0x00000001 x26=0x0000000c
       79575000	      7858	80004754	85fd	c.srai	x11,0x1f	 x11:0x00000001 x11=0x00000000
       79585000	      7859	80004756	0178ab33	slt	x22,x17,x23	 x17:0xfc37e000 x23:0x80024424 x22=0x00000000
       79595000	      7860	8000475a	cf11	c.beqz	x14,80004776	 x14:0x00f0057a
       79605000	      7861	8000475c	0000100f	fence.i	
       79625000	      7863	80004760	006046b3	xor	x13,x0,x6	  x0:0x00000000  x6:0x0000000c x13=0x0000000c
       79635000	      7864	80004764	7cc32b93	slti	x23,x6,1996	  x6:0x0000000c x23=0x00000001
       79645000	      7865	80004768	0da6	c.slli	x27,0x9	 x27:0xffffffff x27=0xfffffe00
       79655000	      7866	8000476a	002a25b3	slt	x11,x20,x2	 x20:0x00000000  x2:0x80024e2c x11=0x00000000
       79665000	      7867	8000476e	019f9433	sll	x8,x31,x25	 x31:0x00000000 x25:0x00000000  x8=0x00000000
       79705000	      7871	80004772	0324b533	mulhu	x10,x9,x18	  x9:0x10004884 x18:0xffffffff x10=0x10004883
       79715000	      7872	80004776	44d0cd13	xori	x26,x1,1101	  x1:0xffffffff x26=0xfffffbb2
       79725000	      7873	8000477a	03659463	bne	x11,x22,800047a2	 x11:0x00000000 x22:0x00000000
       79735000	      7874	8000477e	ce11	c.beqz	x12,8000479a	 x12:0x6a8d0a4b
       79745000	      7875	80004780	401dd6b3	sra	x13,x27,x1	 x27:0xfffffe00  x1:0xffffffff x13=0xffffffff
       79755000	      7876	80004784	033b6663	bltu	x22,x19,800047b0	 x22:0x00000000 x19:0x00000000
       79775000	      7878	80004788	033c7733	remu	x14,x24,x19	 x24:0xfffffcf8 x19:0x00000000 x14=0xfffffcf8
       79785000	      7879	8000478c	8721	c.srai	x14,0x8	 x14:0xfffffcf8 x14=0xfffffffc
       80155000	      7916	8000478e	032eeb33	rem	x22,x29,x18	 x29:0x00000000 x18:0xffffffff x22=0x00000000
       80165000	      7917	80004792	8e71	c.and	x12,x12	 x12:0x6a8d0a4b x12:0x6a8d0a4b x12=0x6a8d0a4b
       80175000	      7918	80004794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80195000	      7920	80004796	023466b3	rem	x13,x8,x3	  x8:0x00000000  x3:0x00000000 x13=0x00000000
       80205000	      7921	8000479a	0341dd63	bge	x3,x20,800047d4	  x3:0x00000000 x20:0x00000000
       80225000	      7923	800047d4	00cc65b3	or	x11,x24,x12	 x24:0xfffffcf8 x12:0x6a8d0a4b x11=0xfffffefb
       80265000	      7927	800047d8	03baa333	mulhsu	x6,x21,x27	 x21:0x00000009 x27:0xfffffe00  x6=0x00000008
       80275000	      7928	800047dc	01180663	beq	x16,x17,800047e8	 x16:0x00f00000 x17:0xfc37e000
       80285000	      7929	800047e0	03d50a63	beq	x10,x29,80004814	 x10:0x10004883 x29:0x00000000
       80295000	      7930	800047e4	6999	c.lui	x19,0x6	 x19=0x00006000
       80305000	      7931	800047e6	8e0d	c.sub	x12,x11	 x12:0x6a8d0a4b x11:0xfffffefb x12=0x6a8d0b50
       80315000	      7932	800047e8	01e45a33	srl	x20,x8,x30	  x8:0x00000000 x30:0x00000000 x20=0x00000000
       80325000	      7933	800047ec	fe6f8593	addi	x11,x31,-26	 x31:0x00000000 x11=0xffffffe6
       80335000	      7934	800047f0	01a25833	srl	x16,x4,x26	  x4:0x00000000 x26:0xfffffbb2 x16=0x00000000
       80345000	      7935	800047f4	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
       80355000	      7936	800047f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80365000	      7937	800047f8	010f1fb3	sll	x31,x30,x16	 x30:0x00000000 x16:0x00000000 x31=0x00000000
       80375000	      7938	800047fc	0281e763	bltu	x3,x8,8000482a	  x3:0x00000000  x8:0x00000000
       80385000	      7939	80004800	098a	c.slli	x19,0x2	 x19:0x00006000 x19=0x00018000
       80755000	      7976	80004802	032fdbb3	divu	x23,x31,x18	 x31:0x00000000 x18:0xffffffff x23=0x00000000
       80795000	      7980	80004806	03fc95b3	mulh	x11,x25,x31	 x25:0x00000000 x31:0x00000000 x11=0x00000000
       80805000	      7981	8000480a	8e05	c.sub	x12,x9	 x12:0x6a8d0b50  x9:0x10004884 x12=0x5a8cc2cc
       80845000	      7985	8000480c	03b03033	mulhu	x0,x0,x27	  x0:0x00000000 x27:0xfffffe00  x0=0x00000000
       80855000	      7986	80004810	8f35	c.xor	x14,x13	 x14:0xfffffffc x13:0x00000000 x14=0xfffffffc
       80865000	      7987	80004812	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
       80875000	      7988	80004814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80885000	      7989	80004816	01ff03b3	add	x7,x30,x31	 x30:0x00000000 x31:0x00000000  x7=0x00000000
       80895000	      7990	8000481a	0ff0000f	fence	iorw,iorw	
       80905000	      7991	8000481e	4e05	c.li	x28,1	 x28=0x00000001
       80915000	      7992	80004820	4e19	c.li	x28,6	 x28=0x00000006
       80945000	      7995	80004822	03b28d33	mul	x26,x5,x27	  x5:0x0a2b8fff x27:0xfffffe00 x26=0xa8e00200
       80955000	      7996	80004826	cb63c313	xori	x6,x7,-842	  x7:0x00000000  x6=0xfffffcb6
       80965000	      7997	8000482a	41eddb33	sra	x22,x27,x30	 x27:0xfffffe00 x30:0x00000000 x22=0xfffffe00
       80975000	      7998	8000482e	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0xfffffffc  x3=0xfffffffc
       81345000	      8035	80004830	0331c4b3	div	x9,x3,x19	  x3:0xfffffffc x19:0x00018000  x9=0x00000000
       81355000	      8036	80004834	012f7933	and	x18,x30,x18	 x30:0x00000000 x18:0xffffffff x18=0x00000000
       81365000	      8037	80004838	0e42	c.slli	x28,0x10	 x28:0x00000006 x28=0x00060000
       81375000	      8038	8000483a	acccbf13	sltiu	x30,x25,-1332	 x25:0x00000000 x30=0x00000001
       81385000	      8039	8000483e	c3aeae97	auipc	x29,0xc3aea	 x29=0x43aee83e
       81395000	      8040	80004842	41c1d993	srai	x19,x3,0x1c	  x3:0xfffffffc x19=0xffffffff
       81405000	      8041	80004846	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       81415000	      8042	80004848	28243d93	sltiu	x27,x8,642	  x8:0x00000000 x27=0x00000001
       81425000	      8043	8000484c	021ad463	bge	x21,x1,80004874	 x21:0x00000009  x1:0xffffffff
       81445000	      8045	80004874	687d	c.lui	x16,0x1f	 x16=0x0001f000
       81455000	      8046	80004876	ef0d	c.bnez	x14,800048b0	 x14:0xfffffffc
       81475000	      8048	800048b0	406552b3	sra	x5,x10,x6	 x10:0x10004883  x6:0xfffffcb6  x5=0x00000040
       81485000	      8049	800048b4	6665	c.lui	x12,0x19	 x12=0x00019000
       81495000	      8050	800048b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       81505000	      8051	800048b8	8509	c.srai	x10,0x2	 x10:0x10004883 x10=0x04001220
       81515000	      8052	800048ba	bec9e537	lui	x10,0xbec9e	 x10=0xbec9e000
       81525000	      8053	800048be	0335c763	blt	x11,x19,800048ec	 x11:0x00000000 x19:0xffffffff
       81895000	      8090	800048c2	02a0e2b3	rem	x5,x1,x10	  x1:0xffffffff x10:0xbec9e000  x5=0xffffffff
       81905000	      8091	800048c6	00d05763	bge	x0,x13,800048d4	  x0:0x00000000 x13:0x00000000
       81925000	      8093	800048d4	0e4e	c.slli	x28,0x13	 x28:0x00060000 x28=0x00000000
       82295000	      8130	800048d6	031b7333	remu	x6,x22,x17	 x22:0xfffffe00 x17:0xfc37e000  x6=0x03c81e00
       82305000	      8131	800048da	623aab13	slti	x22,x21,1571	 x21:0x00000009 x22=0x00000001
       82315000	      8132	800048de	e78d8737	lui	x14,0xe78d8	 x14=0xe78d8000
       82325000	      8133	800048e2	00e30a33	add	x20,x6,x14	  x6:0x03c81e00 x14:0xe78d8000 x20=0xeb559e00
       82335000	      8134	800048e6	417f5e93	srai	x29,x30,0x17	 x30:0x00000001 x29=0x00000000
       82345000	      8135	800048ea	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       82355000	      8136	800048ec	8a25	c.andi	x12,9	 x12:0x00019000 x12=0x00000000
       82365000	      8137	800048ee	01cd53b3	srl	x7,x26,x28	 x26:0xa8e00200 x28:0x00000000  x7=0xa8e00200
       82375000	      8138	800048f2	8f05	c.sub	x14,x9	 x14:0xe78d8000  x9:0x00000000 x14=0xe78d8000
       82385000	      8139	800048f4	005fa6b3	slt	x13,x31,x5	 x31:0x00000000  x5:0xffffffff x13=0x00000000
       82395000	      8140	800048f8	01449563	bne	x9,x20,80004902	  x9:0x00000000 x20:0xeb559e00
       82415000	      8142	80004902	55fd	c.li	x11,-1	 x11=0xffffffff
       82425000	      8143	80004904	8f21	c.xor	x14,x8	 x14:0xe78d8000  x8:0x00000000 x14=0xe78d8000
       82435000	      8144	80004906	02a44863	blt	x8,x10,80004936	  x8:0x00000000 x10:0xbec9e000
       82445000	      8145	8000490a	8f4d	c.or	x14,x11	 x14:0xe78d8000 x11:0xffffffff x14=0xffffffff
       82455000	      8146	8000490c	6ce1	c.lui	x25,0x18	 x25=0x00018000
       82465000	      8147	8000490e	0ff0000f	fence	iorw,iorw	
       82505000	      8151	80004912	025b31b3	mulhu	x3,x22,x5	 x22:0x00000001  x5:0xffffffff  x3=0x00000000
       82515000	      8152	80004916	40915293	srai	x5,x2,0x9	  x2:0x80024e2c  x5=0xffc00127
       82525000	      8153	8000491a	8eed	c.and	x13,x11	 x13:0x00000000 x11:0xffffffff x13=0x00000000
       82535000	      8154	8000491c	35977713	andi	x14,x14,857	 x14:0xffffffff x14=0x00000359
       82545000	      8155	80004920	412a5593	srai	x11,x20,0x12	 x20:0xeb559e00 x11=0xfffffad5
       82555000	      8156	80004924	00610663	beq	x2,x6,80004930	  x2:0x80024e2c  x6:0x03c81e00
       82565000	      8157	80004928	00f27db3	and	x27,x4,x15	  x4:0x00000000 x15:0x80028ce4 x27=0x00000000
       82575000	      8158	8000492c	cb18c393	xori	x7,x17,-847	 x17:0xfc37e000  x7=0x03c81cb1
       82585000	      8159	80004930	012c1393	slli	x7,x24,0x12	 x24:0xfffffcf8  x7=0xf3e00000
       82595000	      8160	80004934	8f79	c.and	x14,x14	 x14:0x00000359 x14:0x00000359 x14=0x00000359
       82605000	      8161	80004936	0089e2b3	or	x5,x19,x8	 x19:0xffffffff  x8:0x00000000  x5=0xffffffff
       82645000	      8165	8000493a	02063fb3	mulhu	x31,x12,x0	 x12:0x00000000  x0:0x00000000 x31=0x00000000
       82655000	      8166	8000493e	0075a633	slt	x12,x11,x7	 x11:0xfffffad5  x7:0xf3e00000 x12=0x00000000
       82665000	      8167	80004942	38f69517	auipc	x10,0x38f69	 x10=0xb8f6d942
       82675000	      8168	80004946	03836c63	bltu	x6,x24,8000497e	  x6:0x03c81e00 x24:0xfffffcf8
       83065000	      8207	8000497e	0373c733	div	x14,x7,x23	  x7:0xf3e00000 x23:0x0001f000 x14=0xfffff9be
       83075000	      8208	80004982	7d246413	ori	x8,x8,2002	  x8:0x00000000  x8=0x000007d2
       83085000	      8209	80004986	9b72	c.add	x22,x28	 x22:0x00000001 x28:0x00000000 x22=0x00000001
       83095000	      8210	80004988	01f18f33	add	x30,x3,x31	  x3:0x00000000 x31:0x00000000 x30=0x00000000
       83105000	      8211	8000498c	39b8b093	sltiu	x1,x17,923	 x17:0xfc37e000  x1=0x00000000
       83145000	      8215	80004990	030a9bb3	mulh	x23,x21,x16	 x21:0x00000009 x16:0x0001f000 x23=0x00000000
       83155000	      8216	80004994	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x000007d2 x12=0x00000000
       83165000	      8217	80004996	6edc4213	xori	x4,x24,1773	 x24:0xfffffcf8  x4=0xfffffa15
       83185000	      8219	8000499a	032dceb3	div	x29,x27,x18	 x27:0x00000000 x18:0x00000000 x29=0xffffffff
       83195000	      8220	8000499e	4012d3b3	sra	x7,x5,x1	  x5:0xffffffff  x1:0x00000000  x7=0xffffffff
       83565000	      8257	800049a2	0279c4b3	div	x9,x19,x7	 x19:0xffffffff  x7:0xffffffff  x9=0x00000001
       83575000	      8258	800049a6	ea9d	c.bnez	x13,800049dc	 x13:0x00000000
       83615000	      8262	800049a8	020b35b3	mulhu	x11,x22,x0	 x22:0x00000001  x0:0x00000000 x11=0x00000000
       83625000	      8263	800049ac	09f2	c.slli	x19,0x1c	 x19:0xffffffff x19=0xf0000000
       83635000	      8264	800049ae	7abb2d13	slti	x26,x22,1963	 x22:0x00000001 x26=0x00000001
       83665000	      8267	800049b2	03d005b3	mul	x11,x0,x29	  x0:0x00000000 x29:0xffffffff x11=0x00000000
       83675000	      8268	800049b6	755948b7	lui	x17,0x75594	 x17=0x75594000
       83685000	      8269	800049ba	45bd	c.li	x11,15	 x11=0x0000000f
       83695000	      8270	800049bc	8ddd	c.or	x11,x15	 x11:0x0000000f x15:0x80028ce4 x11=0x80028cef
       83705000	      8271	800049be	4491	c.li	x9,4	  x9=0x00000004
       83715000	      8272	800049c0	89ccc337	lui	x6,0x89ccc	  x6=0x89ccc000
       83725000	      8273	800049c4	4c8d	c.li	x25,3	 x25=0x00000003
       83735000	      8274	800049c6	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0xfffffcf8 x28=0xfffffcf8
       83765000	      8277	800049c8	03a083b3	mul	x7,x1,x26	  x1:0x00000000 x26:0x00000001  x7=0x00000000
       83775000	      8278	800049cc	01f33c33	sltu	x24,x6,x31	  x6:0x89ccc000 x31:0x00000000 x24=0x00000000
       83785000	      8279	800049d0	14fd	c.addi	x9,-1	  x9:0x00000004  x9=0x00000003
       83795000	      8280	800049d2	ff94fde3	bgeu	x9,x25,800049cc	  x9:0x00000003 x25:0x00000003
       83815000	      8282	800049cc	01f33c33	sltu	x24,x6,x31	  x6:0x89ccc000 x31:0x00000000 x24=0x00000000
       83825000	      8283	800049d0	14fd	c.addi	x9,-1	  x9:0x00000003  x9=0x00000002
       83835000	      8284	800049d2	ff94fde3	bgeu	x9,x25,800049cc	  x9:0x00000002 x25:0x00000003
       83845000	      8285	800049d6	008103b3	add	x7,x2,x8	  x2:0x80024e2c  x8:0x000007d2  x7=0x800255fe
       83855000	      8286	800049da	8c11	c.sub	x8,x12	  x8:0x000007d2 x12:0x00000000  x8=0x000007d2
       83875000	      8288	800049dc	03f170b3	remu	x1,x2,x31	  x2:0x80024e2c x31:0x00000000  x1=0x80024e2c
       83885000	      8289	800049e0	9cf2	c.add	x25,x28	 x25:0x00000003 x28:0xfffffcf8 x25=0xfffffcfb
       83895000	      8290	800049e2	02e8ed63	bltu	x17,x14,80004a1c	 x17:0x75594000 x14:0xfffff9be
       83915000	      8292	80004a1c	00eb99b3	sll	x19,x23,x14	 x23:0x00000000 x14:0xfffff9be x19=0x00000000
       83925000	      8293	80004a20	0ff0000f	fence	iorw,iorw	
       83935000	      8294	80004a24	177d	c.addi	x14,-1	 x14:0xfffff9be x14=0xfffff9bd
       83955000	      8296	80004a26	03797db3	remu	x27,x18,x23	 x18:0x00000000 x23:0x00000000 x27=0x00000000
       83965000	      8297	80004a2a	8c89	c.sub	x9,x10	  x9:0x00000002 x10:0xb8f6d942  x9=0x470926c0
       83975000	      8298	80004a2c	6efc3313	sltiu	x6,x24,1775	 x24:0x00000000  x6=0x00000001
       83985000	      8299	80004a30	016aa933	slt	x18,x21,x22	 x21:0x00000009 x22:0x00000001 x18=0x00000000
       83995000	      8300	80004a34	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
       84005000	      8301	80004a36	c935	c.beqz	x10,80004aaa	 x10:0xb8f6d942
       84015000	      8302	80004a38	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       84025000	      8303	80004a3a	01988b63	beq	x17,x25,80004a50	 x17:0x75594000 x25:0xfffffcfb
       84035000	      8304	80004a3e	0ff0000f	fence	iorw,iorw	
       84045000	      8305	80004a42	00ed16b3	sll	x13,x26,x14	 x26:0x00000001 x14:0xfffff9bd x13=0x20000000
       84055000	      8306	80004a46	8c09	c.sub	x8,x10	  x8:0x000007d2 x10:0xb8f6d942  x8=0x47092e90
       84065000	      8307	80004a48	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x00000000  x5=0x00000000
       84075000	      8308	80004a4a	8df9	c.and	x11,x14	 x11:0x80028cef x14:0xfffff9bd x11=0x800288ad
       84105000	      8311	80004a4c	025708b3	mul	x17,x14,x5	 x14:0xfffff9bd  x5:0x00000000 x17=0x00000000
       84115000	      8312	80004a50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       84125000	      8313	80004a52	256d7093	andi	x1,x26,598	 x26:0x00000001  x1=0x00000000
       84135000	      8314	80004a56	412e5633	sra	x12,x28,x18	 x28:0xfffffcf8 x18:0x00000000 x12=0xfffffcf8
       84165000	      8317	80004a5a	02360d33	mul	x26,x12,x3	 x12:0xfffffcf8  x3:0x00000000 x26=0x00000000
       84175000	      8318	80004a5e	01262eb3	slt	x29,x12,x18	 x12:0xfffffcf8 x18:0x00000000 x29=0x00000001
       84185000	      8319	80004a62	05a7d863	bge	x15,x26,80004ab2	 x15:0x80028ce4 x26:0x00000000
       84195000	      8320	80004a66	46a5	c.li	x13,9	 x13=0x00000009
       84205000	      8321	80004a68	98fd	c.andi	x9,-1	  x9:0x470926c0  x9=0x470926c0
       84215000	      8322	80004a6a	429d	c.li	x5,7	  x5=0x00000007
       84225000	      8323	80004a6c	01673d33	sltu	x26,x14,x22	 x14:0xfffff9bd x22:0x00000001 x26=0x00000000
       84235000	      8324	80004a70	5d658493	addi	x9,x11,1494	 x11:0x800288ad  x9=0x80028e83
       84245000	      8325	80004a74	16ed	c.addi	x13,-5	 x13:0x00000009 x13=0x00000004
       84255000	      8326	80004a76	8da5	c.xor	x11,x9	 x11:0x800288ad  x9:0x80028e83 x11=0x0000062e
       84265000	      8327	80004a78	4719	c.li	x14,6	 x14=0x00000006
       84275000	      8328	80004a7a	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
       84285000	      8329	80004a7c	222d0fb7	lui	x31,0x222d0	 x31=0x222d0000
       84295000	      8330	80004a80	483d	c.li	x16,15	 x16=0x0000000f
       84665000	      8367	80004a82	026060b3	rem	x1,x0,x6	  x0:0x00000000  x6:0x00000001  x1=0x00000000
       84675000	      8368	80004a86	81ad	c.srli	x11,0xb	 x11:0x0000062e x11=0x00000000
       84685000	      8369	80004a88	0705	c.addi	x14,1	 x14:0x00000006 x14=0x00000007
       84695000	      8370	80004a8a	8d1d	c.sub	x10,x15	 x10:0xb8f6d942 x15:0x80028ce4 x10=0x38f44c5e
       84705000	      8371	80004a8c	ff071be3	bne	x14,x16,80004a82	 x14:0x00000007 x16:0x0000000f
       85095000	      8410	80004a82	026060b3	rem	x1,x0,x6	  x0:0x00000000  x6:0x00000001  x1=0x00000000
       85105000	      8411	80004a86	81ad	c.srli	x11,0xb	 x11:0x00000000 x11=0x00000000
       85115000	      8412	80004a88	0705	c.addi	x14,1	 x14:0x00000007 x14=0x00000008
       85125000	      8413	80004a8a	8d1d	c.sub	x10,x15	 x10:0x38f44c5e x15:0x80028ce4 x10=0xb8f1bf7a
       85135000	      8414	80004a8c	ff071be3	bne	x14,x16,80004a82	 x14:0x00000008 x16:0x0000000f
       85525000	      8453	80004a82	026060b3	rem	x1,x0,x6	  x0:0x00000000  x6:0x00000001  x1=0x00000000
