Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      382102000	     19003	80004532	0306	c.slli	x6,0x1	  x6:0x00000000  x6=0x00000000
      382122000	     19004	80004534	02144863	blt	x8,x1,80004564	  x8:0x00000003  x1:0x00000000
      382542000	     19025	80004538	031593b3	mulh	x7,x11,x17	 x11:0x00000000 x17:0x0001e000  x7=0x00000000
      382562000	     19026	8000453c	6755	c.lui	x14,0x15	 x14=0x00015000
      382582000	     19027	8000453e	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00000000  x3=0x00000000
      382642000	     19030	80004540	0119d193	srli	x3,x19,0x11	 x19:0x00000000  x3=0x00000000
      382662000	     19031	80004544	00be0d33	add	x26,x28,x11	 x28:0x00000000 x11:0x00000000 x26=0x00000000
      383102000	     19053	80004548	03832b33	mulhsu	x22,x6,x24	  x6:0x00000000 x24:0xfffffcf8 x22=0x00000000
      383122000	     19054	8000454c	0393ce63	blt	x7,x25,80004588	  x7:0x00000000 x25:0x00000001
      383722000	     19084	80004588	01910fb3	add	x31,x2,x25	  x2:0x80024e2c x25:0x00000001 x31=0x80024e2d
      383742000	     19085	8000458c	8e51	c.or	x12,x12	 x12:0x6a8d0a4b x12:0x6a8d0a4b x12=0x6a8d0a4b
      383762000	     19086	8000458e	c738e093	ori	x1,x17,-909	 x17:0x0001e000  x1=0xfffffc73
      383782000	     19087	80004592	8d71	c.and	x10,x12	 x10:0x907a446e x12:0x6a8d0a4b x10=0x0008004a
      383862000	     19091	80004594	022080b3	mul	x1,x1,x2	  x1:0xfffffc73  x2:0x80024e2c  x1=0x77d06dc4
      383882000	     19092	80004598	084e	c.slli	x16,0x13	 x16:0x0000001e x16=0x00f00000
      383962000	     19096	8000459a	40408733	sub	x14,x1,x4	  x1:0x77d06dc4  x4:0x00000000 x14=0x77d06dc4
      383982000	     19097	8000459e	01959e33	sll	x28,x11,x25	 x11:0x00000000 x25:0x00000001 x28=0x00000000
      384002000	     19098	800045a2	02f27e13	andi	x28,x4,47	  x4:0x00000000 x28=0x00000000
      384022000	     19099	800045a6	0000100f	fence.i	
      384662000	     19131	800045aa	03800763	beq	x0,x24,800045d8	  x0:0x00000000 x24:0xfffffcf8
      384682000	     19132	800045ae	01314563	blt	x2,x19,800045b8	  x2:0x80024e2c x19:0x00000000
      384862000	     19141	800045b8	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000003  x9=0x00000000
      385162000	     19156	800045ba	0ff0000f	fence	iorw,iorw	
      385182000	     19157	800045be	0a65	c.addi	x20,25	 x20:0xffffffff x20=0x00000018
      385282000	     19162	800045c0	01102033	slt	x0,x0,x17	  x0:0x00000000 x17:0x0001e000  x0=0x00000000
      385542000	     19175	800045c4	8121	c.srli	x10,0x8	 x10:0x0008004a x10=0x00000800
      385962000	     19196	800045c6	0000100f	fence.i	
      401422000	     19969	800045ca	835d	c.srli	x14,0x17	 x14:0x77d06dc4 x14=0x000000ef
      401442000	     19970	800045cc	0010bfb3	sltu	x31,x1,x1	  x1:0x77d06dc4  x1:0x77d06dc4 x31=0x00000000
      401462000	     19971	800045d0	a1276037	lui	x0,0xa1276	  x0=0x00000000
      401482000	     19972	800045d4	8d51	c.or	x10,x12	 x10:0x00000800 x12:0x6a8d0a4b x10=0x6a8d0a4b
      401502000	     19973	800045d6	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x000000ef x11=0x00000000
      401522000	     19974	800045d8	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
      401542000	     19975	800045da	5a7d	c.li	x20,-1	 x20=0xffffffff
      401622000	     19979	800045dc	02ba8d33	mul	x26,x21,x11	 x21:0x00000009 x11:0x00000000 x26=0x00000000
      402042000	     20000	800045e0	02130c63	beq	x6,x1,80004618	  x6:0x00000000  x1:0x77d06dc4
      402062000	     20001	800045e4	318efc93	andi	x25,x29,792	 x29:0x00000000 x25=0x00000000
      402082000	     20002	800045e8	c0ec2513	slti	x10,x24,-1010	 x24:0xfffffcf8 x10=0x00000000
      402902000	     20043	800045ec	022dc3b3	div	x7,x27,x2	 x27:0xffffffff  x2:0x80024e2c  x7=0x00000000
      402922000	     20044	800045f0	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
      402942000	     20045	800045f2	01120c63	beq	x4,x17,8000460a	  x4:0x00000000 x17:0x0001e000
      402962000	     20046	800045f6	40195a13	srai	x20,x18,0x1	 x18:0x00000001 x20=0x00000000
      402982000	     20047	800045fa	005ba5b3	slt	x11,x23,x5	 x23:0x80024424  x5:0x0a2b8fff x11=0x00000001
      403722000	     20084	800045fe	021fe233	rem	x4,x31,x1	 x31:0x00000000  x1:0x77d06dc4  x4=0x00000000
      403742000	     20085	80004602	5ffd	c.li	x31,-1	 x31=0xffffffff
      403762000	     20086	80004604	6449	c.lui	x8,0x12	  x8=0x00012000
      403782000	     20087	80004606	408fd093	srai	x1,x31,0x8	 x31:0xffffffff  x1=0xffffffff
      403822000	     20089	8000460a	024f5433	divu	x8,x30,x4	 x30:0x00000000  x4:0x00000000  x8=0xffffffff
      403842000	     20090	8000460e	00dc43b3	xor	x7,x24,x13	 x24:0xfffffcf8 x13:0x00000000  x7=0xfffffcf8
      403862000	     20091	80004612	91d37e93	andi	x29,x6,-1763	  x6:0x00000000 x29=0x00000000
      403882000	     20092	80004616	8f71	c.and	x14,x12	 x14:0x000000ef x12:0x6a8d0a4b x14=0x0000004b
      404062000	     20101	80004618	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x6a8d0a4b x13=0x6a8d0a4b
      404082000	     20102	8000461a	01398233	add	x4,x19,x19	 x19:0x00000000 x19:0x00000000  x4=0x00000000
      404102000	     20103	8000461e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x80028ce4 x10=0x00000000
      404242000	     20110	80004620	003bd493	srli	x9,x23,0x3	 x23:0x80024424  x9=0x10004884
      404482000	     20122	80004624	6b1d	c.lui	x22,0x7	 x22=0x00007000
      404502000	     20123	80004626	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      404902000	     20143	80004628	00459463	bne	x11,x4,80004630	 x11:0x00000001  x4:0x00000000
      405882000	     20192	80004630	ef09	c.bnez	x14,8000464a	 x14:0x0000004b
      406942000	     20245	8000464a	0000100f	fence.i	
      407802000	     20288	8000464e	05059063	bne	x11,x16,8000468e	 x11:0x00000001 x16:0x00f00000
      408602000	     20328	8000468e	0000100f	fence.i	
      408822000	     20339	80004692	8e85	c.sub	x13,x9	 x13:0x6a8d0a4b  x9:0x10004884 x13=0x5a8cc1c7
      409382000	     20367	80004694	025f0733	mul	x14,x30,x5	 x30:0x00000000  x5:0x0a2b8fff x14=0x00000000
      409402000	     20368	80004698	b71e0f93	addi	x31,x28,-1167	 x28:0x00000000 x31=0xfffffb71
      409422000	     20369	8000469c	00ec7cb3	and	x25,x24,x14	 x24:0xfffffcf8 x14:0x00000000 x25=0x00000000
      409582000	     20377	800046a0	010ccd63	blt	x25,x16,800046ba	 x25:0x00000000 x16:0x00f00000
      409782000	     20387	800046ba	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      409802000	     20388	800046bc	010d9d63	bne	x27,x16,800046d6	 x27:0xffffffff x16:0x00f00000
      409942000	     20395	800046d6	03c34933	div	x18,x6,x28	  x6:0x00000000 x28:0x00000000 x18=0xffffffff
      410082000	     20402	800046da	03c49663	bne	x9,x28,80004706	  x9:0x10004884 x28:0x00000000
      410322000	     20414	80004706	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      410342000	     20415	80004708	8c59	c.or	x8,x14	  x8:0xffffffff x14:0x00000000  x8=0xffffffff
      410362000	     20416	8000470a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      411102000	     20453	8000470c	032f4fb3	div	x31,x30,x18	 x30:0x00000000 x18:0xffffffff x31=0x00000000
      411122000	     20454	80004710	57b84713	xori	x14,x16,1403	 x16:0x00f00000 x14=0x00f0057b
      411862000	     20491	80004714	02736033	rem	x0,x6,x7	  x6:0x00000000  x7:0xfffffcf8  x0=0x00000000
      411882000	     20492	80004718	0ff0000f	fence	iorw,iorw	
      411902000	     20493	8000471c	fc37e8b7	lui	x17,0xfc37e	 x17=0xfc37e000
      411922000	     20494	80004720	00cefb33	and	x22,x29,x12	 x29:0x00000000 x12:0x6a8d0a4b x22=0x00000000
      411942000	     20495	80004724	4331	c.li	x6,12	  x6=0x0000000c
      411962000	     20496	80004726	03b86363	bltu	x16,x27,8000474c	 x16:0x00f00000 x27:0xffffffff
      412442000	     20520	8000474c	177d	c.addi	x14,-1	 x14:0x00f0057b x14=0x00f0057a
      412462000	     20521	8000474e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      413402000	     20568	80004750	02b34d33	div	x26,x6,x11	  x6:0x0000000c x11:0x00000001 x26=0x0000000c
      413422000	     20569	80004754	85fd	c.srai	x11,0x1f	 x11:0x00000001 x11=0x00000000
      413442000	     20570	80004756	0178ab33	slt	x22,x17,x23	 x17:0xfc37e000 x23:0x80024424 x22=0x00000000
      413462000	     20571	8000475a	cf11	c.beqz	x14,80004776	 x14:0x00f0057a
      413482000	     20572	8000475c	0000100f	fence.i	
      414362000	     20616	80004760	006046b3	xor	x13,x0,x6	  x0:0x00000000  x6:0x0000000c x13=0x0000000c
      414722000	     20634	80004764	7cc32b93	slti	x23,x6,1996	  x6:0x0000000c x23=0x00000001
      414782000	     20637	80004768	0da6	c.slli	x27,0x9	 x27:0xffffffff x27=0xfffffe00
      414982000	     20647	8000476a	002a25b3	slt	x11,x20,x2	 x20:0x00000000  x2:0x80024e2c x11=0x00000000
      415002000	     20648	8000476e	019f9433	sll	x8,x31,x25	 x31:0x00000000 x25:0x00000000  x8=0x00000000
      415122000	     20654	80004772	0324b533	mulhu	x10,x9,x18	  x9:0x10004884 x18:0xffffffff x10=0x10004883
      415142000	     20655	80004776	44d0cd13	xori	x26,x1,1101	  x1:0xffffffff x26=0xfffffbb2
      415302000	     20663	8000477a	03659463	bne	x11,x22,800047a2	 x11:0x00000000 x22:0x00000000
      415322000	     20664	8000477e	ce11	c.beqz	x12,8000479a	 x12:0x6a8d0a4b
      415342000	     20665	80004780	401dd6b3	sra	x13,x27,x1	 x27:0xfffffe00  x1:0xffffffff x13=0xffffffff
      415742000	     20685	80004784	033b6663	bltu	x22,x19,800047b0	 x22:0x00000000 x19:0x00000000
      415782000	     20687	80004788	033c7733	remu	x14,x24,x19	 x24:0xfffffcf8 x19:0x00000000 x14=0xfffffcf8
      416122000	     20704	8000478c	8721	c.srai	x14,0x8	 x14:0xfffffcf8 x14=0xfffffffc
      416862000	     20741	8000478e	032eeb33	rem	x22,x29,x18	 x29:0x00000000 x18:0xffffffff x22=0x00000000
      416882000	     20742	80004792	8e71	c.and	x12,x12	 x12:0x6a8d0a4b x12:0x6a8d0a4b x12=0x6a8d0a4b
      416902000	     20743	80004794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      416942000	     20745	80004796	023466b3	rem	x13,x8,x3	  x8:0x00000000  x3:0x00000000 x13=0x00000000
      417042000	     20750	8000479a	0341dd63	bge	x3,x20,800047d4	  x3:0x00000000 x20:0x00000000
      417562000	     20776	800047d4	00cc65b3	or	x11,x24,x12	 x24:0xfffffcf8 x12:0x6a8d0a4b x11=0xfffffefb
      417622000	     20779	800047d8	03baa333	mulhsu	x6,x21,x27	 x21:0x00000009 x27:0xfffffe00  x6=0x00000008
      417642000	     20780	800047dc	01180663	beq	x16,x17,800047e8	 x16:0x00f00000 x17:0xfc37e000
      417662000	     20781	800047e0	03d50a63	beq	x10,x29,80004814	 x10:0x10004883 x29:0x00000000
      417682000	     20782	800047e4	6999	c.lui	x19,0x6	 x19=0x00006000
      417702000	     20783	800047e6	8e0d	c.sub	x12,x11	 x12:0x6a8d0a4b x11:0xfffffefb x12=0x6a8d0b50
      417862000	     20791	800047e8	01e45a33	srl	x20,x8,x30	  x8:0x00000000 x30:0x00000000 x20=0x00000000
      417902000	     20793	800047ec	fe6f8593	addi	x11,x31,-26	 x31:0x00000000 x11=0xffffffe6
      417962000	     20796	800047f0	01a25833	srl	x16,x4,x26	  x4:0x00000000 x26:0xfffffbb2 x16=0x00000000
      418202000	     20808	800047f4	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
      418222000	     20809	800047f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      418242000	     20810	800047f8	010f1fb3	sll	x31,x30,x16	 x30:0x00000000 x16:0x00000000 x31=0x00000000
      418262000	     20811	800047fc	0281e763	bltu	x3,x8,8000482a	  x3:0x00000000  x8:0x00000000
      418322000	     20814	80004800	098a	c.slli	x19,0x2	 x19:0x00006000 x19=0x00018000
      419182000	     20857	80004802	032fdbb3	divu	x23,x31,x18	 x31:0x00000000 x18:0xffffffff x23=0x00000000
      419222000	     20859	80004806	03fc95b3	mulh	x11,x25,x31	 x25:0x00000000 x31:0x00000000 x11=0x00000000
      419242000	     20860	8000480a	8e05	c.sub	x12,x9	 x12:0x6a8d0b50  x9:0x10004884 x12=0x5a8cc2cc
      419282000	     20862	8000480c	03b03033	mulhu	x0,x0,x27	  x0:0x00000000 x27:0xfffffe00  x0=0x00000000
      419302000	     20863	80004810	8f35	c.xor	x14,x13	 x14:0xfffffffc x13:0x00000000 x14=0xfffffffc
      419322000	     20864	80004812	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
      419342000	     20865	80004814	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      419362000	     20866	80004816	01ff03b3	add	x7,x30,x31	 x30:0x00000000 x31:0x00000000  x7=0x00000000
      419442000	     20870	8000481a	0ff0000f	fence	iorw,iorw	
      419462000	     20871	8000481e	4e05	c.li	x28,1	 x28=0x00000001
      419482000	     20872	80004820	4e19	c.li	x28,6	 x28=0x00000006
      419882000	     20892	80004822	03b28d33	mul	x26,x5,x27	  x5:0x0a2b8fff x27:0xfffffe00 x26=0xa8e00200
      419902000	     20893	80004826	cb63c313	xori	x6,x7,-842	  x7:0x00000000  x6=0xfffffcb6
      420322000	     20914	8000482a	41eddb33	sra	x22,x27,x30	 x27:0xfffffe00 x30:0x00000000 x22=0xfffffe00
      420342000	     20915	8000482e	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0xfffffffc  x3=0xfffffffc
      421462000	     20971	80004830	0331c4b3	div	x9,x3,x19	  x3:0xfffffffc x19:0x00018000  x9=0x00000000
      421482000	     20972	80004834	012f7933	and	x18,x30,x18	 x30:0x00000000 x18:0xffffffff x18=0x00000000
      421502000	     20973	80004838	0e42	c.slli	x28,0x10	 x28:0x00000006 x28=0x00060000
      421522000	     20974	8000483a	acccbf13	sltiu	x30,x25,-1332	 x25:0x00000000 x30=0x00000001
      421582000	     20977	8000483e	c3aeae97	auipc	x29,0xc3aea	 x29=0x43aee83e
      421602000	     20978	80004842	41c1d993	srai	x19,x3,0x1c	  x3:0xfffffffc x19=0xffffffff
      421622000	     20979	80004846	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      421642000	     20980	80004848	28243d93	sltiu	x27,x8,642	  x8:0x00000000 x27=0x00000001
      421662000	     20981	8000484c	021ad463	bge	x21,x1,80004874	 x21:0x00000009  x1:0xffffffff
      422362000	     21016	80004874	687d	c.lui	x16,0x1f	 x16=0x0001f000
      422382000	     21017	80004876	ef0d	c.bnez	x14,800048b0	 x14:0xfffffffc
      423022000	     21049	800048b0	406552b3	sra	x5,x10,x6	 x10:0x10004883  x6:0xfffffcb6  x5=0x00000040
      423042000	     21050	800048b4	6665	c.lui	x12,0x19	 x12=0x00019000
      423062000	     21051	800048b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      423082000	     21052	800048b8	8509	c.srai	x10,0x2	 x10:0x10004883 x10=0x04001220
      423242000	     21060	800048ba	bec9e537	lui	x10,0xbec9e	 x10=0xbec9e000
      423262000	     21061	800048be	0335c763	blt	x11,x19,800048ec	 x11:0x00000000 x19:0xffffffff
      424402000	     21118	800048c2	02a0e2b3	rem	x5,x1,x10	  x1:0xffffffff x10:0xbec9e000  x5=0xffffffff
      424422000	     21119	800048c6	00d05763	bge	x0,x13,800048d4	  x0:0x00000000 x13:0x00000000
      424462000	     21121	800048d4	0e4e	c.slli	x28,0x13	 x28:0x00060000 x28=0x00000000
      425202000	     21158	800048d6	031b7333	remu	x6,x22,x17	 x22:0xfffffe00 x17:0xfc37e000  x6=0x03c81e00
      425222000	     21159	800048da	623aab13	slti	x22,x21,1571	 x21:0x00000009 x22=0x00000001
      425242000	     21160	800048de	e78d8737	lui	x14,0xe78d8	 x14=0xe78d8000
      425262000	     21161	800048e2	00e30a33	add	x20,x6,x14	  x6:0x03c81e00 x14:0xe78d8000 x20=0xeb559e00
      425282000	     21162	800048e6	417f5e93	srai	x29,x30,0x17	 x30:0x00000001 x29=0x00000000
      425302000	     21163	800048ea	60f1	c.lui	x1,0x1c	  x1=0x0001c000
      425322000	     21164	800048ec	8a25	c.andi	x12,9	 x12:0x00019000 x12=0x00000000
      425462000	     21171	800048ee	01cd53b3	srl	x7,x26,x28	 x26:0xa8e00200 x28:0x00000000  x7=0xa8e00200
      425482000	     21172	800048f2	8f05	c.sub	x14,x9	 x14:0xe78d8000  x9:0x00000000 x14=0xe78d8000
      425562000	     21176	800048f4	005fa6b3	slt	x13,x31,x5	 x31:0x00000000  x5:0xffffffff x13=0x00000000
      425582000	     21177	800048f8	01449563	bne	x9,x20,80004902	  x9:0x00000000 x20:0xeb559e00
      432462000	     21521	80004902	55fd	c.li	x11,-1	 x11=0xffffffff
      432482000	     21522	80004904	8f21	c.xor	x14,x8	 x14:0xe78d8000  x8:0x00000000 x14=0xe78d8000
      432502000	     21523	80004906	02a44863	blt	x8,x10,80004936	  x8:0x00000000 x10:0xbec9e000
      432522000	     21524	8000490a	8f4d	c.or	x14,x11	 x14:0xe78d8000 x11:0xffffffff x14=0xffffffff
      432542000	     21525	8000490c	6ce1	c.lui	x25,0x18	 x25=0x00018000
      432562000	     21526	8000490e	0ff0000f	fence	iorw,iorw	
      432602000	     21528	80004912	025b31b3	mulhu	x3,x22,x5	 x22:0x00000001  x5:0xffffffff  x3=0x00000000
      432782000	     21537	80004916	40915293	srai	x5,x2,0x9	  x2:0x80024e2c  x5=0xffc00127
      432802000	     21538	8000491a	8eed	c.and	x13,x11	 x13:0x00000000 x11:0xffffffff x13=0x00000000
      432822000	     21539	8000491c	35977713	andi	x14,x14,857	 x14:0xffffffff x14=0x00000359
      432962000	     21546	80004920	412a5593	srai	x11,x20,0x12	 x20:0xeb559e00 x11=0xfffffad5
      432982000	     21547	80004924	00610663	beq	x2,x6,80004930	  x2:0x80024e2c  x6:0x03c81e00
      433002000	     21548	80004928	00f27db3	and	x27,x4,x15	  x4:0x00000000 x15:0x80028ce4 x27=0x00000000
      433142000	     21555	8000492c	cb18c393	xori	x7,x17,-847	 x17:0xfc37e000  x7=0x03c81cb1
      433162000	     21556	80004930	012c1393	slli	x7,x24,0x12	 x24:0xfffffcf8  x7=0xf3e00000
      433182000	     21557	80004934	8f79	c.and	x14,x14	 x14:0x00000359 x14:0x00000359 x14=0x00000359
      433202000	     21558	80004936	0089e2b3	or	x5,x19,x8	 x19:0xffffffff  x8:0x00000000  x5=0xffffffff
      433642000	     21580	8000493a	02063fb3	mulhu	x31,x12,x0	 x12:0x00000000  x0:0x00000000 x31=0x00000000
      433662000	     21581	8000493e	0075a633	slt	x12,x11,x7	 x11:0xfffffad5  x7:0xf3e00000 x12=0x00000000
      433682000	     21582	80004942	38f69517	auipc	x10,0x38f69	 x10=0xb8f6d942
      433762000	     21586	80004946	03836c63	bltu	x6,x24,8000497e	  x6:0x03c81e00 x24:0xfffffcf8
      435622000	     21679	8000497e	0373c733	div	x14,x7,x23	  x7:0xf3e00000 x23:0x0001f000 x14=0xfffff9be
      435642000	     21680	80004982	7d246413	ori	x8,x8,2002	  x8:0x00000000  x8=0x000007d2
      435662000	     21681	80004986	9b72	c.add	x22,x28	 x22:0x00000001 x28:0x00000000 x22=0x00000001
      435682000	     21682	80004988	01f18f33	add	x30,x3,x31	  x3:0x00000000 x31:0x00000000 x30=0x00000000
      435702000	     21683	8000498c	39b8b093	sltiu	x1,x17,923	 x17:0xfc37e000  x1=0x00000000
      435742000	     21685	80004990	030a9bb3	mulh	x23,x21,x16	 x21:0x00000009 x16:0x0001f000 x23=0x00000000
      435762000	     21686	80004994	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x000007d2 x12=0x00000000
      435782000	     21687	80004996	6edc4213	xori	x4,x24,1773	 x24:0xfffffcf8  x4=0xfffffa15
      435822000	     21689	8000499a	032dceb3	div	x29,x27,x18	 x27:0x00000000 x18:0x00000000 x29=0xffffffff
      435982000	     21697	8000499e	4012d3b3	sra	x7,x5,x1	  x5:0xffffffff  x1:0x00000000  x7=0xffffffff
      437062000	     21751	800049a2	0279c4b3	div	x9,x19,x7	 x19:0xffffffff  x7:0xffffffff  x9=0x00000001
      437082000	     21752	800049a6	ea9d	c.bnez	x13,800049dc	 x13:0x00000000
      437122000	     21754	800049a8	020b35b3	mulhu	x11,x22,x0	 x22:0x00000001  x0:0x00000000 x11=0x00000000
      437142000	     21755	800049ac	09f2	c.slli	x19,0x1c	 x19:0xffffffff x19=0xf0000000
      437162000	     21756	800049ae	7abb2d13	slti	x26,x22,1963	 x22:0x00000001 x26=0x00000001
      437182000	     21757	800049b2	03d005b3	mul	x11,x0,x29	  x0:0x00000000 x29:0xffffffff x11=0x00000000
      437202000	     21758	800049b6	755948b7	lui	x17,0x75594	 x17=0x75594000
      437222000	     21759	800049ba	45bd	c.li	x11,15	 x11=0x0000000f
      437242000	     21760	800049bc	8ddd	c.or	x11,x15	 x11:0x0000000f x15:0x80028ce4 x11=0x80028cef
      437262000	     21761	800049be	4491	c.li	x9,4	  x9=0x00000004
      437402000	     21768	800049c0	89ccc337	lui	x6,0x89ccc	  x6=0x89ccc000
      437622000	     21779	800049c4	4c8d	c.li	x25,3	 x25=0x00000003
      437642000	     21780	800049c6	8e62	c.mv	x28,x24	  x0:0x00000000 x24:0xfffffcf8 x28=0xfffffcf8
      437662000	     21781	800049c8	03a083b3	mul	x7,x1,x26	  x1:0x00000000 x26:0x00000001  x7=0x00000000
      438022000	     21799	800049cc	01f33c33	sltu	x24,x6,x31	  x6:0x89ccc000 x31:0x00000000 x24=0x00000000
      438062000	     21801	800049d0	14fd	c.addi	x9,-1	  x9:0x00000004  x9=0x00000003
      438082000	     21802	800049d2	ff94fde3	bgeu	x9,x25,800049cc	  x9:0x00000003 x25:0x00000003
      438122000	     21804	800049cc	01f33c33	sltu	x24,x6,x31	  x6:0x89ccc000 x31:0x00000000 x24=0x00000000
      438182000	     21807	800049d0	14fd	c.addi	x9,-1	  x9:0x00000003  x9=0x00000002
      438202000	     21808	800049d2	ff94fde3	bgeu	x9,x25,800049cc	  x9:0x00000002 x25:0x00000003
      438542000	     21825	800049d6	008103b3	add	x7,x2,x8	  x2:0x80024e2c  x8:0x000007d2  x7=0x800255fe
