Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      207405000	     20641	80004c84	fc5e0423	sb	x5,-56(x28)	 x28:0x8002142f  x5:0x0000006b PA:0x800213f7 store:0x0000006b load:0x00000000
      207415000	     20642	80004c88	9f1acc83	lbu	x25,-1551(x21)	 x21:0x80013bc9 x25=0x0000006e PA:0x800135ba load:0x0000006e
      207425000	     20643	80004c8c	355a8603	lb	x12,853(x21)	 x21:0x80013bc9 x12=0xffffffca PA:0x80013f1e load:0xffffffca
      207435000	     20644	80004c90	35eaa5a3	sw	x30,843(x21)	 x21:0x80013bc9 x30:0x000000fd PA:0x80013f14 store:0x000000fd load:0x00000000
      207445000	     20645	80004c94	ffbe5f03	lhu	x30,-5(x28)	 x28:0x8002142f x30=0x00008a4b PA:0x8002142a load:0x00008a4b
      207455000	     20646	80004c98	ac1a8923	sb	x1,-1326(x21)	 x21:0x80013bc9  x1:0x80004bf4 PA:0x8001369b store:0x80004bf4 load:0x00000000
      207465000	     20647	80004c9c	ff0e0303	lb	x6,-16(x28)	 x28:0x8002142f  x6=0x0000002b PA:0x8002141f load:0x0000002b
      207475000	     20648	80004ca0	08ca80a3	sb	x12,129(x21)	 x21:0x80013bc9 x12:0xffffffca PA:0x80013c4a store:0xffffffca load:0x00000000
      207485000	     20649	80004ca4	ff1e1ba3	sh	x17,-9(x28)	 x28:0x8002142f x17:0x00000073 PA:0x80021426 store:0x00000073 load:0x00000000
      207495000	     20650	80004ca8	058e0023	sb	x24,64(x28)	 x28:0x8002142f x24:0x0000003c PA:0x8002146f store:0x0000003c load:0x00000000
      207505000	     20651	80004cac	0000f297	auipc	x5,0xf	  x5=0x80013cac
      207515000	     20652	80004cb0	94828293	addi	x5,x5,-1720	  x5:0x80013cac  x5=0x800135f4
      207525000	     20653	80004cb4	f7d28423	sb	x29,-152(x5)	  x5:0x800135f4 x29:0x80013999 PA:0x8001355c store:0x80013999 load:0x00000000
      207535000	     20654	80004cb8	0001af97	auipc	x31,0x1a	 x31=0x8001ecb8
      207545000	     20655	80004cbc	fc2f8f93	addi	x31,x31,-62	 x31:0x8001ecb8 x31=0x8001ec7a
      207555000	     20656	80004cc0	f9b28b03	lb	x22,-101(x5)	  x5:0x800135f4 x22=0xffffffeb PA:0x8001358f load:0xffffffeb
      207565000	     20657	80004cc4	0f328503	lb	x10,243(x5)	  x5:0x800135f4 x10=0xffffffd9 PA:0x800136e7 load:0xffffffd9
      207575000	     20658	80004cc8	06f28903	lb	x18,111(x5)	  x5:0x800135f4 x18=0xffffffed PA:0x80013663 load:0xffffffed
      207585000	     20659	80004ccc	5aff9723	sh	x15,1454(x31)	 x31:0x8001ec7a x15:0x800135ea PA:0x8001f228 store:0x800135ea load:0x00000000
      207595000	     20660	80004cd0	4def9b23	sh	x30,1238(x31)	 x31:0x8001ec7a x30:0x00008a4b PA:0x8001f150 store:0x00008a4b load:0x00000000
      207605000	     20661	80004cd4	09dfc083	lbu	x1,157(x31)	 x31:0x8001ec7a  x1=0x00000009 PA:0x8001ed17 load:0x00000009
      207615000	     20662	80004cd8	c09f80a3	sb	x9,-1023(x31)	 x31:0x8001ec7a  x9:0x00000000 PA:0x8001e87b store:0x00000000 load:0x00000000
      207625000	     20663	80004cdc	219f85a3	sb	x25,523(x31)	 x31:0x8001ec7a x25:0x0000006e PA:0x8001ee85 store:0x0000006e load:0x00000000
      207635000	     20664	80004ce0	31efdd83	lhu	x27,798(x31)	 x31:0x8001ec7a x27=0x0000a23e PA:0x8001ef98 load:0x0000a23e
      207645000	     20665	80004ce4	dd8fc903	lbu	x18,-552(x31)	 x31:0x8001ec7a x18=0x00000033 PA:0x8001ea52 load:0x00000033
      207655000	     20666	80004ce8	089fc603	lbu	x12,137(x31)	 x31:0x8001ec7a x12=0x0000009c PA:0x8001ed03 load:0x0000009c
      207665000	     20667	80004cec	08229123	sh	x2,130(x5)	  x5:0x800135f4  x2:0xa23e6d58 PA:0x80013676 store:0xa23e6d58 load:0x00000000
      207675000	     20668	80004cf0	25ffc403	lbu	x8,607(x31)	 x31:0x8001ec7a  x8=0x00000000 PA:0x8001eed9 load:0x00000000
      207685000	     20669	80004cf4	0000f117	auipc	x2,0xf	  x2=0x80013cf4
      207695000	     20670	80004cf8	e9d10113	addi	x2,x2,-355	  x2:0x80013cf4  x2=0x80013b91
      207705000	     20671	80004cfc	6565	c.lui	x10,0x19	 x10=0x00019000
      207715000	     20672	80004cfe	8fdd	c.or	x15,x15	 x15:0x800135ea x15:0x800135ea x15=0x800135ea
      207725000	     20673	80004d00	fef10b23	sb	x15,-10(x2)	  x2:0x80013b91 x15:0x800135ea PA:0x80013b87 store:0x800135ea load:0x00000000
      207735000	     20674	80004d04	fd510503	lb	x10,-43(x2)	  x2:0x80013b91 x10=0xffffff96 PA:0x80013b66 load:0xffffff96
      207745000	     20675	80004d08	04010f03	lb	x30,64(x2)	  x2:0x80013b91 x30=0x0000007d PA:0x80013bd1 load:0x0000007d
      207755000	     20676	80004d0c	02a12fa3	sw	x10,63(x2)	  x2:0x80013b91 x10:0xffffff96 PA:0x80013bd0 store:0xffffff96 load:0x00000000
      207765000	     20677	80004d10	03911783	lh	x15,57(x2)	  x2:0x80013b91 x15=0x0000578c PA:0x80013bca load:0x0000578c
      207775000	     20678	80004d14	c110e397	auipc	x7,0xc110e	  x7=0x41112d14
      207785000	     20679	80004d18	fdb11383	lh	x7,-37(x2)	  x2:0x80013b91  x7=0xffffd4c0 PA:0x80013b6c load:0xffffd4c0
      207795000	     20680	80004d1c	03e11ba3	sh	x30,55(x2)	  x2:0x80013b91 x30:0x0000007d PA:0x80013bc8 store:0x0000007d load:0x00000000
      207805000	     20681	80004d20	02010023	sb	x0,32(x2)	  x2:0x80013b91  x0:0x00000000 PA:0x80013bb1 store:0x00000000 load:0x00000000
      207815000	     20682	80004d24	851e	c.mv	x10,x7	  x0:0x00000000  x7:0xffffd4c0 x10=0xffffd4c0
      207825000	     20683	80004d26	00114503	lbu	x10,1(x2)	  x2:0x80013b91 x10=0x000000ba PA:0x80013b92 load:0x000000ba
      207835000	     20684	80004d2a	0077cf33	xor	x30,x15,x7	 x15:0x0000578c  x7:0xffffd4c0 x30=0xffff834c
      207845000	     20685	80004d2e	8d5d	c.or	x10,x15	 x10:0x000000ba x15:0x0000578c x10=0x000057be
      207855000	     20686	80004d30	02711783	lh	x15,39(x2)	  x2:0x80013b91 x15=0x00007ffd PA:0x80013bb8 load:0x00007ffd
      207865000	     20687	80004d34	fc014503	lbu	x10,-64(x2)	  x2:0x80013b91 x10=0x00000029 PA:0x80013b51 load:0x00000029
      207875000	     20688	80004d38	fe312003	lw	x0,-29(x2)	  x2:0x80013b91  x0=0x00000000 PA:0x80013b74 load:0x4330dfea
      207885000	     20689	80004d3c	02d10783	lb	x15,45(x2)	  x2:0x80013b91 x15=0xffffffca PA:0x80013bbe load:0xffffffca
      207895000	     20690	80004d40	ff414003	lbu	x0,-12(x2)	  x2:0x80013b91  x0=0x00000000 PA:0x80013b85 load:0x000000f7
      207905000	     20691	80004d44	fce14183	lbu	x3,-50(x2)	  x2:0x80013b91  x3=0x000000f3 PA:0x80013b5f load:0x000000f3
      207915000	     20692	80004d48	01014183	lbu	x3,16(x2)	  x2:0x80013b91  x3=0x000000a9 PA:0x80013ba1 load:0x000000a9
      207955000	     20696	80004d4c	027187b3	mul	x15,x3,x7	  x3:0x000000a9  x7:0xffffd4c0 x15=0xffe372c0
      207965000	     20697	80004d50	40a507b3	sub	x15,x10,x10	 x10:0x00000029 x10:0x00000029 x15=0x00000000
      207975000	     20698	80004d54	00111783	lh	x15,1(x2)	  x2:0x80013b91 x15=0xffffcdba PA:0x80013b92 load:0xffffcdba
      207985000	     20699	80004d58	11fd	c.addi	x3,-1	  x3:0x000000a9  x3=0x000000a8
      207995000	     20700	80004d5a	00e14503	lbu	x10,14(x2)	  x2:0x80013b91 x10=0x00000000 PA:0x80013b9f load:0x00000000
      208005000	     20701	80004d5e	fcd14183	lbu	x3,-51(x2)	  x2:0x80013b91  x3=0x00000001 PA:0x80013b5e load:0x00000001
      208015000	     20702	80004d62	656d	c.lui	x10,0x1b	 x10=0x0001b000
      208025000	     20703	80004d64	fe410183	lb	x3,-28(x2)	  x2:0x80013b91  x3=0xffffffdf PA:0x80013b75 load:0xffffffdf
      208035000	     20704	80004d68	00010783	lb	x15,0(x2)	  x2:0x80013b91 x15=0xffffffc2 PA:0x80013b91 load:0xffffffc2
      208045000	     20705	80004d6c	850e	c.mv	x10,x3	  x0:0x00000000  x3:0xffffffdf x10=0xffffffdf
      208085000	     20709	80004d6e	02af2f33	mulhsu	x30,x30,x10	 x30:0xffff834c x10:0xffffffdf x30=0xffff834c
      208095000	     20710	80004d72	02310e23	sb	x3,60(x2)	  x2:0x80013b91  x3:0xffffffdf PA:0x80013bcd store:0xffffffdf load:0x00000000
      208105000	     20711	80004d76	01b12383	lw	x7,27(x2)	  x2:0x80013b91  x7=0x7a41ef32 PA:0x80013bac load:0x7a41ef32
      208115000	     20712	80004d7a	02f10823	sb	x15,48(x2)	  x2:0x80013b91 x15:0xffffffc2 PA:0x80013bc1 store:0xffffffc2 load:0x00000000
      208125000	     20713	80004d7e	0000100f	fence.i	
      208155000	     20716	80004d82	ce77e513	ori	x10,x15,-793	 x15:0xffffffc2 x10=0xffffffe7
      208165000	     20717	80004d86	13fd	c.addi	x7,-1	  x7:0x7a41ef32  x7=0x7a41ef31
      208175000	     20718	80004d88	0073b533	sltu	x10,x7,x7	  x7:0x7a41ef31  x7:0x7a41ef31 x10=0x00000000
      208185000	     20719	80004d8c	02314783	lbu	x15,35(x2)	  x2:0x80013b91 x15=0x0000001f PA:0x80013bb4 load:0x0000001f
      208195000	     20720	80004d90	fe310e23	sb	x3,-4(x2)	  x2:0x80013b91  x3:0xffffffdf PA:0x80013b8d store:0xffffffdf load:0x00000000
      208205000	     20721	80004d94	fde113a3	sh	x30,-57(x2)	  x2:0x80013b91 x30:0xffff834c PA:0x80013b58 store:0xffff834c load:0x00000000
      208215000	     20722	80004d98	fe0112a3	sh	x0,-27(x2)	  x2:0x80013b91  x0:0x00000000 PA:0x80013b76 store:0x00000000 load:0x00000000
      208225000	     20723	80004d9c	03114383	lbu	x7,49(x2)	  x2:0x80013b91  x7=0x00000041 PA:0x80013bc2 load:0x00000041
      208235000	     20724	80004da0	863bef17	auipc	x30,0x863be	 x30=0x063c2da0
      208245000	     20725	80004da4	fef115a3	sh	x15,-21(x2)	  x2:0x80013b91 x15:0x0000001f PA:0x80013b7c store:0x0000001f load:0x00000000
      208255000	     20726	80004da8	545d	c.li	x8,-9	  x8=0xfffffff7
      208265000	     20727	80004daa	00c49fb3	sll	x31,x9,x12	  x9:0x00000000 x12:0x0000009c x31=0x00000000
      208275000	     20728	80004dae	0055d193	srli	x3,x11,0x5	 x11:0xf1e8b1fd  x3=0x078f458f
      208285000	     20729	80004db2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208295000	     20730	80004db4	577d	c.li	x14,-1	 x14=0xffffffff
      208305000	     20731	80004db6	002b74b3	and	x9,x22,x2	 x22:0xffffffeb  x2:0x80013b91  x9=0x80013b81
      208315000	     20732	80004dba	01818a33	add	x20,x3,x24	  x3:0x078f458f x24:0x0000003c x20=0x078f45cb
      208325000	     20733	80004dbe	6f75	c.lui	x30,0x1d	 x30=0x0001d000
      208335000	     20734	80004dc0	01b19333	sll	x6,x3,x27	  x3:0x078f458f x27:0x0000a23e  x6=0xc0000000
      208345000	     20735	80004dc4	01e0aab3	slt	x21,x1,x30	  x1:0x00000009 x30:0x0001d000 x21=0x00000001
      208355000	     20736	80004dc8	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x0000009c x10=0x0000009c
      208365000	     20737	80004dca	41b0da13	srai	x20,x1,0x1b	  x1:0x00000009 x20=0x00000000
      208375000	     20738	80004dce	b859f093	andi	x1,x19,-1147	 x19:0x000000a6  x1=0x00000084
      208385000	     20739	80004dd2	0030ca33	xor	x20,x1,x3	  x1:0x00000084  x3:0x078f458f x20=0x078f450b
      208395000	     20740	80004dd6	0425	c.addi	x8,9	  x8:0xfffffff7  x8=0x00000000
      208405000	     20741	80004dd8	83e9	c.srli	x15,0x1a	 x15:0x0000001f x15=0x00000000
      208415000	     20742	80004dda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208425000	     20743	80004ddc	4e89	c.li	x29,2	 x29=0x00000002
      208435000	     20744	80004dde	004aa733	slt	x14,x21,x4	 x21:0x00000001  x4:0x0000006c x14=0x00000001
      208445000	     20745	80004de2	4949	c.li	x18,18	 x18=0x00000012
      208455000	     20746	80004de4	0ff0000f	fence	iorw,iorw	
      208465000	     20747	80004de8	b6ab3513	sltiu	x10,x22,-1174	 x22:0xffffffeb x10=0x00000000
      208475000	     20748	80004dec	41700233	sub	x4,x0,x23	  x0:0x00000000 x23:0x80028e08  x4=0x7ffd71f8
      208485000	     20749	80004df0	40aa83b3	sub	x7,x21,x10	 x21:0x00000001 x10:0x00000000  x7=0x00000001
      208495000	     20750	80004df4	0e9d	c.addi	x29,7	 x29:0x00000002 x29=0x00000009
      208505000	     20751	80004df6	9e994313	xori	x6,x18,-1559	 x18:0x00000012  x6=0xfffff9fb
      208515000	     20752	80004dfa	ff2ecbe3	blt	x29,x18,80004df0	 x29:0x00000009 x18:0x00000012
      208535000	     20754	80004df0	40aa83b3	sub	x7,x21,x10	 x21:0x00000001 x10:0x00000000  x7=0x00000001
      208545000	     20755	80004df4	0e9d	c.addi	x29,7	 x29:0x00000009 x29=0x00000010
      208555000	     20756	80004df6	9e994313	xori	x6,x18,-1559	 x18:0x00000012  x6=0xfffff9fb
      208565000	     20757	80004dfa	ff2ecbe3	blt	x29,x18,80004df0	 x29:0x00000010 x18:0x00000012
      208585000	     20759	80004df0	40aa83b3	sub	x7,x21,x10	 x21:0x00000001 x10:0x00000000  x7=0x00000001
      208595000	     20760	80004df4	0e9d	c.addi	x29,7	 x29:0x00000010 x29=0x00000017
      208605000	     20761	80004df6	9e994313	xori	x6,x18,-1559	 x18:0x00000012  x6=0xfffff9fb
      208615000	     20762	80004dfa	ff2ecbe3	blt	x29,x18,80004df0	 x29:0x00000017 x18:0x00000012
      208625000	     20763	80004dfe	fc55	c.bnez	x8,80004dba	  x8:0x00000000
      208635000	     20764	80004e00	019c9a13	slli	x20,x25,0x19	 x25:0x0000006e x20=0xdc000000
      208645000	     20765	80004e04	00013e17	auipc	x28,0x13	 x28=0x80017e04
      208655000	     20766	80004e08	ff0e0e13	addi	x28,x28,-16	 x28:0x80017e04 x28=0x80017df4
      208665000	     20767	80004e0c	01a9ff33	and	x30,x19,x26	 x19:0x000000a6 x26:0x00002e1e x30=0x00000006
      208675000	     20768	80004e10	010d9093	slli	x1,x27,0x10	 x27:0x0000a23e  x1=0xa23e0000
      208715000	     20772	80004e14	03e5a7b3	mulhsu	x15,x11,x30	 x11:0xf1e8b1fd x30:0x00000006 x15=0xffffffff
      208725000	     20773	80004e18	0a1e0203	lb	x4,161(x28)	 x28:0x80017df4  x4=0xffffffb0 PA:0x80017e95 load:0xffffffb0
      208735000	     20774	80004e1c	856d	c.srai	x10,0x1b	 x10:0x00000000 x10=0x00000000
      208745000	     20775	80004e1e	028e0003	lb	x0,40(x28)	 x28:0x80017df4  x0=0x00000000 PA:0x80017e1c load:0xfffffff8
      208755000	     20776	80004e22	005f3db3	sltu	x27,x30,x5	 x30:0x00000006  x5:0x800135f4 x27=0x00000001
      208795000	     20780	80004e26	033e9233	mulh	x4,x29,x19	 x29:0x00000017 x19:0x000000a6  x4=0x00000000
      208835000	     20784	80004e2a	030db333	mulhu	x6,x27,x16	 x27:0x00000001 x16:0x80021b79  x6=0x00000000
      208845000	     20785	80004e2e	68fb8093	addi	x1,x23,1679	 x23:0x80028e08  x1=0x80029497
      208855000	     20786	80004e32	41575193	srai	x3,x14,0x15	 x14:0x00000001  x3=0x00000000
      208865000	     20787	80004e36	f56e0803	lb	x16,-170(x28)	 x28:0x80017df4 x16=0x00000017 PA:0x80017d4a load:0x00000017
      208885000	     20789	80004e3a	0287d7b3	divu	x15,x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
      208895000	     20790	80004e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208905000	     20791	80004e40	f824f413	andi	x8,x9,-126	  x9:0x80013b81  x8=0x80013b80
      208915000	     20792	80004e44	1c12ba13	sltiu	x20,x5,449	  x5:0x800135f4 x20=0x00000000
      208925000	     20793	80004e48	033e0d03	lb	x26,51(x28)	 x28:0x80017df4 x26=0x00000024 PA:0x80017e27 load:0x00000024
      208935000	     20794	80004e4c	f17e0da3	sb	x23,-229(x28)	 x28:0x80017df4 x23:0x80028e08 PA:0x80017d0f store:0x80028e08 load:0x00000000
      208975000	     20798	80004e50	02ca2b33	mulhsu	x22,x20,x12	 x20:0x00000000 x12:0x0000009c x22=0x00000000
      208985000	     20799	80004e54	f3ce1c23	sh	x28,-200(x28)	 x28:0x80017df4 x28:0x80017df4 PA:0x80017d2c store:0x80017df4 load:0x00000000
      208995000	     20800	80004e58	ffee0c23	sb	x30,-8(x28)	 x28:0x80017df4 x30:0x00000006 PA:0x80017dec store:0x00000006 load:0x00000000
      209005000	     20801	80004e5c	f9ce4303	lbu	x6,-100(x28)	 x28:0x80017df4  x6=0x00000092 PA:0x80017d90 load:0x00000092
      209015000	     20802	80004e60	087e1a23	sh	x7,148(x28)	 x28:0x80017df4  x7:0x00000001 PA:0x80017e88 store:0x00000001 load:0x00000000
      209025000	     20803	80004e64	f3de0223	sb	x29,-220(x28)	 x28:0x80017df4 x29:0x00000017 PA:0x80017d18 store:0x00000017 load:0x00000000
      209035000	     20804	80004e68	01b549b3	xor	x19,x10,x27	 x10:0x00000000 x27:0x00000001 x19=0x00000001
      209045000	     20805	80004e6c	8c8d	c.sub	x9,x11	  x9:0x80013b81 x11:0xf1e8b1fd  x9=0x8e188984
      209055000	     20806	80004e6e	02de4f03	lbu	x30,45(x28)	 x28:0x80017df4 x30=0x000000be PA:0x80017e21 load:0x000000be
      209065000	     20807	80004e72	ff8e0123	sb	x24,-30(x28)	 x28:0x80017df4 x24:0x0000003c PA:0x80017dd6 store:0x0000003c load:0x00000000
      209075000	     20808	80004e76	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
      209445000	     20845	80004e78	03e37cb3	remu	x25,x6,x30	  x6:0x00000092 x30:0x000000be x25=0x00000092
      209815000	     20882	80004e7c	03ed6533	rem	x10,x26,x30	 x26:0x00000024 x30:0x000000be x10=0x00000024
      209825000	     20883	80004e80	ff2e2623	sw	x18,-20(x28)	 x28:0x80017df4 x18:0x00000012 PA:0x80017de0 store:0x00000012 load:0x00000000
      209835000	     20884	80004e84	095e0ea3	sb	x21,157(x28)	 x28:0x80017df4 x21:0x00000001 PA:0x80017e91 store:0x00000001 load:0x00000000
      209845000	     20885	80004e88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      209855000	     20886	80004e8a	5b7d	c.li	x22,-1	 x22=0xffffffff
      209865000	     20887	80004e8c	0bbe0703	lb	x14,187(x28)	 x28:0x80017df4 x14=0xffffffd1 PA:0x80017eaf load:0xffffffd1
      209875000	     20888	80004e90	51db8e93	addi	x29,x23,1309	 x23:0x80028e08 x29=0x80029325
      209885000	     20889	80004e94	0dae1003	lh	x0,218(x28)	 x28:0x80017df4  x0=0x00000000 PA:0x80017ece load:0xffffafdb
      209895000	     20890	80004e98	0000e117	auipc	x2,0xe	  x2=0x80012e98
      209905000	     20891	80004e9c	4ae10113	addi	x2,x2,1198	  x2:0x80012e98  x2=0x80013346
      209915000	     20892	80004ea0	fed10503	lb	x10,-19(x2)	  x2:0x80013346 x10=0xffffffd9 PA:0x80013333 load:0xffffffd9
      209925000	     20893	80004ea4	fed14703	lbu	x14,-19(x2)	  x2:0x80013346 x14=0x000000d9 PA:0x80013333 load:0x000000d9
      209935000	     20894	80004ea8	ffe12a83	lw	x21,-2(x2)	  x2:0x80013346 x21=0x31a03891 PA:0x80013344 load:0x31a03891
      209945000	     20895	80004eac	ff410f23	sb	x20,-2(x2)	  x2:0x80013346 x20:0x00000000 PA:0x80013344 store:0x00000000 load:0x00000000
      209955000	     20896	80004eb0	0199	c.addi	x3,6	  x3:0x00000000  x3=0x00000006
      209965000	     20897	80004eb2	ffe10d03	lb	x26,-2(x2)	  x2:0x80013346 x26=0x00000000 PA:0x80013344 load:0x00000000
      209975000	     20898	80004eb6	ffe11803	lh	x16,-2(x2)	  x2:0x80013346 x16=0x00003800 PA:0x80013344 load:0x00003800
      209985000	     20899	80004eba	fef10e83	lb	x29,-17(x2)	  x2:0x80013346 x29=0x00000049 PA:0x80013335 load:0x00000049
      209995000	     20900	80004ebe	fee107a3	sb	x14,-17(x2)	  x2:0x80013346 x14:0x000000d9 PA:0x80013335 store:0x000000d9 load:0x00000000
      210005000	     20901	80004ec2	fef10c03	lb	x24,-17(x2)	  x2:0x80013346 x24=0xffffffd9 PA:0x80013335 load:0xffffffd9
      210015000	     20902	80004ec6	ffc107a3	sb	x28,-17(x2)	  x2:0x80013346 x28:0x80017df4 PA:0x80013335 store:0x80017df4 load:0x00000000
      210025000	     20903	80004eca	01f14783	lbu	x15,31(x2)	  x2:0x80013346 x15=0x0000008e PA:0x80013365 load:0x0000008e
      210035000	     20904	80004ece	fe510603	lb	x12,-27(x2)	  x2:0x80013346 x12=0x00000005 PA:0x8001332b load:0x00000005
      210045000	     20905	80004ed2	fe510d83	lb	x27,-27(x2)	  x2:0x80013346 x27=0x00000005 PA:0x8001332b load:0x00000005
      210055000	     20906	80004ed6	8005	c.srli	x8,0x1	  x8:0x80013b80  x8=0x40009dc0
      210065000	     20907	80004ed8	fdf10803	lb	x16,-33(x2)	  x2:0x80013346 x16=0x00000062 PA:0x80013325 load:0x00000062
      210075000	     20908	80004edc	02015983	lhu	x19,32(x2)	  x2:0x80013346 x19=0x00008b9f PA:0x80013366 load:0x00008b9f
      210085000	     20909	80004ee0	02014083	lbu	x1,32(x2)	  x2:0x80013346  x1=0x0000009f PA:0x80013366 load:0x0000009f
      210095000	     20910	80004ee4	02011303	lh	x6,32(x2)	  x2:0x80013346  x6=0xffff8b9f PA:0x80013366 load:0xffff8b9f
      210105000	     20911	80004ee8	fd514883	lbu	x17,-43(x2)	  x2:0x80013346 x17=0x0000001c PA:0x8001331b load:0x0000001c
      210115000	     20912	80004eec	fd514b03	lbu	x22,-43(x2)	  x2:0x80013346 x22=0x0000001c PA:0x8001331b load:0x0000001c
      210125000	     20913	80004ef0	0000fd97	auipc	x27,0xf	 x27=0x80013ef0
      210135000	     20914	80004ef4	112d8d93	addi	x27,x27,274	 x27:0x80013ef0 x27=0x80014002
      210145000	     20915	80004ef8	011dc303	lbu	x6,17(x27)	 x27:0x80014002  x6=0x000000ac PA:0x80014013 load:0x000000ac
      210155000	     20916	80004efc	0000f617	auipc	x12,0xf	 x12=0x80013efc
      210165000	     20917	80004f00	af160613	addi	x12,x12,-1295	 x12:0x80013efc x12=0x800139ed
      210175000	     20918	80004f04	0000e297	auipc	x5,0xe	  x5=0x80012f04
      210185000	     20919	80004f08	74928293	addi	x5,x5,1865	  x5:0x80012f04  x5=0x8001364d
      210195000	     20920	80004f0c	f45d8ea3	sb	x5,-163(x27)	 x27:0x80014002  x5:0x8001364d PA:0x80013f5f store:0x8001364d load:0x00000000
      210205000	     20921	80004f10	fa7d89a3	sb	x7,-77(x27)	 x27:0x80014002  x7:0x00000001 PA:0x80013fb5 store:0x00000001 load:0x00000000
      210215000	     20922	80004f14	0000fa97	auipc	x21,0xf	 x21=0x80013f14
      210225000	     20923	80004f18	087a8a93	addi	x21,x21,135	 x21:0x80013f14 x21=0x80013f9b
      210235000	     20924	80004f1c	f6228ba3	sb	x2,-137(x5)	  x5:0x8001364d  x2:0x80013346 PA:0x800135c4 store:0x80013346 load:0x00000000
      210245000	     20925	80004f20	04660f03	lb	x30,70(x12)	 x12:0x800139ed x30=0xffffffd5 PA:0x80013a33 load:0xffffffd5
      210255000	     20926	80004f24	003ad183	lhu	x3,3(x21)	 x21:0x80013f9b  x3=0x0000408f PA:0x80013f9e load:0x0000408f
      210265000	     20927	80004f28	015a95a3	sh	x21,11(x21)	 x21:0x80013f9b x21:0x80013f9b PA:0x80013fa6 store:0x80013f9b load:0x00000000
      210275000	     20928	80004f2c	ff4ac703	lbu	x14,-12(x21)	 x21:0x80013f9b x14=0x0000006d PA:0x80013f8f load:0x0000006d
      210285000	     20929	80004f30	0d760d03	lb	x26,215(x12)	 x12:0x800139ed x26=0xffffff9a PA:0x80013ac4 load:0xffffff9a
      210295000	     20930	80004f34	008a8823	sb	x8,16(x21)	 x21:0x80013f9b  x8:0x40009dc0 PA:0x80013fab store:0x40009dc0 load:0x00000000
