Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      144699000	      7133	800027d2	0564ac23	sw	x22,88(x9)	  x9:0x8002cb58 x22:0x20009d0b PA:0x8002cbb0 store:0x20009d0b load:0xffffffff
      144719000	      7134	800027d6	0574ae23	sw	x23,92(x9)	  x9:0x8002cb58 x23:0xf75356fd PA:0x8002cbb4 store:0xf75356fd load:0xffffffff
      144739000	      7135	800027da	0784a023	sw	x24,96(x9)	  x9:0x8002cb58 x24:0xf61b487c PA:0x8002cbb8 store:0xf61b487c load:0xffffffff
      144959000	      7146	800027de	0794a223	sw	x25,100(x9)	  x9:0x8002cb58 x25:0x00000000 PA:0x8002cbbc store:0x00000000 load:0xffffffff
      144979000	      7147	800027e2	07a4a423	sw	x26,104(x9)	  x9:0x8002cb58 x26:0x8ffffff8 PA:0x8002cbc0 store:0x8ffffff8 load:0xffffffff
      144999000	      7148	800027e6	07b4a623	sw	x27,108(x9)	  x9:0x8002cb58 x27:0x65d29101 PA:0x8002cbc4 store:0x65d29101 load:0xffffffff
      145019000	      7149	800027ea	07c4a823	sw	x28,112(x9)	  x9:0x8002cb58 x28:0x0000000f PA:0x8002cbc8 store:0x0000000f load:0xffffffff
      145319000	      7164	800027ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002cb58 x29:0x00000010 PA:0x8002cbcc store:0x00000010 load:0xffffffff
      148219000	      7309	800027f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002cb58 x30:0x8002cbd8 PA:0x8002cbd0 store:0x8002cbd8 load:0xffffffff
      148399000	      7318	800027f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002cb58 x31:0x0f0f0f0f PA:0x8002cbd4 store:0x0f0f0f0f load:0xffffffff
      148419000	      7319	800027fa	00048f33	add	x30,x9,x0	  x9:0x8002cb58  x0:0x00000000 x30=0x8002cb58
      148439000	      7320	800027fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      148459000	      7321	80002802	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      148479000	      7322	80002804	4621	c.li	x12,8	 x12=0x00000008
      148499000	      7323	80002806	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      148519000	      7324	80002808	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      148599000	      7328	8000280c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      148619000	      7329	80002810	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800005fe
      148639000	      7330	80002814	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
      148659000	      7331	80002818	4d0d	c.li	x26,3	 x26=0x00000003
      148679000	      7332	8000281a	01a61463	bne	x12,x26,80002822	 x12:0x0000000b x26:0x00000003
      148719000	      7334	80002822	4d21	c.li	x26,8	 x26=0x00000008
      148739000	      7335	80002824	05a60d63	beq	x12,x26,8000287e	 x12:0x0000000b x26:0x00000008
      148759000	      7336	80002828	4d25	c.li	x26,9	 x26=0x00000009
      148779000	      7337	8000282a	05a60a63	beq	x12,x26,8000287e	 x12:0x0000000b x26:0x00000009
      148799000	      7338	8000282e	4d2d	c.li	x26,11	 x26=0x0000000b
      148819000	      7339	80002830	05a60763	beq	x12,x26,8000287e	 x12:0x0000000b x26:0x0000000b
      148879000	      7342	8000287e	90000d37	lui	x26,0x90000	 x26=0x90000000
      148899000	      7343	80002882	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      148919000	      7344	80002884	6605	c.lui	x12,0x1	 x12=0x00001000
      148939000	      7345	80002886	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
      148959000	      7346	8000288a	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
      148979000	      7347	8000288c	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
      149439000	      7370	8000288e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      149459000	      7371	80002892	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x00001cc8
      149519000	      7374	80002896	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00001cc8 PA:0x8ffffffc store:0x00001cc8 load:0xffffffff
      149539000	      7375	8000289a	90000d37	lui	x26,0x90000	 x26=0x90000000
      149559000	      7376	8000289e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      149579000	      7377	800028a0	6605	c.lui	x12,0x1	 x12=0x00001000
      149599000	      7378	800028a2	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
      149619000	      7379	800028a6	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
      149639000	      7380	800028a8	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
      149699000	      7383	800028aa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      149719000	      7384	800028ae	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
      149879000	      7392	800028b2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      149899000	      7393	800028b6	90000d37	lui	x26,0x90000	 x26=0x90000000
      149919000	      7394	800028ba	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      149939000	      7395	800028bc	6605	c.lui	x12,0x1	 x12=0x00001000
      149959000	      7396	800028be	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
      149979000	      7397	800028c2	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
      149999000	      7398	800028c4	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
      150159000	      7406	800028c6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      150179000	      7407	800028ca	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x00000302
      150299000	      7413	800028ce	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000302 PA:0x8ffffffc store:0x00000302 load:0xffffffff
      150319000	      7414	800028d2	90000d37	lui	x26,0x90000	 x26=0x90000000
      150339000	      7415	800028d6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      150359000	      7416	800028d8	6605	c.lui	x12,0x1	 x12=0x00001000
      150379000	      7417	800028da	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
      150399000	      7418	800028de	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
      150419000	      7419	800028e0	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
      150499000	      7423	800028e2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      150519000	      7424	800028e6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
      150659000	      7431	800028ea	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      150679000	      7432	800028ee	90000d37	lui	x26,0x90000	 x26=0x90000000
      150699000	      7433	800028f2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      150719000	      7434	800028f4	6605	c.lui	x12,0x1	 x12=0x00001000
      150739000	      7435	800028f6	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
      150759000	      7436	800028fa	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
      150779000	      7437	800028fc	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
      150839000	      7440	800028fe	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      150859000	      7441	80002902	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00000bea
      150999000	      7448	80002906	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000bea PA:0x8ffffffc store:0x00000bea load:0xffffffff
      151019000	      7449	8000290a	90000d37	lui	x26,0x90000	 x26=0x90000000
      151039000	      7450	8000290e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      151059000	      7451	80002910	6605	c.lui	x12,0x1	 x12=0x00001000
      151079000	      7452	80002912	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
      151099000	      7453	80002916	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
      151119000	      7454	80002918	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
      151179000	      7457	8000291a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      151199000	      7458	8000291e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
      151219000	      7459	80002922	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      151239000	      7460	80002926	90000d37	lui	x26,0x90000	 x26=0x90000000
      151259000	      7461	8000292a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      151279000	      7462	8000292c	6605	c.lui	x12,0x1	 x12=0x00001000
      151299000	      7463	8000292e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
      151319000	      7464	80002932	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
      151339000	      7465	80002934	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
      151599000	      7478	80002936	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      151619000	      7479	8000293a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000000
      151819000	      7489	8000293e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      151839000	      7490	80002942	90000d37	lui	x26,0x90000	 x26=0x90000000
      151859000	      7491	80002946	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      151879000	      7492	80002948	6605	c.lui	x12,0x1	 x12=0x00001000
      151899000	      7493	8000294a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
      151919000	      7494	8000294e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
      151939000	      7495	80002950	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
      151999000	      7498	80002952	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      152019000	      7499	80002956	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
      152439000	      7520	8000295a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      152459000	      7521	8000295e	90000d37	lui	x26,0x90000	 x26=0x90000000
      152479000	      7522	80002962	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      152499000	      7523	80002964	6605	c.lui	x12,0x1	 x12=0x00001000
      152519000	      7524	80002966	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
      152539000	      7525	8000296a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
      152559000	      7526	8000296c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
      153039000	      7550	8000296e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      153059000	      7551	80002972	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x000000ca
      153199000	      7558	80002976	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000000ca PA:0x8ffffffc store:0x000000ca load:0xffffffff
      153219000	      7559	8000297a	90000d37	lui	x26,0x90000	 x26=0x90000000
      153239000	      7560	8000297e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      153259000	      7561	80002980	6605	c.lui	x12,0x1	 x12=0x00001000
      153279000	      7562	80002982	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
      153299000	      7563	80002986	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
      153319000	      7564	80002988	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
      153399000	      7568	8000298a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      153419000	      7569	8000298e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
      153519000	      7574	80002992	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      153539000	      7575	80002996	90000d37	lui	x26,0x90000	 x26=0x90000000
      153559000	      7576	8000299a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      153579000	      7577	8000299c	6605	c.lui	x12,0x1	 x12=0x00001000
      153599000	      7578	8000299e	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
      153619000	      7579	800029a2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
      153639000	      7580	800029a4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
      153699000	      7583	800029a6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      153719000	      7584	800029aa	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000024
      153739000	      7585	800029ae	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000024 PA:0x8ffffffc store:0x00000024 load:0xffffffff
      153759000	      7586	800029b2	90000d37	lui	x26,0x90000	 x26=0x90000000
      153779000	      7587	800029b6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      153799000	      7588	800029b8	6605	c.lui	x12,0x1	 x12=0x00001000
      153819000	      7589	800029ba	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
      153839000	      7590	800029be	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
      153859000	      7591	800029c0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
      153919000	      7594	800029c2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      153939000	      7595	800029c6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
      153999000	      7598	800029ca	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      154019000	      7599	800029ce	90000d37	lui	x26,0x90000	 x26=0x90000000
      154039000	      7600	800029d2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      154059000	      7601	800029d4	6605	c.lui	x12,0x1	 x12=0x00001000
      154079000	      7602	800029d6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
      154099000	      7603	800029da	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
      154119000	      7604	800029dc	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
      154499000	      7623	800029de	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      154519000	      7624	800029e2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x000000f8
      154959000	      7646	800029e6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000000f8 PA:0x8ffffffc store:0x000000f8 load:0xffffffff
      154979000	      7647	800029ea	90000d37	lui	x26,0x90000	 x26=0x90000000
      154999000	      7648	800029ee	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      155019000	      7649	800029f0	6605	c.lui	x12,0x1	 x12=0x00001000
      155039000	      7650	800029f2	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
      155059000	      7651	800029f6	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
      155079000	      7652	800029f8	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
      155319000	      7664	800029fa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      155339000	      7665	800029fe	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
      155399000	      7668	80002a02	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      155419000	      7669	80002a06	90000d37	lui	x26,0x90000	 x26=0x90000000
      155439000	      7670	80002a0a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      155459000	      7671	80002a0c	6605	c.lui	x12,0x1	 x12=0x00001000
      155479000	      7672	80002a0e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
      155499000	      7673	80002a12	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
      155519000	      7674	80002a14	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
      155579000	      7677	80002a16	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      155599000	      7678	80002a1a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x00000046
      156019000	      7699	80002a1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000046 PA:0x8ffffffc store:0x00000046 load:0xffffffff
      156039000	      7700	80002a22	90000d37	lui	x26,0x90000	 x26=0x90000000
      156059000	      7701	80002a26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      156079000	      7702	80002a28	6605	c.lui	x12,0x1	 x12=0x00001000
      156099000	      7703	80002a2a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
      156119000	      7704	80002a2e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
      156139000	      7705	80002a30	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
      156519000	      7724	80002a32	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      156539000	      7725	80002a36	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
      156599000	      7728	80002a3a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      156619000	      7729	80002a3e	90000d37	lui	x26,0x90000	 x26=0x90000000
      156639000	      7730	80002a42	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      156659000	      7731	80002a44	6605	c.lui	x12,0x1	 x12=0x00001000
      156679000	      7732	80002a46	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
      156699000	      7733	80002a4a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
      156719000	      7734	80002a4c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
      156839000	      7740	80002a4e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      156859000	      7741	80002a52	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x00000320
      156879000	      7742	80002a56	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000320 PA:0x8ffffffc store:0x00000320 load:0xffffffff
      156899000	      7743	80002a5a	90000d37	lui	x26,0x90000	 x26=0x90000000
      156919000	      7744	80002a5e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      156939000	      7745	80002a60	6605	c.lui	x12,0x1	 x12=0x00001000
      156959000	      7746	80002a62	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
      156979000	      7747	80002a66	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
      156999000	      7748	80002a68	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
      157459000	      7771	80002a6a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      157479000	      7772	80002a6e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
      157539000	      7775	80002a72	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      157559000	      7776	80002a76	90000d37	lui	x26,0x90000	 x26=0x90000000
      157579000	      7777	80002a7a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      157599000	      7778	80002a7c	6605	c.lui	x12,0x1	 x12=0x00001000
      157619000	      7779	80002a7e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
      157639000	      7780	80002a82	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
      157659000	      7781	80002a84	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
      157719000	      7784	80002a86	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      157739000	      7785	80002a8a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x00000000
      157799000	      7788	80002a8e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      157819000	      7789	80002a92	90000d37	lui	x26,0x90000	 x26=0x90000000
      157839000	      7790	80002a96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      157859000	      7791	80002a98	6605	c.lui	x12,0x1	 x12=0x00001000
      157879000	      7792	80002a9a	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
      157899000	      7793	80002a9e	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
      157919000	      7794	80002aa0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
      158379000	      7817	80002aa2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      158399000	      7818	80002aa6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
      158459000	      7821	80002aaa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      158479000	      7822	80002aae	90000d37	lui	x26,0x90000	 x26=0x90000000
      158499000	      7823	80002ab2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      158519000	      7824	80002ab4	6605	c.lui	x12,0x1	 x12=0x00001000
      158539000	      7825	80002ab6	b0c60613	addi	x12,x12,-1268	 x12:0x00001000 x12=0x00000b0c
      158559000	      7826	80002aba	0622	c.slli	x12,0x8	 x12:0x00000b0c x12=0x000b0c00
      158579000	      7827	80002abc	060d	c.addi	x12,3	 x12:0x000b0c00 x12=0x000b0c03
      158619000	      7829	80002abe	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      158639000	      7830	80002ac2	b0c02673	csrrs	x12,mhpmcounter12,x0	  x0:0x00000000 x12=0x00000000
      158899000	      7843	80002ac6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      158919000	      7844	80002aca	90000d37	lui	x26,0x90000	 x26=0x90000000
      158939000	      7845	80002ace	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      158959000	      7846	80002ad0	6605	c.lui	x12,0x1	 x12=0x00001000
      158979000	      7847	80002ad2	b8c60613	addi	x12,x12,-1140	 x12:0x00001000 x12=0x00000b8c
      158999000	      7848	80002ad6	0622	c.slli	x12,0x8	 x12:0x00000b8c x12=0x000b8c00
      159019000	      7849	80002ad8	060d	c.addi	x12,3	 x12:0x000b8c00 x12=0x000b8c03
      159079000	      7852	80002ada	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      159099000	      7853	80002ade	b8c02673	csrrs	x12,mhpmcounter12h,x0	  x0:0x00000000 x12=0x00000000
      159199000	      7858	80002ae2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      159219000	      7859	80002ae6	ffffd617	auipc	x12,0xffffd	 x12=0x7ffffae6
      159239000	      7860	80002aea	59a60613	addi	x12,x12,1434	 x12:0x7ffffae6 x12=0x80000080
      159419000	      7869	80002aee	00062023	sw	x0,0(x12)	 x12:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
