Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      730379000	     36417	80003a6a	4fa9	c.li	x31,10	 x31=0x0000000a
      730399000	     36418	80003a6c	555d4213	xori	x4,x26,1365	 x26:0x00000000  x4=0x00000555
      730439000	     36420	80003a70	4a29	c.li	x20,10	 x20=0x0000000a
      730859000	     36441	80003a72	00dba933	slt	x18,x23,x13	 x23:0xffffffff x13:0x00000000 x18=0x00000001
      731779000	     36487	80003a76	0329c6b3	div	x13,x19,x18	 x19:0xfffffff5 x18:0x00000001 x13=0xfffffff5
      731799000	     36488	80003a7a	1fdd	c.addi	x31,-9	 x31:0x0000000a x31=0x00000001
      731819000	     36489	80003a7c	e39a7113	andi	x2,x20,-455	 x20:0x0000000a  x2=0x00000008
      731839000	     36490	80003a80	8172	c.mv	x2,x28	  x0:0x00000000 x28:0xffffffc0  x2=0xffffffc0
      731859000	     36491	80003a82	fd213213	sltiu	x4,x2,-46	  x2:0xffffffc0  x4=0x00000001
      731879000	     36492	80003a86	ff4ff6e3	bgeu	x31,x20,80003a72	 x31:0x00000001 x20:0x0000000a
      731899000	     36493	80003a8a	8e1d	c.sub	x12,x15	 x12:0x00000001 x15:0x0000000b x12=0xfffffff6
      731939000	     36495	80003a8c	03d5f633	remu	x12,x11,x29	 x11:0x894eacb4 x29:0x00000000 x12=0x894eacb4
      731979000	     36497	80003a90	02991eb3	mulh	x29,x18,x9	 x18:0x00000001  x9:0x80024e64 x29=0xffffffff
      731999000	     36498	80003a94	8fa9	c.xor	x15,x10	 x15:0x0000000b x10:0xfffffffa x15=0xfffffff1
      732019000	     36499	80003a96	fa8769e3	bltu	x14,x8,80003a48	 x14:0xfffffffd  x8:0x0000000d
      732039000	     36500	80003a9a	5efd	c.li	x29,-1	 x29=0xffffffff
      732059000	     36501	80003a9c	5fe5	c.li	x31,-7	 x31=0xfffffff9
      732079000	     36502	80003a9e	8fa1	c.xor	x15,x8	 x15:0xfffffff1  x8:0x0000000d x15=0xfffffffc
      732099000	     36503	80003aa0	41ba07b3	sub	x15,x20,x27	 x20:0x0000000a x27:0x1f7b5a0a x15=0xe084a600
      732119000	     36504	80003aa4	0000100f	fence.i	
      732839000	     36540	80003aa8	2bebf297	auipc	x5,0x2bebf	  x5=0xabec2aa8
      732859000	     36541	80003aac	50c5	c.li	x1,-15	  x1=0xfffffff1
      732879000	     36542	80003aae	0000100f	fence.i	
      733439000	     36570	80003ab2	8fad	c.xor	x15,x11	 x15:0xe084a600 x11:0x894eacb4 x15=0x69ca0ab4
      733459000	     36571	80003ab4	1fe1	c.addi	x31,-8	 x31:0xfffffff9 x31=0xfffffff1
      733479000	     36572	80003ab6	59f1	c.li	x19,-4	 x19=0xfffffffc
      733499000	     36573	80003ab8	40cd8633	sub	x12,x27,x12	 x27:0x1f7b5a0a x12:0x894eacb4 x12=0x962cad56
      733759000	     36586	80003abc	4955	c.li	x18,21	 x18=0x00000015
      733779000	     36587	80003abe	717d	c.addi16sp	x2,-16	  x2:0xffffffc0  x2=0xffffffb0
      733899000	     36593	80003ac0	8d0d	c.sub	x10,x11	 x10:0xfffffffa x11:0x894eacb4 x10=0x76b15346
      733919000	     36594	80003ac2	960a	c.add	x12,x2	 x12:0x962cad56  x2:0xffffffb0 x12=0x962cad06
      733939000	     36595	80003ac4	8655	c.srai	x12,0x15	 x12:0x962cad06 x12=0xfffffcb1
      733959000	     36596	80003ac6	5e71	c.li	x28,-4	 x28=0xfffffffc
      734099000	     36603	80003ac8	f7cf8137	lui	x2,0xf7cf8	  x2=0xf7cf8000
      734119000	     36604	80003acc	01b4a333	slt	x6,x9,x27	  x9:0x80024e64 x27:0x1f7b5a0a  x6=0x00000001
      734139000	     36605	80003ad0	19ed	c.addi	x19,-5	 x19:0xfffffffc x19=0xfffffff7
      734159000	     36606	80003ad2	ffc9dbe3	bge	x19,x28,80003ac8	 x19:0xfffffff7 x28:0xfffffffc
      734579000	     36627	80003ad6	0103e6b3	or	x13,x7,x16	  x7:0xffffffff x16:0xfffffff4 x13=0xffffffff
      734599000	     36628	80003ada	61c5	c.lui	x3,0x11	  x3=0x00011000
      734619000	     36629	80003adc	0076c1b3	xor	x3,x13,x7	 x13:0xffffffff  x7:0xffffffff  x3=0x00000000
      735739000	     36685	80003ae0	02804733	div	x14,x0,x8	  x0:0x00000000  x8:0x0000000d x14=0x00000000
      735759000	     36686	80003ae4	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
      735779000	     36687	80003ae6	1d18	c.addi4spn	x14,x2,688	 x14=0xf7cf82b0
      735819000	     36689	80003ae8	03fd1eb3	mulh	x29,x26,x31	 x26:0x00000000 x31:0xfffffff1 x29=0x00000000
      735839000	     36690	80003aec	fc1f93e3	bne	x31,x1,80003ab2	 x31:0xfffffff1  x1:0xfffffff1
      735859000	     36691	80003af0	01901133	sll	x2,x0,x25	  x0:0x00000000 x25:0xf5278000  x2=0x00000000
      735879000	     36692	80003af4	5bf9	c.li	x23,-2	 x23=0xfffffffe
      736159000	     36706	80003af6	0000100f	fence.i	
      736379000	     36717	80003afa	4745	c.li	x14,17	 x14=0x00000011
      736399000	     36718	80003afc	5b7d	c.li	x22,-1	 x22=0xffffffff
      736419000	     36719	80003afe	8bb5	c.andi	x15,13	 x15:0x69ca0ab4 x15=0x00000004
      736559000	     36726	80003b00	02355ab3	divu	x21,x10,x3	 x10:0x76b15346  x3:0x00000000 x21=0xffffffff
      736839000	     36740	80003b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      736859000	     36741	80003b06	c922c213	xori	x4,x5,-878	  x5:0xabec2aa8  x4=0x5413d63a
      736879000	     36742	80003b0a	0b95	c.addi	x23,5	 x23:0xfffffffe x23=0x00000003
      737239000	     36760	80003b0c	feebcde3	blt	x23,x14,80003b06	 x23:0x00000003 x14:0x00000011
      737919000	     36794	80003b06	c922c213	xori	x4,x5,-878	  x5:0xabec2aa8  x4=0x5413d63a
      737939000	     36795	80003b0a	0b95	c.addi	x23,5	 x23:0x00000003 x23=0x00000008
      737959000	     36796	80003b0c	feebcde3	blt	x23,x14,80003b06	 x23:0x00000008 x14:0x00000011
      738839000	     36840	80003b06	c922c213	xori	x4,x5,-878	  x5:0xabec2aa8  x4=0x5413d63a
      738859000	     36841	80003b0a	0b95	c.addi	x23,5	 x23:0x00000008 x23=0x0000000d
      738879000	     36842	80003b0c	feebcde3	blt	x23,x14,80003b06	 x23:0x0000000d x14:0x00000011
      739259000	     36861	80003b06	c922c213	xori	x4,x5,-878	  x5:0xabec2aa8  x4=0x5413d63a
      739279000	     36862	80003b0a	0b95	c.addi	x23,5	 x23:0x0000000d x23=0x00000012
      739299000	     36863	80003b0c	feebcde3	blt	x23,x14,80003b06	 x23:0x00000012 x14:0x00000011
      739319000	     36864	80003b10	0b90	c.addi4spn	x12,x2,464	 x12=0x000001d0
      739339000	     36865	80003b12	57e5	c.li	x15,-7	 x15=0xfffffff9
      739359000	     36866	80003b14	01effab3	and	x21,x31,x30	 x31:0xfffffff1 x30:0x80028ce4 x21=0x80028ce0
      739539000	     36875	80003b18	3449f193	andi	x3,x19,836	 x19:0xfffffff7  x3=0x00000344
      739779000	     36887	80003b1c	0ede	c.slli	x29,0x17	 x29:0x00000000 x29=0x00000000
      739819000	     36889	80003b1e	03836833	rem	x16,x6,x24	  x6:0x00000001 x24:0x00000000 x16=0x00000001
      739839000	     36890	80003b22	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
      739859000	     36891	80003b24	00919d93	slli	x27,x3,0x9	  x3:0x00000344 x27=0x00068800
      739879000	     36892	80003b28	8f11	c.sub	x14,x12	 x14:0x00000011 x12:0x000001d0 x14=0xfffffe41
      739899000	     36893	80003b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      739979000	     36897	80003b2c	8a69	c.andi	x12,26	 x12:0x000001d0 x12=0x00000010
      739999000	     36898	80003b2e	079d	c.addi	x15,7	 x15:0xfffffff9 x15=0x00000000
      740119000	     36904	80003b30	4ecf6813	ori	x16,x30,1260	 x30:0x80028ce4 x16=0x80028cec
      740439000	     36920	80003b34	526d	c.li	x4,-5	  x4=0xfffffffb
      740459000	     36921	80003b36	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
      740499000	     36923	80003b38	534d	c.li	x6,-13	  x6=0xfffffff3
      740539000	     36925	80003b3a	03d12eb3	mulhsu	x29,x2,x29	  x2:0x00000090 x29:0x00000000 x29=0x00000000
      740559000	     36926	80003b3e	863d	c.srai	x12,0xf	 x12:0x00000010 x12=0x00000000
      740659000	     36931	80003b40	003f8eb3	add	x29,x31,x3	 x31:0xfffffff1  x3:0x00000344 x29=0x00000335
      741399000	     36968	80003b44	031df633	remu	x12,x27,x17	 x27:0x00068800 x17:0xffffffff x12=0x00068800
      742139000	     37005	80003b48	03f562b3	rem	x5,x10,x31	 x10:0x76b15346 x31:0xfffffff1  x5=0x0000000d
      742159000	     37006	80003b4c	1271	c.addi	x4,-4	  x4:0xfffffffb  x4=0xfffffff7
      742179000	     37007	80003b4e	00b99613	slli	x12,x19,0xb	 x19:0xfffffff7 x12=0xffffb800
      742199000	     37008	80003b52	fe6259e3	bge	x4,x6,80003b44	  x4:0xfffffff7  x6:0xfffffff3
      743759000	     37086	80003b44	031df633	remu	x12,x27,x17	 x27:0x00068800 x17:0xffffffff x12=0x00068800
      744499000	     37123	80003b48	03f562b3	rem	x5,x10,x31	 x10:0x76b15346 x31:0xfffffff1  x5=0x0000000d
      744519000	     37124	80003b4c	1271	c.addi	x4,-4	  x4:0xfffffff7  x4=0xfffffff3
      744539000	     37125	80003b4e	00b99613	slli	x12,x19,0xb	 x19:0xfffffff7 x12=0xffffb800
      744559000	     37126	80003b52	fe6259e3	bge	x4,x6,80003b44	  x4:0xfffffff3  x6:0xfffffff3
      745319000	     37164	80003b44	031df633	remu	x12,x27,x17	 x27:0x00068800 x17:0xffffffff x12=0x00068800
      796439000	     39720	80003b48	03f562b3	rem	x5,x10,x31	 x10:0x76b15346 x31:0xfffffff1  x5=0x0000000d
      796459000	     39721	80003b4c	1271	c.addi	x4,-4	  x4:0xfffffff3  x4=0xffffffef
      796479000	     39722	80003b4e	00b99613	slli	x12,x19,0xb	 x19:0xfffffff7 x12=0xffffb800
      796499000	     39723	80003b52	fe6259e3	bge	x4,x6,80003b44	  x4:0xffffffef  x6:0xfffffff3
      797239000	     39760	80003b56	026cecb3	rem	x25,x25,x6	 x25:0xf5278000  x6:0xfffffff3 x25=0xfffffffd
      797259000	     39761	80003b5a	0134cc33	xor	x24,x9,x19	  x9:0x80024e64 x19:0xfffffff7 x24=0x7ffdb193
      797279000	     39762	80003b5e	173a5e17	auipc	x28,0x173a5	 x28=0x973a8b5e
      797319000	     39764	80003b62	026fa3b3	mulhsu	x7,x31,x6	 x31:0xfffffff1  x6:0xfffffff3  x7=0xfffffff1
      797339000	     39765	80003b66	f3f9	c.bnez	x15,80003b2c	 x15:0x00000000
      797359000	     39766	80003b68	8e5d	c.or	x12,x15	 x12:0xffffb800 x15:0x00000000 x12=0xffffb800
      797379000	     39767	80003b6a	50f5	c.li	x1,-3	  x1=0xfffffffd
      797399000	     39768	80003b6c	4435	c.li	x8,13	  x8=0x0000000d
      797559000	     39776	80003b6e	0ff0000f	fence	iorw,iorw	
      798299000	     39813	80003b72	0370c8b3	div	x17,x1,x23	  x1:0xfffffffd x23:0x00000012 x17=0x00000000
      798319000	     39814	80003b76	bc450313	addi	x6,x10,-1084	 x10:0x76b15346  x6=0x76b14f0a
      798339000	     39815	80003b7a	0091	c.addi	x1,4	  x1:0xfffffffd  x1=0x00000001
      798359000	     39816	80003b7c	a819c913	xori	x18,x19,-1407	 x19:0xfffffff7 x18=0x00000576
      798379000	     39817	80003b80	5561	c.li	x10,-8	 x10=0xfffffff8
      798399000	     39818	80003b82	40cdd833	sra	x16,x27,x12	 x27:0x00068800 x12:0xffffb800 x16=0x00068800
      798419000	     39819	80003b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      798439000	     39820	80003b88	ba9c8393	addi	x7,x25,-1111	 x25:0xfffffffd  x7=0xfffffba6
      798459000	     39821	80003b8c	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x0000000d x28=0x0000000d
      798819000	     39839	80003b8e	003f9a33	sll	x20,x31,x3	 x31:0xfffffff1  x3:0x00000344 x20=0xffffff10
      798839000	     39840	80003b92	0521	c.addi	x10,8	 x10:0xfffffff8 x10=0x00000000
      798859000	     39841	80003b94	c20bf913	andi	x18,x23,-992	 x23:0x00000012 x18=0x00000000
      799279000	     39862	80003b98	f975	c.bnez	x10,80003b8c	 x10:0x00000000
      799299000	     39863	80003b9a	014e5d93	srli	x27,x28,0x14	 x28:0x0000000d x27=0x00000000
      799319000	     39864	80003b9e	8f45	c.or	x14,x9	 x14:0xfffffe41  x9:0x80024e64 x14=0xfffffe65
      799339000	     39865	80003ba0	411ed233	sra	x4,x29,x17	 x29:0x00000335 x17:0x00000000  x4=0x00000335
      799359000	     39866	80003ba4	fc80c7e3	blt	x1,x8,80003b72	  x1:0x00000001  x8:0x0000000d
      800139000	     39905	80003b72	0370c8b3	div	x17,x1,x23	  x1:0x00000001 x23:0x00000012 x17=0x00000000
      800159000	     39906	80003b76	bc450313	addi	x6,x10,-1084	 x10:0x00000000  x6=0xfffffbc4
      800179000	     39907	80003b7a	0091	c.addi	x1,4	  x1:0x00000001  x1=0x00000005
      800199000	     39908	80003b7c	a819c913	xori	x18,x19,-1407	 x19:0xfffffff7 x18=0x00000576
      800219000	     39909	80003b80	5561	c.li	x10,-8	 x10=0xfffffff8
      800239000	     39910	80003b82	40cdd833	sra	x16,x27,x12	 x27:0x00000000 x12:0xffffb800 x16=0x00000000
      800259000	     39911	80003b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      800279000	     39912	80003b88	ba9c8393	addi	x7,x25,-1111	 x25:0xfffffffd  x7=0xfffffba6
      800299000	     39913	80003b8c	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x0000000d x28=0x0000000d
      800319000	     39914	80003b8e	003f9a33	sll	x20,x31,x3	 x31:0xfffffff1  x3:0x00000344 x20=0xffffff10
      800339000	     39915	80003b92	0521	c.addi	x10,8	 x10:0xfffffff8 x10=0x00000000
      800359000	     39916	80003b94	c20bf913	andi	x18,x23,-992	 x23:0x00000012 x18=0x00000000
      800379000	     39917	80003b98	f975	c.bnez	x10,80003b8c	 x10:0x00000000
      800399000	     39918	80003b9a	014e5d93	srli	x27,x28,0x14	 x28:0x0000000d x27=0x00000000
      800419000	     39919	80003b9e	8f45	c.or	x14,x9	 x14:0xfffffe65  x9:0x80024e64 x14=0xfffffe65
      800439000	     39920	80003ba0	411ed233	sra	x4,x29,x17	 x29:0x00000335 x17:0x00000000  x4=0x00000335
      800459000	     39921	80003ba4	fc80c7e3	blt	x1,x8,80003b72	  x1:0x00000005  x8:0x0000000d
      801239000	     39960	80003b72	0370c8b3	div	x17,x1,x23	  x1:0x00000005 x23:0x00000012 x17=0x00000000
      801259000	     39961	80003b76	bc450313	addi	x6,x10,-1084	 x10:0x00000000  x6=0xfffffbc4
      801279000	     39962	80003b7a	0091	c.addi	x1,4	  x1:0x00000005  x1=0x00000009
      801299000	     39963	80003b7c	a819c913	xori	x18,x19,-1407	 x19:0xfffffff7 x18=0x00000576
      801319000	     39964	80003b80	5561	c.li	x10,-8	 x10=0xfffffff8
      801339000	     39965	80003b82	40cdd833	sra	x16,x27,x12	 x27:0x00000000 x12:0xffffb800 x16=0x00000000
      801359000	     39966	80003b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      801379000	     39967	80003b88	ba9c8393	addi	x7,x25,-1111	 x25:0xfffffffd  x7=0xfffffba6
      801399000	     39968	80003b8c	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x0000000d x28=0x0000000d
      801419000	     39969	80003b8e	003f9a33	sll	x20,x31,x3	 x31:0xfffffff1  x3:0x00000344 x20=0xffffff10
      801439000	     39970	80003b92	0521	c.addi	x10,8	 x10:0xfffffff8 x10=0x00000000
      801459000	     39971	80003b94	c20bf913	andi	x18,x23,-992	 x23:0x00000012 x18=0x00000000
      801479000	     39972	80003b98	f975	c.bnez	x10,80003b8c	 x10:0x00000000
      801499000	     39973	80003b9a	014e5d93	srli	x27,x28,0x14	 x28:0x0000000d x27=0x00000000
      801519000	     39974	80003b9e	8f45	c.or	x14,x9	 x14:0xfffffe65  x9:0x80024e64 x14=0xfffffe65
      801539000	     39975	80003ba0	411ed233	sra	x4,x29,x17	 x29:0x00000335 x17:0x00000000  x4=0x00000335
      801559000	     39976	80003ba4	fc80c7e3	blt	x1,x8,80003b72	  x1:0x00000009  x8:0x0000000d
      802339000	     40015	80003b72	0370c8b3	div	x17,x1,x23	  x1:0x00000009 x23:0x00000012 x17=0x00000000
      802359000	     40016	80003b76	bc450313	addi	x6,x10,-1084	 x10:0x00000000  x6=0xfffffbc4
      802379000	     40017	80003b7a	0091	c.addi	x1,4	  x1:0x00000009  x1=0x0000000d
      802399000	     40018	80003b7c	a819c913	xori	x18,x19,-1407	 x19:0xfffffff7 x18=0x00000576
      802419000	     40019	80003b80	5561	c.li	x10,-8	 x10=0xfffffff8
      802439000	     40020	80003b82	40cdd833	sra	x16,x27,x12	 x27:0x00000000 x12:0xffffb800 x16=0x00000000
      802459000	     40021	80003b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      802479000	     40022	80003b88	ba9c8393	addi	x7,x25,-1111	 x25:0xfffffffd  x7=0xfffffba6
      802499000	     40023	80003b8c	8e16	c.mv	x28,x5	  x0:0x00000000  x5:0x0000000d x28=0x0000000d
      802519000	     40024	80003b8e	003f9a33	sll	x20,x31,x3	 x31:0xfffffff1  x3:0x00000344 x20=0xffffff10
      802539000	     40025	80003b92	0521	c.addi	x10,8	 x10:0xfffffff8 x10=0x00000000
      802559000	     40026	80003b94	c20bf913	andi	x18,x23,-992	 x23:0x00000012 x18=0x00000000
      802579000	     40027	80003b98	f975	c.bnez	x10,80003b8c	 x10:0x00000000
      802599000	     40028	80003b9a	014e5d93	srli	x27,x28,0x14	 x28:0x0000000d x27=0x00000000
      802619000	     40029	80003b9e	8f45	c.or	x14,x9	 x14:0xfffffe65  x9:0x80024e64 x14=0xfffffe65
      802639000	     40030	80003ba0	411ed233	sra	x4,x29,x17	 x29:0x00000335 x17:0x00000000  x4=0x00000335
      802659000	     40031	80003ba4	fc80c7e3	blt	x1,x8,80003b72	  x1:0x0000000d  x8:0x0000000d
      802679000	     40032	80003ba8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      802699000	     40033	80003baa	46a9	c.li	x13,10	 x13=0x0000000a
      802719000	     40034	80003bac	0ff0000f	fence	iorw,iorw	
      802739000	     40035	80003bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      803479000	     40072	80003bb2	03e5eb33	rem	x22,x11,x30	 x11:0x894eacb4 x30:0x80028ce4 x22=0x894eacb4
      803519000	     40074	80003bb6	026f9133	mulh	x2,x31,x6	 x31:0xfffffff1  x6:0xfffffbc4  x2=0x00000000
      803539000	     40075	80003bba	16ed	c.addi	x13,-5	 x13:0x0000000a x13=0x00000005
      803579000	     40077	80003bbc	03bdbeb3	mulhu	x29,x27,x27	 x27:0x00000000 x27:0x00000000 x29=0x00000000
      804319000	     40114	80003bc0	039bfcb3	remu	x25,x23,x25	 x23:0x00000012 x25:0xfffffffd x25=0x00000012
      804339000	     40115	80003bc4	5af9	c.li	x21,-2	 x21=0xfffffffe
      804359000	     40116	80003bc6	0033f533	and	x10,x7,x3	  x7:0xfffffba6  x3:0x00000344 x10=0x00000304
      804379000	     40117	80003bca	5dc1	c.li	x27,-16	 x27=0xfffffff0
      804399000	     40118	80003bcc	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80024e64 x15=0x80024e64
      804419000	     40119	80003bce	931e	c.add	x6,x7	  x6:0xfffffbc4  x7:0xfffffba6  x6=0xfffff76a
      804439000	     40120	80003bd0	303d2793	slti	x15,x26,771	 x26:0x00000000 x15=0x00000001
      804459000	     40121	80003bd4	c384c093	xori	x1,x9,-968	  x9:0x80024e64  x1=0x7ffdb25c
      804479000	     40122	80003bd8	0151c8b3	xor	x17,x3,x21	  x3:0x00000344 x21:0xfffffffe x17=0xfffffcba
      804659000	     40131	80003bdc	009479b3	and	x19,x8,x9	  x8:0x0000000d  x9:0x80024e64 x19=0x00000004
      804839000	     40140	80003be0	1ae5	c.addi	x21,-7	 x21:0xfffffffe x21=0xfffffff7
      804859000	     40141	80003be2	87d1	c.srai	x15,0x14	 x15:0x00000001 x15=0x00000000
      805979000	     40197	80003be4	037bed33	rem	x26,x23,x23	 x23:0x00000012 x23:0x00000012 x26=0x00000000
      805999000	     40198	80003be8	00da9f93	slli	x31,x21,0xd	 x21:0xfffffff7 x31=0xfffee000
      806019000	     40199	80003bec	ffba84e3	beq	x21,x27,80003bd4	 x21:0xfffffff7 x27:0xfffffff0
      806039000	     40200	80003bf0	011c6433	or	x8,x24,x17	 x24:0x7ffdb193 x17:0xfffffcba  x8=0xfffffdbb
      806099000	     40203	80003bf4	fedd	c.bnez	x13,80003bb2	 x13:0x00000005
      806879000	     40242	80003bb2	03e5eb33	rem	x22,x11,x30	 x11:0x894eacb4 x30:0x80028ce4 x22=0x894eacb4
      806919000	     40244	80003bb6	026f9133	mulh	x2,x31,x6	 x31:0xfffee000  x6:0xfffff76a  x2=0x00000000
      806939000	     40245	80003bba	16ed	c.addi	x13,-5	 x13:0x00000005 x13=0x00000000
      806979000	     40247	80003bbc	03bdbeb3	mulhu	x29,x27,x27	 x27:0xfffffff0 x27:0xfffffff0 x29=0xffffffe0
      807719000	     40284	80003bc0	039bfcb3	remu	x25,x23,x25	 x23:0x00000012 x25:0x00000012 x25=0x00000000
      807739000	     40285	80003bc4	5af9	c.li	x21,-2	 x21=0xfffffffe
      807759000	     40286	80003bc6	0033f533	and	x10,x7,x3	  x7:0xfffffba6  x3:0x00000344 x10=0x00000304
      807779000	     40287	80003bca	5dc1	c.li	x27,-16	 x27=0xfffffff0
      807799000	     40288	80003bcc	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x80024e64 x15=0x80024e64
      807819000	     40289	80003bce	931e	c.add	x6,x7	  x6:0xfffff76a  x7:0xfffffba6  x6=0xfffff310
      807839000	     40290	80003bd0	303d2793	slti	x15,x26,771	 x26:0x00000000 x15=0x00000001
      807859000	     40291	80003bd4	c384c093	xori	x1,x9,-968	  x9:0x80024e64  x1=0x7ffdb25c
      807879000	     40292	80003bd8	0151c8b3	xor	x17,x3,x21	  x3:0x00000344 x21:0xfffffffe x17=0xfffffcba
      807899000	     40293	80003bdc	009479b3	and	x19,x8,x9	  x8:0xfffffdbb  x9:0x80024e64 x19=0x80024c20
      807919000	     40294	80003be0	1ae5	c.addi	x21,-7	 x21:0xfffffffe x21=0xfffffff7
      807939000	     40295	80003be2	87d1	c.srai	x15,0x14	 x15:0x00000001 x15=0x00000000
      808679000	     40332	80003be4	037bed33	rem	x26,x23,x23	 x23:0x00000012 x23:0x00000012 x26=0x00000000
      808699000	     40333	80003be8	00da9f93	slli	x31,x21,0xd	 x21:0xfffffff7 x31=0xfffee000
      808719000	     40334	80003bec	ffba84e3	beq	x21,x27,80003bd4	 x21:0xfffffff7 x27:0xfffffff0
      808739000	     40335	80003bf0	011c6433	or	x8,x24,x17	 x24:0x7ffdb193 x17:0xfffffcba  x8=0xfffffdbb
      808759000	     40336	80003bf4	fedd	c.bnez	x13,80003bb2	 x13:0x00000000
      808779000	     40337	80003bf6	01369893	slli	x17,x13,0x13	 x13:0x00000000 x17=0x00000000
      808799000	     40338	80003bfa	49a9	c.li	x19,10	 x19=0x0000000a
      808819000	     40339	80003bfc	8639	c.srai	x12,0xe	 x12:0xffffb800 x12=0xfffffffe
