Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      202795000	     20180	800046aa	01016db3	or	x27,x2,x16	  x2:0x00000000 x16:0x9fa6c000 x27=0x9fa6c000
      202805000	     20181	800046ae	ffd252e3	bge	x4,x29,80004692	  x4:0xfffffffb x29:0xfffffff7
      203195000	     20220	80004692	02cd7033	remu	x0,x26,x12	 x26:0xdd76b636 x12:0xfffffedd  x0=0x00000000
      203205000	     20221	80004696	0190d3b3	srl	x7,x1,x25	  x1:0x8cb7d000 x25:0xffffffff  x7=0x00000001
      203215000	     20222	8000469a	127d	c.addi	x4,-1	  x4:0xfffffffb  x4=0xfffffffa
      203225000	     20223	8000469c	4419	c.li	x8,6	  x8=0x00000006
      203235000	     20224	8000469e	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      203245000	     20225	800046a0	01508db3	add	x27,x1,x21	  x1:0x8cb7d000 x21:0x0000000c x27=0x8cb7d00c
      203255000	     20226	800046a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      203265000	     20227	800046a6	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
      203275000	     20228	800046a8	019c	c.addi4spn	x15,x2,192	 x15=0x000000c0
      203285000	     20229	800046aa	01016db3	or	x27,x2,x16	  x2:0x00000000 x16:0x9fa6c000 x27=0x9fa6c000
      203295000	     20230	800046ae	ffd252e3	bge	x4,x29,80004692	  x4:0xfffffffa x29:0xfffffff7
      203685000	     20269	80004692	02cd7033	remu	x0,x26,x12	 x26:0xdd76b636 x12:0xfffffedd  x0=0x00000000
      203695000	     20270	80004696	0190d3b3	srl	x7,x1,x25	  x1:0x8cb7d000 x25:0xffffffff  x7=0x00000001
      203705000	     20271	8000469a	127d	c.addi	x4,-1	  x4:0xfffffffa  x4=0xfffffff9
      203715000	     20272	8000469c	4419	c.li	x8,6	  x8=0x00000006
      203725000	     20273	8000469e	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      203735000	     20274	800046a0	01508db3	add	x27,x1,x21	  x1:0x8cb7d000 x21:0x0000000c x27=0x8cb7d00c
      203745000	     20275	800046a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      203755000	     20276	800046a6	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
      203765000	     20277	800046a8	019c	c.addi4spn	x15,x2,192	 x15=0x000000c0
      203775000	     20278	800046aa	01016db3	or	x27,x2,x16	  x2:0x00000000 x16:0x9fa6c000 x27=0x9fa6c000
      203785000	     20279	800046ae	ffd252e3	bge	x4,x29,80004692	  x4:0xfffffff9 x29:0xfffffff7
      204175000	     20318	80004692	02cd7033	remu	x0,x26,x12	 x26:0xdd76b636 x12:0xfffffedd  x0=0x00000000
      204185000	     20319	80004696	0190d3b3	srl	x7,x1,x25	  x1:0x8cb7d000 x25:0xffffffff  x7=0x00000001
      204195000	     20320	8000469a	127d	c.addi	x4,-1	  x4:0xfffffff9  x4=0xfffffff8
      204205000	     20321	8000469c	4419	c.li	x8,6	  x8=0x00000006
      204215000	     20322	8000469e	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      204225000	     20323	800046a0	01508db3	add	x27,x1,x21	  x1:0x8cb7d000 x21:0x0000000c x27=0x8cb7d00c
      204235000	     20324	800046a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204245000	     20325	800046a6	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
      204255000	     20326	800046a8	019c	c.addi4spn	x15,x2,192	 x15=0x000000c0
      204265000	     20327	800046aa	01016db3	or	x27,x2,x16	  x2:0x00000000 x16:0x9fa6c000 x27=0x9fa6c000
      204275000	     20328	800046ae	ffd252e3	bge	x4,x29,80004692	  x4:0xfffffff8 x29:0xfffffff7
      204665000	     20367	80004692	02cd7033	remu	x0,x26,x12	 x26:0xdd76b636 x12:0xfffffedd  x0=0x00000000
      204675000	     20368	80004696	0190d3b3	srl	x7,x1,x25	  x1:0x8cb7d000 x25:0xffffffff  x7=0x00000001
      204685000	     20369	8000469a	127d	c.addi	x4,-1	  x4:0xfffffff8  x4=0xfffffff7
      204695000	     20370	8000469c	4419	c.li	x8,6	  x8=0x00000006
      204705000	     20371	8000469e	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      204715000	     20372	800046a0	01508db3	add	x27,x1,x21	  x1:0x8cb7d000 x21:0x0000000c x27=0x8cb7d00c
      204725000	     20373	800046a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204735000	     20374	800046a6	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
      204745000	     20375	800046a8	019c	c.addi4spn	x15,x2,192	 x15=0x000000c0
      204755000	     20376	800046aa	01016db3	or	x27,x2,x16	  x2:0x00000000 x16:0x9fa6c000 x27=0x9fa6c000
      204765000	     20377	800046ae	ffd252e3	bge	x4,x29,80004692	  x4:0xfffffff7 x29:0xfffffff7
      205155000	     20416	80004692	02cd7033	remu	x0,x26,x12	 x26:0xdd76b636 x12:0xfffffedd  x0=0x00000000
      205165000	     20417	80004696	0190d3b3	srl	x7,x1,x25	  x1:0x8cb7d000 x25:0xffffffff  x7=0x00000001
      205175000	     20418	8000469a	127d	c.addi	x4,-1	  x4:0xfffffff7  x4=0xfffffff6
      205185000	     20419	8000469c	4419	c.li	x8,6	  x8=0x00000006
      205195000	     20420	8000469e	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      205205000	     20421	800046a0	01508db3	add	x27,x1,x21	  x1:0x8cb7d000 x21:0x0000000c x27=0x8cb7d00c
      205215000	     20422	800046a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      205225000	     20423	800046a6	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
      205235000	     20424	800046a8	019c	c.addi4spn	x15,x2,192	 x15=0x000000c0
      205245000	     20425	800046aa	01016db3	or	x27,x2,x16	  x2:0x00000000 x16:0x9fa6c000 x27=0x9fa6c000
      205255000	     20426	800046ae	ffd252e3	bge	x4,x29,80004692	  x4:0xfffffff6 x29:0xfffffff7
      205265000	     20427	800046b2	05bb8993	addi	x19,x23,91	 x23:0x00000040 x19=0x0000009b
      205275000	     20428	800046b6	5569	c.li	x10,-6	 x10=0xfffffffa
      205285000	     20429	800046b8	adcd1e17	auipc	x28,0xadcd1	 x28=0x2dcd56b8
      205295000	     20430	800046bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      205305000	     20431	800046be	09fe	c.slli	x19,0x1f	 x19:0x0000009b x19=0x80000000
      205315000	     20432	800046c0	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0xfffffedd x13=0x00000000
      205325000	     20433	800046c2	0519	c.addi	x10,6	 x10:0xfffffffa x10=0x00000000
      205335000	     20434	800046c4	40175c93	srai	x25,x14,0x1	 x14:0x00000089 x25=0x00000044
      205345000	     20435	800046c8	f223b113	sltiu	x2,x7,-222	  x7:0x00000001  x2=0x00000001
      205355000	     20436	800046cc	4e61ee93	ori	x29,x3,1254	  x3:0x00000000 x29=0x000004e6
      205365000	     20437	800046d0	0114d8b3	srl	x17,x9,x17	  x9:0x80024e64 x17:0x00000001 x17=0x40012732
      205375000	     20438	800046d4	ab65eb97	auipc	x23,0xab65e	 x23=0x2b6626d4
      205385000	     20439	800046d8	00d3e8b3	or	x17,x7,x13	  x7:0x00000001 x13:0x00000000 x17=0x00000001
      205395000	     20440	800046dc	63fd	c.lui	x7,0x1f	  x7=0x0001f000
      205405000	     20441	800046de	f16d	c.bnez	x10,800046c0	 x10:0x00000000
      205415000	     20442	800046e0	44c02893	slti	x17,x0,1100	  x0:0x00000000 x17=0x00000001
      205425000	     20443	800046e4	5371	c.li	x6,-4	  x6=0xfffffffc
      205435000	     20444	800046e6	01669713	slli	x14,x13,0x16	 x13:0x00000000 x14=0x00000000
      205445000	     20445	800046ea	58d9	c.li	x17,-10	 x17=0xfffffff6
      205815000	     20482	800046ec	03ef4bb3	div	x23,x30,x30	 x30:0x80028ce4 x30:0x80028ce4 x23=0x00000001
      205825000	     20483	800046f0	34f1b293	sltiu	x5,x3,847	  x3:0x00000000  x5=0x00000001
      205835000	     20484	800046f4	1369	c.addi	x6,-6	  x6:0xfffffffc  x6=0xfffffff6
      205845000	     20485	800046f6	29c76c93	ori	x25,x14,668	 x14:0x00000000 x25=0x0000029c
      205855000	     20486	800046fa	43a1	c.li	x7,8	  x7=0x00000008
      205865000	     20487	800046fc	00e6d913	srli	x18,x13,0xe	 x13:0x00000000 x18=0x00000000
      205875000	     20488	80004700	1480	c.addi4spn	x8,x2,608	  x8=0x00000261
      205885000	     20489	80004702	4f95	c.li	x31,5	 x31=0x00000005
      205895000	     20490	80004704	010a0733	add	x14,x20,x16	 x20:0x00000001 x16:0x9fa6c000 x14=0x9fa6c001
      205935000	     20494	80004708	033992b3	mulh	x5,x19,x19	 x19:0x80000000 x19:0x80000000  x5=0x40000000
      205945000	     20495	8000470c	284b8913	addi	x18,x23,644	 x23:0x00000001 x18=0x00000285
      205975000	     20498	80004710	02958533	mul	x10,x11,x9	 x11:0x894eacb4  x9:0x80024e64 x10=0xf4c24e50
      205985000	     20499	80004714	13f1	c.addi	x7,-4	  x7:0x00000008  x7=0x00000004
      205995000	     20500	80004716	40800e93	addi	x29,x0,1032	  x0:0x00000000 x29=0x00000408
      206005000	     20501	8000471a	fff3f7e3	bgeu	x7,x31,80004708	  x7:0x00000004 x31:0x00000005
      206015000	     20502	8000471e	fd1319e3	bne	x6,x17,800046f0	  x6:0xfffffff6 x17:0xfffffff6
      206025000	     20503	80004722	0112ed33	or	x26,x5,x17	  x5:0x40000000 x17:0xfffffff6 x26=0xfffffff6
      206035000	     20504	80004726	4701	c.li	x14,0	 x14=0x00000000
      206045000	     20505	80004728	4084d093	srai	x1,x9,0x8	  x9:0x80024e64  x1=0xff80024e
      206055000	     20506	8000472c	99a3c893	xori	x17,x7,-1638	  x7:0x00000004 x17=0xfffff99e
      206065000	     20507	80004730	38fa7093	andi	x1,x20,911	 x20:0x00000001  x1=0x00000001
      206075000	     20508	80004734	41a1	c.li	x3,8	  x3=0x00000008
      206085000	     20509	80004736	9c0e	c.add	x24,x3	 x24:0x00000000  x3:0x00000008 x24=0x00000008
      206095000	     20510	80004738	008ec6b3	xor	x13,x29,x8	 x29:0x00000408  x8:0x00000261 x13=0x00000669
      206105000	     20511	8000473c	8605	c.srai	x12,0x1	 x12:0xfffffedd x12=0xffffff6e
      206115000	     20512	8000473e	0721	c.addi	x14,8	 x14:0x00000000 x14=0x00000008
      206125000	     20513	80004740	8d59	c.or	x10,x14	 x10:0xf4c24e50 x14:0x00000008 x10=0xf4c24e58
      206135000	     20514	80004742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206145000	     20515	80004744	fe3709e3	beq	x14,x3,80004736	 x14:0x00000008  x3:0x00000008
      206165000	     20517	80004736	9c0e	c.add	x24,x3	 x24:0x00000008  x3:0x00000008 x24=0x00000010
      206175000	     20518	80004738	008ec6b3	xor	x13,x29,x8	 x29:0x00000408  x8:0x00000261 x13=0x00000669
      206185000	     20519	8000473c	8605	c.srai	x12,0x1	 x12:0xffffff6e x12=0xffffffb7
      206195000	     20520	8000473e	0721	c.addi	x14,8	 x14:0x00000008 x14=0x00000010
      206205000	     20521	80004740	8d59	c.or	x10,x14	 x10:0xf4c24e58 x14:0x00000010 x10=0xf4c24e58
      206215000	     20522	80004742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206225000	     20523	80004744	fe3709e3	beq	x14,x3,80004736	 x14:0x00000010  x3:0x00000008
      206595000	     20560	80004748	02dbd3b3	divu	x7,x23,x13	 x23:0x00000001 x13:0x00000669  x7=0x00000000
      206605000	     20561	8000474c	4111	c.li	x2,4	  x2=0x00000004
      206615000	     20562	8000474e	01c3efb3	or	x31,x7,x28	  x7:0x00000000 x28:0x2dcd56b8 x31=0x2dcd56b8
      206625000	     20563	80004752	4c09	c.li	x24,2	 x24=0x00000002
      206635000	     20564	80004754	8e9d	c.sub	x13,x15	 x13:0x00000669 x15:0x000000c0 x13=0x000005a9
      206645000	     20565	80004756	8f3d	c.xor	x14,x15	 x14:0x00000010 x15:0x000000c0 x14=0x000000d0
      206655000	     20566	80004758	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
      206665000	     20567	8000475a	ff817de3	bgeu	x2,x24,80004754	  x2:0x00000003 x24:0x00000002
      206685000	     20569	80004754	8e9d	c.sub	x13,x15	 x13:0x000005a9 x15:0x000000c0 x13=0x000004e9
      206695000	     20570	80004756	8f3d	c.xor	x14,x15	 x14:0x000000d0 x15:0x000000c0 x14=0x00000010
      206705000	     20571	80004758	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
      206715000	     20572	8000475a	ff817de3	bgeu	x2,x24,80004754	  x2:0x00000002 x24:0x00000002
      206735000	     20574	80004754	8e9d	c.sub	x13,x15	 x13:0x000004e9 x15:0x000000c0 x13=0x00000429
      206745000	     20575	80004756	8f3d	c.xor	x14,x15	 x14:0x00000010 x15:0x000000c0 x14=0x000000d0
      206755000	     20576	80004758	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
      206765000	     20577	8000475a	ff817de3	bgeu	x2,x24,80004754	  x2:0x00000001 x24:0x00000002
      207135000	     20614	8000475e	02fed333	divu	x6,x29,x15	 x29:0x00000408 x15:0x000000c0  x6=0x00000005
      207145000	     20615	80004762	5765	c.li	x14,-7	 x14=0xfffffff9
      207155000	     20616	80004764	0892	c.slli	x17,0x4	 x17:0xfffff99e x17=0xffff99e0
      207165000	     20617	80004766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207175000	     20618	80004768	00439c33	sll	x24,x7,x4	  x7:0x00000000  x4:0xfffffff6 x24=0x00000000
      207185000	     20619	8000476c	00426333	or	x6,x4,x4	  x4:0xfffffff6  x4:0xfffffff6  x6=0xfffffff6
      207195000	     20620	80004770	8e7d	c.and	x12,x15	 x12:0xffffffb7 x15:0x000000c0 x12=0x00000080
      207205000	     20621	80004772	58b9b413	sltiu	x8,x19,1419	 x19:0x80000000  x8=0x00000000
      207215000	     20622	80004776	da238813	addi	x16,x7,-606	  x7:0x00000000 x16=0xfffffda2
      207225000	     20623	8000477a	071d	c.addi	x14,7	 x14:0xfffffff9 x14=0x00000000
      207265000	     20627	8000477c	03a02bb3	mulhsu	x23,x0,x26	  x0:0x00000000 x26:0xfffffff6 x23=0x00000000
      207275000	     20628	80004780	c6673813	sltiu	x16,x14,-922	 x14:0x00000000 x16=0x00000001
      207285000	     20629	80004784	01d182b3	add	x5,x3,x29	  x3:0x00000008 x29:0x00000408  x5=0x00000410
      207295000	     20630	80004788	4a29	c.li	x20,10	 x20=0x0000000a
      207305000	     20631	8000478a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      207315000	     20632	8000478c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207325000	     20633	8000478e	01d102b3	add	x5,x2,x29	  x2:0x00000001 x29:0x00000408  x5=0x00000409
      207335000	     20634	80004792	4b21	c.li	x22,8	 x22=0x00000008
      207345000	     20635	80004794	97ddc113	xori	x2,x27,-1667	 x27:0x9fa6c000  x2=0x6059397d
      207355000	     20636	80004798	717d	c.addi16sp	x2,-16	  x2:0x6059397d  x2=0x6059396d
      207365000	     20637	8000479a	97d2	c.add	x15,x20	 x15:0x000000c0 x20:0x0000000a x15=0x000000ca
      207395000	     20640	8000479c	038e0333	mul	x6,x28,x24	 x28:0x2dcd56b8 x24:0x00000000  x6=0x00000000
      207405000	     20641	800047a0	0ded	c.addi	x27,27	 x27:0x9fa6c000 x27=0x9fa6c01b
      207415000	     20642	800047a2	0000100f	fence.i	
      207475000	     20648	800047a6	032cbc33	mulhu	x24,x25,x18	 x25:0x0000029c x18:0x00000285 x24=0x00000000
      207485000	     20649	800047aa	1894	c.addi4spn	x13,x2,112	 x13=0x605939dd
      207495000	     20650	800047ac	1a6d	c.addi	x20,-5	 x20:0x0000000a x20=0x00000005
      207505000	     20651	800047ae	ff6a77e3	bgeu	x20,x22,8000479c	 x20:0x00000005 x22:0x00000008
      207515000	     20652	800047b2	00a69393	slli	x7,x13,0xa	 x13:0x605939dd  x7=0x64e77400
      207525000	     20653	800047b6	00571c13	slli	x24,x14,0x5	 x14:0x00000000 x24=0x00000000
      207535000	     20654	800047ba	df55	c.beqz	x14,80004776	 x14:0x00000000
      207565000	     20657	80004776	da238813	addi	x16,x7,-606	  x7:0x64e77400 x16=0x64e771a2
      207575000	     20658	8000477a	071d	c.addi	x14,7	 x14:0x00000000 x14=0x00000007
      207615000	     20662	8000477c	03a02bb3	mulhsu	x23,x0,x26	  x0:0x00000000 x26:0xfffffff6 x23=0x00000000
      207625000	     20663	80004780	c6673813	sltiu	x16,x14,-922	 x14:0x00000007 x16=0x00000001
      207635000	     20664	80004784	01d182b3	add	x5,x3,x29	  x3:0x00000008 x29:0x00000408  x5=0x00000410
      207645000	     20665	80004788	4a29	c.li	x20,10	 x20=0x0000000a
      207655000	     20666	8000478a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      207665000	     20667	8000478c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207675000	     20668	8000478e	01d102b3	add	x5,x2,x29	  x2:0x6059396d x29:0x00000408  x5=0x60593d75
      207685000	     20669	80004792	4b21	c.li	x22,8	 x22=0x00000008
      207695000	     20670	80004794	97ddc113	xori	x2,x27,-1667	 x27:0x9fa6c01b  x2=0x60593966
      207705000	     20671	80004798	717d	c.addi16sp	x2,-16	  x2:0x60593966  x2=0x60593956
      207715000	     20672	8000479a	97d2	c.add	x15,x20	 x15:0x000000ca x20:0x0000000a x15=0x000000d4
      207745000	     20675	8000479c	038e0333	mul	x6,x28,x24	 x28:0x2dcd56b8 x24:0x00000000  x6=0x00000000
      207755000	     20676	800047a0	0ded	c.addi	x27,27	 x27:0x9fa6c01b x27=0x9fa6c036
      207765000	     20677	800047a2	0000100f	fence.i	
      207825000	     20683	800047a6	032cbc33	mulhu	x24,x25,x18	 x25:0x0000029c x18:0x00000285 x24=0x00000000
      207835000	     20684	800047aa	1894	c.addi4spn	x13,x2,112	 x13=0x605939c6
      207845000	     20685	800047ac	1a6d	c.addi	x20,-5	 x20:0x0000000a x20=0x00000005
      207855000	     20686	800047ae	ff6a77e3	bgeu	x20,x22,8000479c	 x20:0x00000005 x22:0x00000008
      207865000	     20687	800047b2	00a69393	slli	x7,x13,0xa	 x13:0x605939c6  x7=0x64e71800
      207875000	     20688	800047b6	00571c13	slli	x24,x14,0x5	 x14:0x00000007 x24=0x000000e0
      207885000	     20689	800047ba	df55	c.beqz	x14,80004776	 x14:0x00000007
      207895000	     20690	800047bc	8eb1	c.xor	x13,x12	 x13:0x605939c6 x12:0x00000080 x13=0x60593946
      207905000	     20691	800047be	4825	c.li	x16,9	 x16=0x00000009
      207915000	     20692	800047c0	01155db3	srl	x27,x10,x17	 x10:0xf4c24e58 x17:0xffff99e0 x27=0xf4c24e58
      207925000	     20693	800047c4	8ee1	c.and	x13,x8	 x13:0x60593946  x8:0x00000000 x13=0x00000000
      207935000	     20694	800047c6	fa64f213	andi	x4,x9,-90	  x9:0x80024e64  x4=0x80024e24
      207945000	     20695	800047ca	9262	c.add	x4,x24	  x4:0x80024e24 x24:0x000000e0  x4=0x80024f04
      207955000	     20696	800047cc	40d8da33	sra	x20,x17,x13	 x17:0xffff99e0 x13:0x00000000 x20=0xffff99e0
      207965000	     20697	800047d0	401ad9b3	sra	x19,x21,x1	 x21:0x0000000c  x1:0x00000001 x19=0x00000006
      207975000	     20698	800047d4	0e35	c.addi	x28,13	 x28:0x2dcd56b8 x28=0x2dcd56c5
      207985000	     20699	800047d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207995000	     20700	800047d8	0ff0000f	fence	iorw,iorw	
      208005000	     20701	800047dc	41355093	srai	x1,x10,0x13	 x10:0xf4c24e58  x1=0xfffffe98
      208015000	     20702	800047e0	cfc34193	xori	x3,x6,-772	  x6:0x00000000  x3=0xfffffcfc
      208025000	     20703	800047e4	4c9d	c.li	x25,7	 x25=0x00000007
      208035000	     20704	800047e6	8f01	c.sub	x14,x8	 x14:0x00000007  x8:0x00000000 x14=0x00000007
      208045000	     20705	800047e8	47507693	andi	x13,x0,1141	  x0:0x00000000 x13=0x00000000
      208055000	     20706	800047ec	12fd	c.addi	x5,-1	  x5:0x60593d75  x5=0x60593d74
      208065000	     20707	800047ee	1869	c.addi	x16,-6	 x16:0x00000009 x16=0x00000003
      208075000	     20708	800047f0	01cedf93	srli	x31,x29,0x1c	 x29:0x00000408 x31=0x00000000
      208085000	     20709	800047f4	40ac5113	srai	x2,x24,0xa	 x24:0x000000e0  x2=0x00000000
      208095000	     20710	800047f8	9562	c.add	x10,x24	 x10:0xf4c24e58 x24:0x000000e0 x10=0xf4c24f38
      208105000	     20711	800047fa	1b7d	c.addi	x22,-1	 x22:0x00000008 x22=0x00000007
      208115000	     20712	800047fc	ff9878e3	bgeu	x16,x25,800047ec	 x16:0x00000003 x25:0x00000007
      208125000	     20713	80004800	41ff8333	sub	x6,x31,x31	 x31:0x00000000 x31:0x00000000  x6=0x00000000
      208135000	     20714	80004804	4129	c.li	x2,10	  x2=0x0000000a
      208145000	     20715	80004806	8d11	c.sub	x10,x12	 x10:0xf4c24f38 x12:0x00000080 x10=0xf4c24eb8
      208155000	     20716	80004808	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208165000	     20717	8000480a	0ff0000f	fence	iorw,iorw	
      208175000	     20718	8000480e	153eb193	sltiu	x3,x29,339	 x29:0x00000408  x3=0x00000000
      208185000	     20719	80004812	4e29	c.li	x28,10	 x28=0x0000000a
      208195000	     20720	80004814	00f511b3	sll	x3,x10,x15	 x10:0xf4c24eb8 x15:0x000000d4  x3=0xeb800000
      208205000	     20721	80004818	00dca633	slt	x12,x25,x13	 x25:0x00000007 x13:0x00000000 x12=0x00000000
      208215000	     20722	8000481c	115d	c.addi	x2,-9	  x2:0x0000000a  x2=0x00000001
      208225000	     20723	8000481e	0181b8b3	sltu	x17,x3,x24	  x3:0xeb800000 x24:0x000000e0 x17=0x00000000
      208235000	     20724	80004822	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208245000	     20725	80004824	13f80a93	addi	x21,x16,319	 x16:0x00000003 x21=0x00000142
      208255000	     20726	80004828	ffc178e3	bgeu	x2,x28,80004818	  x2:0x00000001 x28:0x0000000a
      208265000	     20727	8000482c	8d05b713	sltiu	x14,x11,-1840	 x11:0x894eacb4 x14=0x00000001
      208275000	     20728	80004830	57e9	c.li	x15,-6	 x15=0xfffffffa
      208285000	     20729	80004832	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
