Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      231765000	     23077	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      231775000	     23078	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      231785000	     23079	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
      231795000	     23080	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      231805000	     23081	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
      231815000	     23082	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
      231825000	     23083	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
      231835000	     23084	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      231845000	     23085	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      231855000	     23086	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
      231865000	     23087	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
      231875000	     23088	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      231885000	     23089	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
      231895000	     23090	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
      231905000	     23091	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
      231915000	     23092	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      231925000	     23093	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      231935000	     23094	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      231945000	     23095	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
      231965000	     23097	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      231975000	     23098	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      231985000	     23099	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      231995000	     23100	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
      232025000	     23103	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
      232035000	     23104	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      232045000	     23105	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
      232055000	     23106	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
      232065000	     23107	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
      232075000	     23108	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      232085000	     23109	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      232095000	     23110	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80013db8 PA:0x8002cc64 load:0x80013db8
      232105000	     23111	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      232115000	     23112	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      232125000	     23113	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      232135000	     23114	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      232145000	     23115	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      232155000	     23116	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffff PA:0x8002cc7c load:0xffffffff
      232165000	     23117	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      232175000	     23118	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      232185000	     23119	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013609 PA:0x8002cc88 load:0x80013609
      232195000	     23120	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
      232205000	     23121	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x80013682 PA:0x8002cc90 load:0x80013682
      232215000	     23122	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x80019564 PA:0x8002cc94 load:0x80019564
      232225000	     23123	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x0000001d PA:0x8002cc98 load:0x0000001d
      232235000	     23124	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      232245000	     23125	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      232255000	     23126	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      232265000	     23127	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      232275000	     23128	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      232295000	     23130	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      232305000	     23131	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      232315000	     23132	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      232325000	     23133	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x80013f22 PA:0x8002ccbc load:0x80013f22
      232335000	     23134	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      232345000	     23135	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      232355000	     23136	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      232365000	     23137	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      232375000	     23138	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      232385000	     23139	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x80013263 PA:0x8002ccd4 load:0x80013263
      232395000	     23140	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x0000000b PA:0x8002ccd8 load:0x0000000b
      232405000	     23141	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
      232415000	     23142	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      232425000	     23143	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      232435000	     23144	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
      232445000	     23145	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      232455000	     23146	800129b8	30200073	mret	
      232495000	     23150	80005bfe	02d6c383	lbu	x7,45(x13)	 x13:0x80019564  x7=0x00000000 PA:0x80019591 load:0x00000000
      232505000	     23151	80005c02	0f9bc903	lbu	x18,249(x23)	 x23:0x80013f22 x18=0x00000000 PA:0x8001401b load:0x00000000
      232515000	     23152	80005c06	0ddb8283	lb	x5,221(x23)	 x23:0x80013f22  x5=0x00000000 PA:0x80013fff load:0x00000000
      232525000	     23153	80005c0a	0316ce03	lbu	x28,49(x13)	 x13:0x80019564 x28=0x00000000 PA:0x80019595 load:0x00000000
      232535000	     23154	80005c0e	fe6bda03	lhu	x20,-26(x23)	 x23:0x80013f22 x20=0x00000000 PA:0x80013f08 load:0x00000000
      232545000	     23155	80005c12	ff46d403	lhu	x8,-12(x13)	 x13:0x80019564  x8=0x00000000 PA:0x80019558 load:0x00000000
      232555000	     23156	80005c16	02b68503	lb	x10,43(x13)	 x13:0x80019564 x10=0x00000000 PA:0x8001958f load:0x00000000
      232565000	     23157	80005c1a	fdd68383	lb	x7,-35(x13)	 x13:0x80019564  x7=0x00000000 PA:0x80019541 load:0x00000000
      232575000	     23158	80005c1e	0001c117	auipc	x2,0x1c	  x2=0x80021c1e
      232585000	     23159	80005c22	7ab10113	addi	x2,x2,1963	  x2:0x80021c1e  x2=0x800223c9
      232595000	     23160	80005c26	0eb11ca3	sh	x11,249(x2)	  x2:0x800223c9 x11:0x00000000 PA:0x800224c2 store:0x00000000 load:0x00000000
      232605000	     23161	80005c2a	41075513	srai	x10,x14,0x10	 x14:0x0000001d x10=0x00000000
      232615000	     23162	80005c2e	0cc14503	lbu	x10,204(x2)	  x2:0x800223c9 x10=0x00000000 PA:0x80022495 load:0x00000000
      232625000	     23163	80005c32	0b714583	lbu	x11,183(x2)	  x2:0x800223c9 x11=0x00000000 PA:0x80022480 load:0x00000000
      232635000	     23164	80005c36	0ae113a3	sh	x14,167(x2)	  x2:0x800223c9 x14:0x0000001d PA:0x80022470 store:0x0000001d load:0x00000000
      232645000	     23165	80005c3a	ff814703	lbu	x14,-8(x2)	  x2:0x800223c9 x14=0x00000000 PA:0x800223c1 load:0x00000000
      232655000	     23166	80005c3e	0cb10b23	sb	x11,214(x2)	  x2:0x800223c9 x11:0x00000000 PA:0x8002249f store:0x00000000 load:0x00000000
      233025000	     23203	80005c42	02c57533	remu	x10,x10,x12	 x10:0x00000000 x12:0x80013682 x10=0x00000000
      233065000	     23207	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      233085000	     23209	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      233095000	     23210	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      233105000	     23211	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      233115000	     23212	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      233125000	     23213	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x80013db8 PA:0x8002cc64 store:0x80013db8 load:0x00000000
      233135000	     23214	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x800223c9 PA:0x8002cc68 store:0x800223c9 load:0x00000000
      233145000	     23215	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      233155000	     23216	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      233165000	     23217	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      233175000	     23218	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      233185000	     23219	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      233195000	     23220	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      233205000	     23221	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      233215000	     23222	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      233225000	     23223	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      233235000	     23224	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x80013682 PA:0x8002cc90 store:0x80013682 load:0x00000000
      233245000	     23225	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x80019564 PA:0x8002cc94 store:0x80019564 load:0x00000000
      233255000	     23226	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      233265000	     23227	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      233275000	     23228	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      233285000	     23229	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      233295000	     23230	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      233305000	     23231	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      233315000	     23232	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      233325000	     23233	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      233335000	     23234	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      233345000	     23235	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x80013f22 PA:0x8002ccbc store:0x80013f22 load:0x00000000
      233355000	     23236	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      233365000	     23237	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      233375000	     23238	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      233385000	     23239	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      233395000	     23240	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      233405000	     23241	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x80013263 PA:0x8002ccd4 store:0x80013263 load:0x00000000
      233415000	     23242	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x0000000b PA:0x8002ccd8 store:0x0000000b load:0x00000000
      233425000	     23243	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
      233435000	     23244	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      233445000	     23245	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
      233455000	     23246	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      233465000	     23247	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
      233475000	     23248	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
      233485000	     23249	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
      233495000	     23250	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      233505000	     23251	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      233515000	     23252	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
      233525000	     23253	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
      233535000	     23254	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
      233545000	     23255	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      233555000	     23256	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
      233565000	     23257	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
      233575000	     23258	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
      233585000	     23259	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      233595000	     23260	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      233605000	     23261	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      233615000	     23262	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
      233625000	     23263	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      233635000	     23264	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
      233645000	     23265	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
      233655000	     23266	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
      233665000	     23267	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      233675000	     23268	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      233685000	     23269	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      233695000	     23270	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
      233705000	     23271	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      233715000	     23272	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
      233725000	     23273	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
      233735000	     23274	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
      233745000	     23275	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      233755000	     23276	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      233765000	     23277	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
      233775000	     23278	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
      233785000	     23279	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      233795000	     23280	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
      233805000	     23281	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
      233815000	     23282	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
      233825000	     23283	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      233835000	     23284	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      233845000	     23285	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      233855000	     23286	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
      233875000	     23288	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      233885000	     23289	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      233895000	     23290	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      233905000	     23291	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
      233935000	     23294	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
      233945000	     23295	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      233955000	     23296	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
      233965000	     23297	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
      233975000	     23298	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
      233985000	     23299	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      233995000	     23300	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      234005000	     23301	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80013db8 PA:0x8002cc64 load:0x80013db8
      234015000	     23302	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x800223c9 PA:0x8002cc68 load:0x800223c9
      234025000	     23303	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      234035000	     23304	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      234045000	     23305	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      234055000	     23306	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      234065000	     23307	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      234075000	     23308	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      234085000	     23309	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      234095000	     23310	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      234105000	     23311	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
      234115000	     23312	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x80013682 PA:0x8002cc90 load:0x80013682
      234125000	     23313	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x80019564 PA:0x8002cc94 load:0x80019564
      234135000	     23314	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      234145000	     23315	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
