Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1776795000	     88738	8000753c	ff3d0883	lb	x17,-13(x26)	 x26:0x80015256 x17=0x00000002 PA:0x80015249 load:0x00000002
     1776835000	     88740	80007540	ff108ea3	sb	x17,-3(x1)	  x1:0x80015118 x17:0x00000002 PA:0x80015115 store:0x00000002 load:0x000000ff
     1776875000	     88742	80007544	00cd1383	lh	x7,12(x26)	 x26:0x80015256  x7=0x00001819 PA:0x80015262 load:0x00001819
     1777015000	     88749	80007548	00ee9d83	lh	x27,14(x29)	 x29:0x80015a6c x27=0xffffffff PA:0x80015a7a load:0xffffffff
     1777095000	     88753	8000754c	00708c03	lb	x24,7(x1)	  x1:0x80015118 x24=0xffffffd4 PA:0x8001511f load:0xffffffd4
     1777675000	     88782	80007550	fe5d1e23	sh	x5,-4(x26)	 x26:0x80015256  x5:0x80020698 PA:0x80015252 store:0x80020698 load:0x0000ffff
     1777995000	     88798	80007554	005e8003	lb	x0,5(x29)	 x29:0x80015a6c  x0=0x00000000 PA:0x80015a71 load:0xffffffff
     1778055000	     88801	80007558	07a84b03	lbu	x22,122(x16)	 x16:0x800158b3 x22=0x000000e6 PA:0x8001592d load:0x000000e6
     1778095000	     88803	8000755c	04880fa3	sb	x8,95(x16)	 x16:0x800158b3  x8:0x00000004 PA:0x80015912 store:0x00000004 load:0x000000ff
     1778195000	     88808	80007560	005d4f83	lbu	x31,5(x26)	 x26:0x80015256 x31=0x00000010 PA:0x8001525b load:0x00000010
     1778435000	     88820	80007564	003ecf83	lbu	x31,3(x29)	 x29:0x80015a6c x31=0x00000000 PA:0x80015a6f load:0x00000000
     1778495000	     88823	80007568	038826a3	sw	x24,45(x16)	 x16:0x800158b3 x24:0xffffffd4 PA:0x800158e0 store:0xffffffd4 load:0xffffffff
     1778535000	     88825	8000756c	ff30cd83	lbu	x27,-13(x1)	  x1:0x80015118 x27=0x00000099 PA:0x8001510b load:0x00000099
     1778595000	     88828	80007570	0000ed97	auipc	x27,0xe	 x27=0x80015570
     1778695000	     88833	80007574	5f7d8d93	addi	x27,x27,1527	 x27:0x80015570 x27=0x80015b67
     1779115000	     88854	80007578	00015a97	auipc	x21,0x15	 x21=0x8001c578
     1779135000	     88855	8000757c	aa3a8a93	addi	x21,x21,-1373	 x21:0x8001c578 x21=0x8001c01b
     1779895000	     88893	80007580	080ac603	lbu	x12,128(x21)	 x21:0x8001c01b x12=0x00000050 PA:0x8001c09b load:0x00000050
     1779955000	     88896	80007584	026d88a3	sb	x6,49(x27)	 x27:0x80015b67  x6:0xffffffcc PA:0x80015b98 store:0xffffffcc load:0x000000ff
     1780275000	     88912	80007588	0e8a8d23	sb	x8,250(x21)	 x21:0x8001c01b  x8:0x00000004 PA:0x8001c115 store:0x00000004 load:0x000000ff
     1780335000	     88915	8000758c	02dd8383	lb	x7,45(x27)	 x27:0x80015b67  x7=0x0000004f PA:0x80015b94 load:0x0000004f
     1780355000	     88916	80007590	f5caaaa3	sw	x28,-171(x21)	 x21:0x8001c01b x28:0xffffffee PA:0x8001bf70 store:0xffffffee load:0xffffffff
     1780375000	     88917	80007594	fd4a8803	lb	x16,-44(x21)	 x21:0x8001c01b x16=0xffffffa4 PA:0x8001bfef load:0xffffffa4
     1780795000	     88938	80007598	fb4ac283	lbu	x5,-76(x21)	 x21:0x8001c01b  x5=0x00000084 PA:0x8001bfcf load:0x00000084
     1781015000	     88949	8000759c	007d8a03	lb	x20,7(x27)	 x27:0x80015b67 x20=0x00000025 PA:0x80015b6e load:0x00000025
     1781475000	     88972	800075a0	fdfd88a3	sb	x31,-47(x27)	 x27:0x80015b67 x31:0x00000000 PA:0x80015b38 store:0x00000000 load:0x000000ff
     1781655000	     88981	800075a4	03cdc703	lbu	x14,60(x27)	 x27:0x80015b67 x14=0x00000058 PA:0x80015ba3 load:0x00000058
     1782335000	     89015	800075a8	fced8123	sb	x14,-62(x27)	 x27:0x80015b67 x14:0x00000058 PA:0x80015b29 store:0x00000058 load:0x000000ff
     1782415000	     89019	800075ac	fd0dc603	lbu	x12,-48(x27)	 x27:0x80015b67 x12=0x000000ec PA:0x80015b37 load:0x000000ec
     1782795000	     89038	800075b0	fffd8783	lb	x15,-1(x27)	 x27:0x80015b67 x15=0x0000001d PA:0x80015b66 load:0x0000001d
     1782855000	     89041	800075b4	fddda183	lw	x3,-35(x27)	 x27:0x80015b67  x3=0xfcfdfeff PA:0x80015b44 load:0xfcfdfeff
     1783215000	     89059	800075b8	fd3dd383	lhu	x7,-45(x27)	 x27:0x80015b67  x7=0x0000f0f1 PA:0x80015b3a load:0x0000f0f1
     1783235000	     89060	800075bc	010000ef	jal	x1,800075cc	  x1=0x800075c0
     1783255000	     89061	800075cc	010002ef	jal	x5,800075dc	  x5=0x800075d0
     1783795000	     89088	800075dc	fedff0ef	jal	x1,800075c8	  x1=0x800075e0
     1783875000	     89092	800075c8	ffdff0ef	jal	x1,800075c4	  x1=0x800075cc
     1783935000	     89095	800075c4	0200036f	jal	x6,800075e4	  x6=0x800075c8
     1784675000	     89132	800075e4	ffdff1ef	jal	x3,800075e0	  x3=0x800075e8
     1784755000	     89136	800075e0	ff9ff0ef	jal	x1,800075d8	  x1=0x800075e4
     1784815000	     89139	800075d8	fe9ff0ef	jal	x1,800075c0	  x1=0x800075dc
     1784875000	     89142	800075c0	0100036f	jal	x6,800075d0	  x6=0x800075c4
     1784935000	     89145	800075d0	004000ef	jal	x1,800075d4	  x1=0x800075d4
     1784995000	     89148	800075d4	014000ef	jal	x1,800075e8	  x1=0x800075d8
     1785055000	     89151	800075e8	00d27a33	and	x20,x4,x13	  x4:0xfffffffd x13:0x00000082 x20=0x00000080
     1785075000	     89152	800075ec	00019217	auipc	x4,0x19	  x4=0x800205ec
     1785415000	     89169	800075f0	6c620213	addi	x4,x4,1734	  x4:0x800205ec  x4=0x80020cb2
     1785435000	     89170	800075f4	0000e897	auipc	x17,0xe	 x17=0x800155f4
     1785515000	     89174	800075f8	eab88893	addi	x17,x17,-341	 x17:0x800155f4 x17=0x8001549f
     1785575000	     89177	800075fc	fcd21e23	sh	x13,-36(x4)	  x4:0x80020cb2 x13:0x00000082 PA:0x80020c8e store:0x00000082 load:0x0000ffff
     1785775000	     89187	80007600	01688b83	lb	x23,22(x17)	 x17:0x8001549f x23=0x0000006e PA:0x800154b5 load:0x0000006e
     1785835000	     89190	80007604	009892a3	sh	x9,5(x17)	 x17:0x8001549f  x9:0x0000005d PA:0x800154a4 store:0x0000005d load:0x0000ffff
     1785875000	     89192	80007608	f1c8a2a3	sw	x28,-251(x17)	 x17:0x8001549f x28:0xffffffee PA:0x800153a4 store:0xffffffee load:0xffffffff
     1786075000	     89202	8000760c	f1a24003	lbu	x0,-230(x4)	  x4:0x80020cb2  x0=0x00000000 PA:0x80020bcc load:0x00000087
     1786275000	     89212	80007610	f8888f83	lb	x31,-120(x17)	 x17:0x8001549f x31=0xffffffd4 PA:0x80015427 load:0xffffffd4
     1786515000	     89224	80007614	f5b21823	sh	x27,-176(x4)	  x4:0x80020cb2 x27:0x80015b67 PA:0x80020c02 store:0x80015b67 load:0x0000ffff
     1786815000	     89239	80007618	f7824903	lbu	x18,-136(x4)	  x4:0x80020cb2 x18=0x000000e1 PA:0x80020c2a load:0x000000e1
     1786875000	     89242	8000761c	08f887a3	sb	x15,143(x17)	 x17:0x8001549f x15:0x0000001d PA:0x8001552e store:0x0000001d load:0x000000ff
     1787295000	     89263	80007620	0b288e03	lb	x28,178(x17)	 x17:0x8001549f x28=0x00000000 PA:0x80015551 load:0x00000000
     1787535000	     89275	80007624	f1521d23	sh	x21,-230(x4)	  x4:0x80020cb2 x21:0x8001c01b PA:0x80020bcc store:0x8001c01b load:0x0000ffff
     1787595000	     89278	80007628	0bc24b83	lbu	x23,188(x4)	  x4:0x80020cb2 x23=0x00000025 PA:0x80020d6e load:0x00000025
     1787615000	     89279	8000762c	05c25e83	lhu	x29,92(x4)	  x4:0x80020cb2 x29=0x0000c4c5 PA:0x80020d0e load:0x0000c4c5
     1787635000	     89280	80007630	05688a23	sb	x22,84(x17)	 x17:0x8001549f x22:0x000000e6 PA:0x800154f3 store:0x000000e6 load:0x000000ff
     1787735000	     89285	80007634	f2388483	lb	x9,-221(x17)	 x17:0x8001549f  x9=0x00000079 PA:0x800153c2 load:0x00000079
     1787795000	     89288	80007638	05788a83	lb	x21,87(x17)	 x17:0x8001549f x21=0x00000050 PA:0x800154f6 load:0x00000050
     1787815000	     89289	8000763c	00019e97	auipc	x29,0x19	 x29=0x8002063c
     1787835000	     89290	80007640	ab9e8e93	addi	x29,x29,-1351	 x29:0x8002063c x29=0x800200f5
     1787915000	     89294	80007644	009a44b3	xor	x9,x20,x9	 x20:0x00000080  x9:0x00000079  x9=0x000000f9
     1788695000	     89333	80007648	03ce8723	sb	x28,46(x29)	 x29:0x800200f5 x28:0x00000000 PA:0x80020123 store:0x00000000 load:0x000000ff
     1788715000	     89334	8000764c	633b0a13	addi	x20,x22,1587	 x22:0x000000e6 x20=0x00000719
     1789035000	     89350	80007650	fdaecb03	lbu	x22,-38(x29)	 x29:0x800200f5 x22=0x00000084 PA:0x800200cf load:0x00000084
     1789055000	     89351	80007654	009888b3	add	x17,x17,x9	 x17:0x8001549f  x9:0x000000f9 x17=0x80015598
     1789295000	     89363	80007658	ffaece03	lbu	x28,-6(x29)	 x29:0x800200f5 x28=0x000000a4 PA:0x800200ef load:0x000000a4
     1789755000	     89386	8000765c	fe3ea483	lw	x9,-29(x29)	 x29:0x800200f5  x9=0x90919293 PA:0x800200d8 load:0x90919293
     1789835000	     89390	80007660	fe9e8423	sb	x9,-24(x29)	 x29:0x800200f5  x9:0x90919293 PA:0x800200dd store:0x90919293 load:0x000000ff
     1789855000	     89391	80007664	01ca7e33	and	x28,x20,x28	 x20:0x00000719 x28:0x000000a4 x28=0x00000000
     1789875000	     89392	80007668	01c4fe33	and	x28,x9,x28	  x9:0x90919293 x28:0x00000000 x28=0x00000000
     1789895000	     89393	8000766c	014afe33	and	x28,x21,x20	 x21:0x00000050 x20:0x00000719 x28=0x00000010
     1790075000	     89402	80007670	fc9e84a3	sb	x9,-55(x29)	 x29:0x800200f5  x9:0x90919293 PA:0x800200be store:0x90919293 load:0x000000ff
     1790415000	     89419	80007674	029e8723	sb	x9,46(x29)	 x29:0x800200f5  x9:0x90919293 PA:0x80020123 store:0x90919293 load:0x000000ff
     1790435000	     89420	80007678	abbeba17	auipc	x20,0xabbeb	 x20=0x2bbf2678
     1790835000	     89440	8000767c	017a1b13	slli	x22,x20,0x17	 x20:0x2bbf2678 x22=0x3c000000
     1791275000	     89462	80007680	ffaeca03	lbu	x20,-6(x29)	 x29:0x800200f5 x20=0x000000a4 PA:0x800200ef load:0x000000a4
     1791295000	     89463	80007684	011898b3	sll	x17,x17,x17	 x17:0x80015598 x17:0x80015598 x17=0x98000000
     1791455000	     89471	80007688	0348ab33	mulhsu	x22,x17,x20	 x17:0x98000000 x20:0x000000a4 x22=0xffffffbd
     1791475000	     89472	8000768c	340b2af3	csrrs	x21,mscratch,x22	 x22:0xffffffbd x21=0x00000024
     1791855000	     89491	80007690	011e90a3	sh	x17,1(x29)	 x29:0x800200f5 x17:0x98000000 PA:0x800200f6 store:0x98000000 load:0x0000ffff
     1792075000	     89502	80007694	034e81a3	sb	x20,35(x29)	 x29:0x800200f5 x20:0x000000a4 PA:0x80020118 store:0x000000a4 load:0x000000ff
     1792495000	     89523	80007698	fe5ece03	lbu	x28,-27(x29)	 x29:0x800200f5 x28=0x00000091 PA:0x800200da load:0x00000091
     1792535000	     89525	8000769c	01c8f8b3	and	x17,x17,x28	 x17:0x98000000 x28:0x00000091 x17=0x00000000
     1792675000	     89532	800076a0	fc7e8483	lb	x9,-57(x29)	 x29:0x800200f5  x9=0x00000077 PA:0x800200bc load:0x00000077
     1792695000	     89533	800076a4	404a5a13	srai	x20,x20,0x4	 x20:0x000000a4 x20=0x0000000a
     1792715000	     89534	800076a8	0d8aeb13	ori	x22,x21,216	 x21:0x00000024 x22=0x000000fc
     1792915000	     89544	800076ac	fc9e97a3	sh	x9,-49(x29)	 x29:0x800200f5  x9:0x00000077 PA:0x800200c4 store:0x00000077 load:0x0000ffff
     1792935000	     89545	800076b0	0000e397	auipc	x7,0xe	  x7=0x800156b0
     1792955000	     89546	800076b4	1c638393	addi	x7,x7,454	  x7:0x800156b0  x7=0x80015876
     1792975000	     89547	800076b8	0000e217	auipc	x4,0xe	  x4=0x800156b8
     1792995000	     89548	800076bc	be520213	addi	x4,x4,-1051	  x4:0x800156b8  x4=0x8001529d
     1793055000	     89551	800076c0	d1038aa3	sb	x16,-747(x7)	  x7:0x80015876 x16:0xffffffa4 PA:0x8001558b store:0xffffffa4 load:0x000000ff
     1793275000	     89562	800076c4	0e125d83	lhu	x27,225(x4)	  x4:0x8001529d x27=0x00003435 PA:0x8001537e load:0x00003435
     1793295000	     89563	800076c8	fb925b03	lhu	x22,-71(x4)	  x4:0x8001529d x22=0x00000c0d PA:0x80015256 load:0x00000c0d
     1793315000	     89564	800076cc	0000e917	auipc	x18,0xe	 x18=0x800156cc
     1793375000	     89567	800076d0	e4c90913	addi	x18,x18,-436	 x18:0x800156cc x18=0x80015518
     1793835000	     89590	800076d4	b8f38f23	sb	x15,-1122(x7)	  x7:0x80015876 x15:0x0000001d PA:0x80015414 store:0x0000001d load:0x000000ff
     1794455000	     89621	800076d8	fe790c23	sb	x7,-8(x18)	 x18:0x80015518  x7:0x80015876 PA:0x80015510 store:0x80015876 load:0x000000ff
     1794475000	     89622	800076dc	00990e83	lb	x29,9(x18)	 x18:0x80015518 x29=0xffffffda PA:0x80015521 load:0xffffffda
     1794555000	     89626	800076e0	0ce20783	lb	x15,206(x4)	  x4:0x8001529d x15=0x00000020 PA:0x8001536b load:0x00000020
     1794775000	     89637	800076e4	01b91823	sh	x27,16(x18)	 x18:0x80015518 x27:0x00003435 PA:0x80015528 store:0x00003435 load:0x0000ffff
     1794835000	     89640	800076e8	00895603	lhu	x12,8(x18)	 x18:0x80015518 x12=0x0000dadb PA:0x80015520 load:0x0000dadb
     1794855000	     89641	800076ec	3743c883	lbu	x17,884(x7)	  x7:0x80015876 x17=0x000000bc PA:0x80015bea load:0x000000bc
     1795495000	     89673	800076f0	f8921c03	lh	x24,-119(x4)	  x4:0x8001529d x24=0xfffff9dd PA:0x80015226 load:0xfffff9dd
     1795855000	     89691	800076f4	fa424f83	lbu	x31,-92(x4)	  x4:0x8001529d x31=0x00000000 PA:0x80015241 load:0x00000000
     1795915000	     89694	800076f8	00792423	sw	x7,8(x18)	 x18:0x80015518  x7:0x80015876 PA:0x80015520 store:0x80015876 load:0xffffffff
     1795975000	     89697	800076fc	092214a3	sh	x18,137(x4)	  x4:0x8001529d x18:0x80015518 PA:0x80015326 store:0x80015518 load:0x0000ffff
     1796235000	     89710	80007700	00a907a3	sb	x10,15(x18)	 x18:0x80015518 x10:0x00000037 PA:0x80015527 store:0x00000037 load:0x000000ff
     1796655000	     89731	80007704	005900a3	sb	x5,1(x18)	 x18:0x80015518  x5:0x800075d0 PA:0x80015519 store:0x800075d0 load:0x000000ff
     1796755000	     89736	80007708	f5138b83	lb	x23,-175(x7)	  x7:0x80015876 x23=0x0000007c PA:0x800157c7 load:0x0000007c
     1796935000	     89745	8000770c	0d0388a3	sb	x16,209(x7)	  x7:0x80015876 x16:0xffffffa4 PA:0x80015947 store:0xffffffa4 load:0x000000ff
     1823835000	     91090	80007710	c7538883	lb	x17,-907(x7)	  x7:0x80015876 x17=0xffffffa0 PA:0x800154eb load:0xffffffa0
     1824095000	     91103	80007714	f9e20f03	lb	x30,-98(x4)	  x4:0x8001529d x30=0xfffffff0 PA:0x8001523b load:0xfffffff0
     1824535000	     91125	80007718	ffe91b83	lh	x23,-2(x18)	 x18:0x80015518 x23=0xffffcccd PA:0x80015516 load:0xffffcccd
     1824895000	     91143	8000771c	e0139223	sh	x1,-508(x7)	  x7:0x80015876  x1:0x800075d8 PA:0x8001567a store:0x800075d8 load:0x0000ffff
     1824915000	     91144	80007720	0000e197	auipc	x3,0xe	  x3=0x80015720
     1824935000	     91145	80007724	dda18193	addi	x3,x3,-550	  x3:0x80015720  x3=0x800154fa
     1824955000	     91146	80007728	0000f297	auipc	x5,0xf	  x5=0x80016728
     1824975000	     91147	8000772c	81e28293	addi	x5,x5,-2018	  x5:0x80016728  x5=0x80015f46
     1824995000	     91148	80007730	0000e217	auipc	x4,0xe	  x4=0x80015730
     1825015000	     91149	80007734	b2420213	addi	x4,x4,-1244	  x4:0x80015730  x4=0x80015254
     1825095000	     91153	80007738	ffd1ce83	lbu	x29,-3(x3)	  x3:0x800154fa x29=0x000000ac PA:0x800154f7 load:0x000000ac
     1825315000	     91164	8000773c	ffd28fa3	sb	x29,-1(x5)	  x5:0x80015f46 x29:0x000000ac PA:0x80015f45 store:0x000000ac load:0x000000ff
     1825335000	     91165	80007740	0000e497	auipc	x9,0xe	  x9=0x80015740
     1825355000	     91166	80007744	bf548493	addi	x9,x9,-1035	  x9:0x80015740  x9=0x80015335
     1825535000	     91175	80007748	fc8481a3	sb	x8,-61(x9)	  x9:0x80015335  x8:0x00000004 PA:0x800152f8 store:0x00000004 load:0x000000ff
     1825695000	     91183	8000774c	00128903	lb	x18,1(x5)	  x5:0x80015f46 x18=0xfffffffc PA:0x80015f47 load:0xfffffffc
     1825755000	     91186	80007750	ff42c083	lbu	x1,-12(x5)	  x5:0x80015f46  x1=0x00000000 PA:0x80015f3a load:0x00000000
     1825795000	     91188	80007754	fd2203a3	sb	x18,-57(x4)	  x4:0x80015254 x18:0xfffffffc PA:0x8001521b store:0xfffffffc load:0x000000ff
     1825895000	     91193	80007758	00c491a3	sh	x12,3(x9)	  x9:0x80015335 x12:0x0000dadb PA:0x80015338 store:0x0000dadb load:0x0000ffff
     1825935000	     91195	8000775c	0051ca83	lbu	x21,5(x3)	  x3:0x800154fa x21=0x000000b4 PA:0x800154ff load:0x000000b4
     1826175000	     91207	80007760	ff128303	lb	x6,-15(x5)	  x5:0x80015f46  x6=0xffffffec PA:0x80015f37 load:0xffffffec
     1826195000	     91208	80007764	01720383	lb	x7,23(x4)	  x4:0x80015254  x7=0x00000020 PA:0x8001526b load:0x00000020
     1826215000	     91209	80007768	00c2c083	lbu	x1,12(x5)	  x5:0x80015f46  x1=0x00000009 PA:0x80015f52 load:0x00000009
     1826335000	     91215	8000776c	03e25303	lhu	x6,62(x4)	  x4:0x80015254  x6=0x00004849 PA:0x80015292 load:0x00004849
     1826515000	     91224	80007770	00e28823	sb	x14,16(x5)	  x5:0x80015f46 x14:0x00000058 PA:0x80015f56 store:0x00000058 load:0x000000ff
     1826895000	     91243	80007774	fe9491a3	sh	x9,-29(x9)	  x9:0x80015335  x9:0x80015335 PA:0x80015318 store:0x80015335 load:0x0000ffff
     1826955000	     91246	80007778	00229423	sh	x2,8(x5)	  x5:0x80015f46  x2:0x00007475 PA:0x80015f4e store:0x00007475 load:0x0000ffff
     1827155000	     91256	8000777c	03720123	sb	x23,34(x4)	  x4:0x80015254 x23:0xffffcccd PA:0x80015276 store:0xffffcccd load:0x000000ff
     1827615000	     91279	80007780	02c4ce83	lbu	x29,44(x9)	  x9:0x80015335 x29=0x0000001a PA:0x80015361 load:0x0000001a
     1827975000	     91297	80007784	ff0203a3	sb	x16,-25(x4)	  x4:0x80015254 x16:0xffffffa4 PA:0x8001523b store:0xffffffa4 load:0x000000ff
     1828215000	     91309	80007788	03549a83	lh	x21,53(x9)	  x9:0x80015335 x21=0x00002021 PA:0x8001536a load:0x00002021
     1828235000	     91310	8000778c	03e20223	sb	x30,36(x4)	  x4:0x80015254 x30:0xfffffff0 PA:0x80015278 store:0xfffffff0 load:0x000000ff
     1828255000	     91311	80007790	00628423	sb	x6,8(x5)	  x5:0x80015f46  x6:0x00004849 PA:0x80015f4e store:0x00004849 load:0x000000ff
     1828395000	     91318	80007794	01f18023	sb	x31,0(x3)	  x3:0x800154fa x31:0x00000000 PA:0x800154fa store:0x00000000 load:0x000000ff
     1828635000	     91330	80007798	02a25303	lhu	x6,42(x4)	  x4:0x80015254  x6=0x00003435 PA:0x8001527e load:0x00003435
     1828655000	     91331	8000779c	ff01c503	lbu	x10,-16(x3)	  x3:0x800154fa x10=0x000000a1 PA:0x800154ea load:0x000000a1
     1828695000	     91333	800077a0	0144cb03	lbu	x22,20(x9)	  x9:0x80015335 x22=0x00000002 PA:0x80015349 load:0x00000002
     1828935000	     91345	800077a4	fde20a03	lb	x20,-34(x4)	  x4:0x80015254 x20=0xffffffe9 PA:0x80015232 load:0xffffffe9
     1828995000	     91348	800077a8	fda24383	lbu	x7,-38(x4)	  x4:0x80015254  x7=0x000000e5 PA:0x8001522e load:0x000000e5
     1829135000	     91355	800077ac	ffb29d23	sh	x27,-6(x5)	  x5:0x80015f46 x27:0x00003435 PA:0x80015f40 store:0x00003435 load:0x0000ffff
     1829195000	     91358	800077b0	fd149a83	lh	x21,-47(x9)	  x9:0x80015335 x21=0xffffb2bd PA:0x80015306 load:0xffffb2bd
     1829215000	     91359	800077b4	004183a3	sb	x4,7(x3)	  x3:0x800154fa  x4:0x80015254 PA:0x80015501 store:0x80015254 load:0x000000ff
     1829235000	     91360	800077b8	00019117	auipc	x2,0x19	  x2=0x800207b8
     1829255000	     91361	800077bc	84510113	addi	x2,x2,-1979	  x2:0x800207b8  x2=0x8001fffd
     1829995000	     91398	800077c0	0356c0b3	div	x1,x13,x21	 x13:0x00000082 x21:0xffffb2bd  x1=0x00000000
     1830015000	     91399	800077c4	340590f3	csrrw	x1,mscratch,x11	 x11:0xffffffd1  x1=0xffffffbd
     1830475000	     91422	800077c8	fec14603	lbu	x12,-20(x2)	  x2:0x8001fffd x12=0x000000a2 PA:0x8001ffe9 load:0x000000a2
     1830935000	     91445	800077cc	fec10583	lb	x11,-20(x2)	  x2:0x8001fffd x11=0xffffffa2 PA:0x8001ffe9 load:0xffffffa2
     1830995000	     91448	800077d0	ff110623	sb	x17,-20(x2)	  x2:0x8001fffd x17:0xffffffa0 PA:0x8001ffe9 store:0xffffffa0 load:0x000000ff
     1831135000	     91455	800077d4	fec10703	lb	x14,-20(x2)	  x2:0x8001fffd x14=0xffffffa0 PA:0x8001ffe9 load:0xffffffa0
     1831195000	     91458	800077d8	ff010383	lb	x7,-16(x2)	  x2:0x8001fffd  x7=0xffffffa6 PA:0x8001ffed load:0xffffffa6
     1831535000	     91475	800077dc	feb10823	sb	x11,-16(x2)	  x2:0x8001fffd x11:0xffffffa2 PA:0x8001ffed store:0xffffffa2 load:0x000000ff
     1831975000	     91497	800077e0	ff014783	lbu	x15,-16(x2)	  x2:0x8001fffd x15=0x000000a2 PA:0x8001ffed load:0x000000a2
     1832435000	     91520	800077e4	ff010b83	lb	x23,-16(x2)	  x2:0x8001fffd x23=0xffffffa2 PA:0x8001ffed load:0xffffffa2
     1832495000	     91523	800077e8	00f12583	lw	x11,15(x2)	  x2:0x8001fffd x11=0xc4c5c6c7 PA:0x8002000c load:0xc4c5c6c7
     1832815000	     91539	800077ec	00f10e03	lb	x28,15(x2)	  x2:0x8001fffd x28=0xffffffc7 PA:0x8002000c load:0xffffffc7
     1832835000	     91540	800077f0	0000e117	auipc	x2,0xe	  x2=0x800157f0
     1832855000	     91541	800077f4	14510113	addi	x2,x2,325	  x2:0x800157f0  x2=0x80015935
     1832875000	     91542	800077f8	340a5e73	csrrwi	x28,mscratch,20	 x28=0xffffffd1
     1832935000	     91545	800077fc	ff010203	lb	x4,-16(x2)	  x2:0x80015935  x4=0xffffffde PA:0x80015925 load:0xffffffde
     1832955000	     91546	80007800	00614e03	lbu	x28,6(x2)	  x2:0x80015935 x28=0x000000f0 PA:0x8001593b load:0x000000f0
     1833315000	     91564	80007804	00d14683	lbu	x13,13(x2)	  x2:0x80015935 x13=0x000000f9 PA:0x80015942 load:0x000000f9
     1833335000	     91565	80007808	e7fc3213	sltiu	x4,x24,-385	 x24:0xfffff9dd  x4=0x00000001
     1833355000	     91566	8000780c	4f4f2697	auipc	x13,0x4f4f2	 x13=0xcf4f980c
     1833395000	     91568	80007810	02a52733	mulhsu	x14,x10,x10	 x10:0x000000a1 x10:0x000000a1 x14=0x00000000
     1833855000	     91591	80007814	00614503	lbu	x10,6(x2)	  x2:0x80015935 x10=0x000000f0 PA:0x8001593b load:0x000000f0
