Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      649849000	     32390	800078b2	8c45	c.or	x8,x9	  x8:0x0021cdc0  x9:0x00000000  x8=0x0021cdc0
      649869000	     32391	800078b4	019b8a33	add	x20,x23,x25	 x23:0x00000000 x25:0x00000000 x20=0x00000000
      649889000	     32392	800078b8	0000100f	fence.i	
      650689000	     32432	800078bc	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      650709000	     32433	800078be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      651569000	     32476	800078c0	03c373b3	remu	x7,x6,x28	  x6:0x0f020000 x28:0x00000716  x7=0x0000029e
      651589000	     32477	800078c4	0ff0000f	fence	iorw,iorw	
      651609000	     32478	800078c8	9f7e	c.add	x30,x31	 x30:0x00000001 x31:0x00150000 x30=0x00150001
      651629000	     32479	800078ca	9b12	c.add	x22,x4	 x22:0x00000000  x4:0x0000f000 x22=0x0000f000
      651649000	     32480	800078cc	8222	c.mv	x4,x8	  x0:0x00000000  x8:0x0021cdc0  x4=0x0021cdc0
      651669000	     32481	800078ce	8ba9	c.andi	x15,10	 x15:0x00000000 x15=0x00000000
      651689000	     32482	800078d0	0215da63	bge	x11,x1,80007904	 x11:0xffffb141  x1:0x0aa2b746
      651709000	     32483	800078d4	a2b60e13	addi	x28,x12,-1493	 x12:0x80021e04 x28=0x8002182f
      652129000	     32504	800078d8	01c1f2b3	and	x5,x3,x28	  x3:0x00040000 x28:0x8002182f  x5=0x00000000
      652549000	     32525	800078dc	41255d93	srai	x27,x10,0x12	 x10:0x00000001 x27=0x00000000
      652569000	     32526	800078e0	c809	c.beqz	x8,800078f2	  x8:0x0021cdc0
      652589000	     32527	800078e2	0056b033	sltu	x0,x13,x5	 x13:0x00000000  x5:0x00000000  x0=0x00000000
      653009000	     32548	800078e6	011a9193	slli	x3,x21,0x11	 x21:0x00000000  x3=0x00000000
      653149000	     32555	800078ea	b103e693	ori	x13,x7,-1264	  x7:0x0000029e x13=0xfffffb9e
      653169000	     32556	800078ee	53993813	sltiu	x16,x18,1337	 x18:0x0021cbed x16=0x00000000
      653549000	     32575	800078f2	00c18433	add	x8,x3,x12	  x3:0x00000000 x12:0x80021e04  x8=0x80021e04
      653569000	     32576	800078f6	04c91363	bne	x18,x12,8000793c	 x18:0x0021cbed x12:0x80021e04
      653749000	     32585	8000793c	013cc533	xor	x10,x25,x19	 x25:0x00000000 x19:0x00000000 x10=0x00000000
      653769000	     32586	80007940	a3803593	sltiu	x11,x0,-1480	  x0:0x00000000 x11=0x00000001
      653789000	     32587	80007944	0002e2b3	or	x5,x5,x0	  x5:0x00000000  x0:0x00000000  x5=0x00000000
      653869000	     32591	80007948	e36f1397	auipc	x7,0xe36f1	  x7=0x636f8948
      653909000	     32593	8000794c	03f99cb3	mulh	x25,x19,x31	 x19:0x00000000 x31:0x00150000 x25=0x00000000
      653969000	     32596	80007950	01e79d93	slli	x27,x15,0x1e	 x15:0x00000000 x27=0x00000000
      653989000	     32597	80007954	43b14813	xori	x16,x2,1083	  x2:0xf5e39895 x16=0xf5e39cae
      654009000	     32598	80007958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      654029000	     32599	8000795a	197d	c.addi	x18,-1	 x18:0x0021cbed x18=0x0021cbec
      655149000	     32655	8000795c	0224ddb3	divu	x27,x9,x2	  x9:0x00000000  x2:0xf5e39895 x27=0x00000000
      655169000	     32656	80007960	00959c63	bne	x11,x9,80007978	 x11:0x00000001  x9:0x00000000
      655309000	     32663	80007978	8ea9	c.xor	x13,x10	 x13:0xfffffb9e x10:0x00000000 x13=0xfffffb9e
      655589000	     32677	8000797a	033df563	bgeu	x27,x19,800079a4	 x27:0x00000000 x19:0x00000000
      656389000	     32717	800079a4	634d	c.lui	x6,0x13	  x6=0x00013000
      656409000	     32718	800079a6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      656609000	     32728	800079a8	01f6aa33	slt	x20,x13,x31	 x13:0xfffffb9e x31:0x00150000 x20=0x00000001
      656729000	     32734	800079ac	4869	c.li	x16,26	 x16=0x0000001a
      657149000	     32755	800079ae	0041ce63	blt	x3,x4,800079ca	  x3:0x00000000  x4:0x0021cdc0
      657809000	     32788	800079ca	009eebb3	or	x23,x29,x9	 x29:0xc0000000  x9:0x00000000 x23=0xc0000000
      657829000	     32789	800079ce	cf81	c.beqz	x15,800079e6	 x15:0x00000000
      659049000	     32850	800079e6	60613bb7	lui	x23,0x60613	 x23=0x60613000
      659089000	     32852	800079ea	03b064b3	rem	x9,x0,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
      659129000	     32854	800079ee	010ef433	and	x8,x29,x16	 x29:0xc0000000 x16:0x0000001a  x8=0x00000000
      659569000	     32876	800079f2	035f5ab3	divu	x21,x30,x21	 x30:0x00150001 x21:0x00000000 x21=0xffffffff
      659869000	     32891	800079f6	0000100f	fence.i	
      661609000	     32978	800079fa	0225f833	remu	x16,x11,x2	 x11:0x00000001  x2:0xf5e39895 x16=0x00000001
      661629000	     32979	800079fe	00315213	srli	x4,x2,0x3	  x2:0xf5e39895  x4=0x1ebc7312
      661649000	     32980	80007a02	01fdfe63	bgeu	x27,x31,80007a1e	 x27:0x00000000 x31:0x00150000
      661669000	     32981	80007a06	00a49c63	bne	x9,x10,80007a1e	  x9:0x00000000 x10:0x00000000
      661689000	     32982	80007a0a	cf9d	c.beqz	x15,80007a48	 x15:0x00000000
      661789000	     32987	80007a48	03faa0b3	mulhsu	x1,x21,x31	 x21:0xffffffff x31:0x00150000  x1=0xffffffff
      661809000	     32988	80007a4c	882a	c.mv	x16,x10	  x0:0x00000000 x10:0x00000000 x16=0x00000000
      661829000	     32989	80007a4e	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0xfffffb9e  x9=0xfffffb9e
      661849000	     32990	80007a50	4bc9	c.li	x23,18	 x23=0x00000012
      662109000	     33003	80007a52	01b51c93	slli	x25,x10,0x1b	 x10:0x00000000 x25=0x00000000
      662209000	     33008	80007a56	409cd213	srai	x4,x25,0x9	 x25:0x00000000  x4=0x00000000
      662429000	     33019	80007a5a	00cd7f63	bgeu	x26,x12,80007a78	 x26:0x0021cbed x12:0x80021e04
      662449000	     33020	80007a5e	6e75	c.lui	x28,0x1d	 x28=0x0001d000
      662469000	     33021	80007a60	858d	c.srai	x11,0x3	 x11:0x00000001 x11=0x00000000
      662569000	     33026	80007a62	02b3ea33	rem	x20,x7,x11	  x7:0x636f8948 x11:0x00000000 x20=0x636f8948
      662769000	     33036	80007a66	009205b3	add	x11,x4,x9	  x4:0x00000000  x9:0xfffffb9e x11=0xfffffb9e
      662789000	     33037	80007a6a	fa2f4e13	xori	x28,x30,-94	 x30:0x00150001 x28=0xffeaffa3
      662809000	     33038	80007a6e	1e7d	c.addi	x28,-1	 x28:0xffeaffa3 x28=0xffeaffa2
      662829000	     33039	80007a70	03ee7b63	bgeu	x28,x30,80007aa6	 x28:0xffeaffa2 x30:0x00150001
      663029000	     33049	80007aa6	61ed	c.lui	x3,0x1b	  x3=0x0001b000
      663369000	     33066	80007aa8	0000100f	fence.i	
      664109000	     33103	80007aac	ca91	c.beqz	x13,80007ac0	 x13:0xfffffb9e
      664149000	     33105	80007aae	03c438b3	mulhu	x17,x8,x28	  x8:0x00000000 x28:0xffeaffa2 x17=0x00000000
      664889000	     33142	80007ab2	03e9c833	div	x16,x19,x30	 x19:0x00000000 x30:0x00150001 x16=0x00000000
      664909000	     33143	80007ab6	45956813	ori	x16,x10,1113	 x10:0x00000000 x16=0x00000459
      664929000	     33144	80007aba	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0x00000000 x24=0x00000000
      664949000	     33145	80007abc	013437b3	sltu	x15,x8,x19	  x8:0x00000000 x19:0x00000000 x15=0x00000000
      664969000	     33146	80007ac0	008f82b3	add	x5,x31,x8	 x31:0x00150000  x8:0x00000000  x5=0x00150000
      664989000	     33147	80007ac4	8951	c.andi	x10,20	 x10:0x00000000 x10=0x00000000
      665009000	     33148	80007ac6	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
      665029000	     33149	80007ac8	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x636f8948  x6=0x636f8948
      665049000	     33150	80007aca	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      665089000	     33152	80007acc	020031b3	mulhu	x3,x0,x0	  x0:0x00000000  x0:0x00000000  x3=0x00000000
      665129000	     33154	80007ad0	03ca31b3	mulhu	x3,x20,x28	 x20:0x636f8948 x28:0xffeaffa2  x3=0x636760fd
      665149000	     33155	80007ad4	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
      665169000	     33156	80007ad6	00f345b3	xor	x11,x6,x15	  x6:0x636f8948 x15:0x00000000 x11=0x636f8948
      665189000	     33157	80007ada	4162d493	srai	x9,x5,0x16	  x5:0x00150000  x9=0x00000000
      665209000	     33158	80007ade	018966b3	or	x13,x18,x24	 x18:0x0021cbec x24:0x00000000 x13=0x0021cbec
      665229000	     33159	80007ae2	7e09eb93	ori	x23,x19,2016	 x19:0x00000000 x23=0x000007e0
      665249000	     33160	80007ae6	096a	c.slli	x18,0x1a	 x18:0x0021cbec x18=0xb0000000
      665269000	     33161	80007ae8	99fd	c.andi	x11,-1	 x11:0x636f8948 x11=0x636f8948
      665409000	     33168	80007aea	01dfebb3	or	x23,x31,x29	 x31:0x00150000 x29:0xc0000000 x23=0xc0150000
      665429000	     33169	80007aee	eb85	c.bnez	x15,80007b1e	 x15:0x00000000
      665449000	     33170	80007af0	0010d413	srli	x8,x1,0x1	  x1:0xffffffff  x8=0x7fffffff
      666189000	     33207	80007af4	03596333	rem	x6,x18,x21	 x18:0xb0000000 x21:0xffffffff  x6=0x00000000
      666929000	     33244	80007af8	0232d333	divu	x6,x5,x3	  x5:0x00150000  x3:0x636760fd  x6=0x00000000
      674089000	     33602	80007afc	8159	c.srli	x10,0x16	 x10:0x00000000 x10=0x00000000
      674109000	     33603	80007afe	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x0021cbec x15=0x0021cbec
      674129000	     33604	80007b00	c911	c.beqz	x10,80007b14	 x10:0x00000000
      674789000	     33637	80007b14	16fd	c.addi	x13,-1	 x13:0x0021cbec x13=0x0021cbeb
      675009000	     33648	80007b16	01579263	bne	x15,x21,80007b1a	 x15:0x0021cbec x21:0xffffffff
      676809000	     33738	80007b1a	dcc90c13	addi	x24,x18,-564	 x18:0xb0000000 x24=0xaffffdcc
      676829000	     33739	80007b1e	01515033	srl	x0,x2,x21	  x2:0xf5e39895 x21:0xffffffff  x0=0x00000000
      676849000	     33740	80007b22	00cd0f33	add	x30,x26,x12	 x26:0x0021cbed x12:0x80021e04 x30=0x8023e9f1
      677269000	     33761	80007b26	40218a13	addi	x20,x3,1026	  x3:0x636760fd x20=0x636764ff
      677289000	     33762	80007b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      678029000	     33799	80007b2c	02527eb3	remu	x29,x4,x5	  x4:0x00000000  x5:0x00150000 x29=0x00000000
      678049000	     33800	80007b30	36380093	addi	x1,x16,867	 x16:0x00000459  x1=0x000007bc
      678069000	     33801	80007b34	2c430193	addi	x3,x6,708	  x6:0x00000000  x3=0x000002c4
      678089000	     33802	80007b38	78ea4413	xori	x8,x20,1934	 x20:0x636764ff  x8=0x63676371
      678109000	     33803	80007b3c	8c19	c.sub	x8,x14	  x8:0x63676371 x14:0x80025ce4  x8=0xe365068d
      678149000	     33805	80007b3e	02851833	mulh	x16,x10,x8	 x10:0x00000000  x8:0xe365068d x16=0x00000000
      678189000	     33807	80007b42	039fdbb3	divu	x23,x31,x25	 x31:0x00150000 x25:0x00000000 x23=0xffffffff
      678209000	     33808	80007b46	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x636f8948 x10=0x9c9076b8
      678229000	     33809	80007b48	006e1693	slli	x13,x28,0x6	 x28:0xffeaffa2 x13=0xfabfe880
      678249000	     33810	80007b4c	691d	c.lui	x18,0x7	 x18=0x00007000
      678269000	     33811	80007b4e	00de2533	slt	x10,x28,x13	 x28:0xffeaffa2 x13:0xfabfe880 x10=0x00000000
      678289000	     33812	80007b52	9aa2	c.add	x21,x8	 x21:0xffffffff  x8:0xe365068d x21=0xe365068c
      678589000	     33827	80007b54	8c55	c.or	x8,x13	  x8:0xe365068d x13:0xfabfe880  x8=0xfbffee8d
      678609000	     33828	80007b56	0023cb63	blt	x7,x2,80007b6c	  x7:0x636f8948  x2:0xf5e39895
      678629000	     33829	80007b5a	0000100f	fence.i	
      679089000	     33852	80007b5e	8ead	c.xor	x13,x11	 x13:0xfabfe880 x11:0x636f8948 x13=0x99d061c8
      679109000	     33853	80007b60	ca9d	c.beqz	x13,80007b96	 x13:0x99d061c8
      679529000	     33874	80007b62	0ff0000f	fence	iorw,iorw	
      679549000	     33875	80007b66	1e303917	auipc	x18,0x1e303	 x18=0x9e30ab66
      679569000	     33876	80007b6a	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0xffffffff x28=0xffffffff
      679989000	     33897	80007b6c	03a8ae33	mulhsu	x28,x17,x26	 x17:0x00000000 x26:0x0021cbed x28=0x00000000
      680009000	     33898	80007b70	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x636f8948  x9=0x636f8948
      680049000	     33900	80007b72	02509463	bne	x1,x5,80007b9a	  x1:0x000007bc  x5:0x00150000
      681549000	     33975	80007b9a	03aa70b3	remu	x1,x20,x26	 x20:0x636764ff x26:0x0021cbed  x1=0x00205ccf
      681569000	     33976	80007b9e	0ff0000f	fence	iorw,iorw	
      681589000	     33977	80007ba2	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
      681609000	     33978	80007ba4	00615eb3	srl	x29,x2,x6	  x2:0xf5e39895  x6:0x00000000 x29=0xf5e39895
      682509000	     34023	80007ba8	02c64b33	div	x22,x12,x12	 x12:0x80021e04 x12:0x80021e04 x22=0x00000001
      682529000	     34024	80007bac	927a	c.add	x4,x30	  x4:0x00000000 x30:0x8023e9f1  x4=0x8023e9f1
      683269000	     34061	80007bae	02787f33	remu	x30,x16,x7	 x16:0x00000000  x7:0x636f8948 x30=0x00000000
      684009000	     34098	80007bb2	02ce7eb3	remu	x29,x28,x12	 x28:0x00000000 x12:0x80021e04 x29=0x00000000
      684029000	     34099	80007bb6	80d9	c.srli	x9,0x16	  x9:0x636f8948  x9=0x0000018d
      684049000	     34100	80007bb8	41d2de13	srai	x28,x5,0x1d	  x5:0x00150000 x28=0x00000000
      684069000	     34101	80007bbc	8bdd	c.andi	x15,23	 x15:0x0021cbec x15=0x00000004
      684089000	     34102	80007bbe	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
      684109000	     34103	80007bc0	000c9993	slli	x19,x25,0x0	 x25:0x00000000 x19=0x00000000
      684129000	     34104	80007bc4	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x80021e04 x10=0x00000000
      684149000	     34105	80007bc6	869d	c.srai	x13,0x7	 x13:0x99d061c8 x13=0xff33a0c3
      684189000	     34107	80007bc8	0397b333	mulhu	x6,x15,x25	 x15:0x00000004 x25:0x00000000  x6=0x00000000
      684929000	     34144	80007bcc	025cd5b3	divu	x11,x25,x5	 x25:0x00000000  x5:0x00150000 x11=0x00000000
      684949000	     34145	80007bd0	00cedd33	srl	x26,x29,x12	 x29:0xffffffff x12:0x80021e04 x26=0x0fffffff
      684969000	     34146	80007bd4	8535	c.srai	x10,0xd	 x10:0x00000000 x10=0x00000000
      685709000	     34183	80007bd6	02e641b3	div	x3,x12,x14	 x12:0x80021e04 x14:0x80025ce4  x3=0x00000001
      685729000	     34184	80007bda	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
      685749000	     34185	80007bdc	02728a63	beq	x5,x7,80007c10	  x5:0x00150000  x7:0x636f8948
      685789000	     34187	80007be0	02bc1fb3	mulh	x31,x24,x11	 x24:0xaffffdcc x11:0x00000000 x31=0x00000000
      685809000	     34188	80007be4	00029c13	slli	x24,x5,0x0	  x5:0x00150000 x24=0x00150000
      685829000	     34189	80007be8	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
      685849000	     34190	80007bea	622bf093	andi	x1,x23,1570	 x23:0xffffffff  x1=0x00000622
      686389000	     34217	80007bee	01e02333	slt	x6,x0,x30	  x0:0x00000000 x30:0x00000000  x6=0x00000000
      686809000	     34238	80007bf2	23a30b13	addi	x22,x6,570	  x6:0x00000000 x22=0x0000023a
      687149000	     34255	80007bf6	c3bdbd17	auipc	x26,0xc3bdb	 x26=0x43be2bf6
      687369000	     34266	80007bfa	020b32b3	mulhu	x5,x22,x0	 x22:0x0000023a  x0:0x00000000  x5=0x00000000
      687389000	     34267	80007bfe	8366	c.mv	x6,x25	  x0:0x00000000 x25:0xffffffff  x6=0xffffffff
      687549000	     34275	80007c00	03cd6063	bltu	x26,x28,80007c20	 x26:0x43be2bf6 x28:0x00000000
      687569000	     34276	80007c04	01bab7b3	sltu	x15,x21,x27	 x21:0xe365068c x27:0x00000000 x15=0x00000000
      687989000	     34297	80007c08	868a	c.mv	x13,x2	  x0:0x00000000  x2:0xf5e39895 x13=0xf5e39895
      688129000	     34304	80007c0a	6ba02293	slti	x5,x0,1722	  x0:0x00000000  x5=0x00000001
      688149000	     34305	80007c0e	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      688169000	     34306	80007c10	40c60833	sub	x16,x12,x12	 x12:0x80021e04 x12:0x80021e04 x16=0x00000000
      688189000	     34307	80007c14	aaa40c13	addi	x24,x8,-1366	  x8:0xfbffee8d x24=0xfbffe937
      688449000	     34320	80007c18	40f7dc33	sra	x24,x15,x15	 x15:0x00000000 x15:0x00000000 x24=0x00000000
      688509000	     34323	80007c1c	039f2cb3	mulhsu	x25,x30,x25	 x30:0x00000000 x25:0xffffffff x25=0x00000000
      688909000	     34343	80007c20	00c85e13	srli	x28,x16,0xc	 x16:0x00000000 x28=0x00000000
      688949000	     34345	80007c24	0343b533	mulhu	x10,x7,x20	  x7:0x636f8948 x20:0x636764ff x10=0x269c4b31
      689369000	     34366	80007c28	036e29b3	mulhsu	x19,x28,x22	 x28:0x00000000 x22:0x0000023a x19=0x00000000
      689769000	     34386	80007c2c	02330163	beq	x6,x3,80007c4e	  x6:0xffffffff  x3:0x00000001
      689789000	     34387	80007c30	0ff0000f	fence	iorw,iorw	
      689809000	     34388	80007c34	02659763	bne	x11,x6,80007c62	 x11:0x00000000  x6:0xffffffff
      689989000	     34397	80007c62	00e70833	add	x16,x14,x14	 x14:0x80025ce4 x14:0x80025ce4 x16=0x0004b9c8
      690129000	     34404	80007c66	01c551b3	srl	x3,x10,x28	 x10:0x269c4b31 x28:0x00000000  x3=0x269c4b31
      690149000	     34405	80007c6a	0ff0000f	fence	iorw,iorw	
      690169000	     34406	80007c6e	89c5	c.andi	x11,17	 x11:0x00000000 x11=0x00000000
      690569000	     34426	80007c70	4126d233	sra	x4,x13,x18	 x13:0xf5e39895 x18:0x9e30ab66  x4=0xffd78e62
      690589000	     34427	80007c74	40c27893	andi	x17,x4,1036	  x4:0xffd78e62 x17=0x00000400
      690609000	     34428	80007c78	00a24d63	blt	x4,x10,80007c92	  x4:0xffd78e62 x10:0x269c4b31
      690749000	     34435	80007c92	b2097e13	andi	x28,x18,-1248	 x18:0x9e30ab66 x28=0x9e30ab20
      690769000	     34436	80007c96	07c9f937	lui	x18,0x7c9f	 x18=0x07c9f000
      690949000	     34445	80007c9a	01f682b3	add	x5,x13,x31	 x13:0xf5e39895 x31:0x00000000  x5=0xf5e39895
      690969000	     34446	80007c9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      691709000	     34483	80007ca0	02c2f833	remu	x16,x5,x12	  x5:0xf5e39895 x12:0x80021e04 x16=0x75e17a91
      691729000	     34484	80007ca4	987d	c.andi	x8,-1	  x8:0xfbffee8d  x8=0xfbffee8d
      691749000	     34485	80007ca6	829d	c.srli	x13,0x7	 x13:0xf5e39895 x13=0x01ebc731
      691769000	     34486	80007ca8	59896b93	ori	x23,x18,1432	 x18:0x07c9f000 x23=0x07c9f598
      691789000	     34487	80007cac	c019	c.beqz	x8,80007cb2	  x8:0xfbffee8d
      691829000	     34489	80007cae	02b0de33	divu	x28,x1,x11	  x1:0x00000622 x11:0x00000000 x28=0xffffffff
      691849000	     34490	80007cb2	01bf9e13	slli	x28,x31,0x1b	 x31:0x00000000 x28=0x00000000
      692589000	     34527	80007cb6	02e45bb3	divu	x23,x8,x14	  x8:0xfbffee8d x14:0x80025ce4 x23=0x00000001
      692609000	     34528	80007cba	3bdebf93	sltiu	x31,x29,957	 x29:0xffffffff x31=0x00000000
      692629000	     34529	80007cbe	3c52bd13	sltiu	x26,x5,965	  x5:0xf5e39895 x26=0x00000000
      692649000	     34530	80007cc2	8222	c.mv	x4,x8	  x0:0x00000000  x8:0xfbffee8d  x4=0xfbffee8d
      693389000	     34567	80007cc4	03dfdcb3	divu	x25,x31,x29	 x31:0x00000000 x29:0xffffffff x25=0x00000000
      693409000	     34568	80007cc8	517cc917	auipc	x18,0x517cc	 x18=0xd17d3cc8
      693429000	     34569	80007ccc	0084c963	blt	x9,x8,80007cde	  x9:0x0000018d  x8:0xfbffee8d
      693449000	     34570	80007cd0	00879913	slli	x18,x15,0x8	 x15:0x00000000 x18=0x00000000
      693469000	     34571	80007cd4	01a55a93	srli	x21,x10,0x1a	 x10:0x269c4b31 x21=0x00000009
      693489000	     34572	80007cd8	01c12333	slt	x6,x2,x28	  x2:0xf5e39895 x28:0x00000000  x6=0x00000001
      693509000	     34573	80007cdc	9e7a	c.add	x28,x30	 x28:0x00000000 x30:0x00000000 x28=0x00000000
      693529000	     34574	80007cde	8d4d	c.or	x10,x11	 x10:0x269c4b31 x11:0x00000000 x10=0x269c4b31
      693549000	     34575	80007ce0	987d	c.andi	x8,-1	  x8:0xfbffee8d  x8=0xfbffee8d
      693569000	     34576	80007ce2	0a4e	c.slli	x20,0x13	 x20:0x636764ff x20=0x27f80000
      693589000	     34577	80007ce4	51fd	c.li	x3,-1	  x3=0xffffffff
      693609000	     34578	80007ce6	02098fb3	mul	x31,x19,x0	 x19:0x00000000  x0:0x00000000 x31=0x00000000
      693629000	     34579	80007cea	e189	c.bnez	x11,80007cec	 x11:0x00000000
      693709000	     34583	80007cec	0ff0000f	fence	iorw,iorw	
      693829000	     34589	80007cf0	006154b3	srl	x9,x2,x6	  x2:0xf5e39895  x6:0x00000001  x9=0x7af1cc4a
      693969000	     34596	80007cf4	0218b933	mulhu	x18,x17,x1	 x17:0x00000400  x1:0x00000622 x18=0x00000000
      693989000	     34597	80007cf8	03ba7263	bgeu	x20,x27,80007d1c	 x20:0x27f80000 x27:0x00000000
      694509000	     34623	80007d1c	01522033	slt	x0,x4,x21	  x4:0xfbffee8d x21:0x00000009  x0=0x00000000
      694729000	     34634	80007d20	02e78a33	mul	x20,x15,x14	 x15:0x00000000 x14:0x80025ce4 x20=0x00000000
      694909000	     34643	80007d24	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x01ebc731 x11=0xfe1438cf
      695329000	     34664	80007d26	0000100f	fence.i	
      696449000	     34720	80007d2a	0000100f	fence.i	
      697209000	     34758	80007d2e	017293b3	sll	x7,x5,x23	  x5:0xf5e39895 x23:0x00000001  x7=0xebc7312a
      697229000	     34759	80007d32	00d38693	addi	x13,x7,13	  x7:0xebc7312a x13=0xebc73137
      697269000	     34761	80007d36	011cd3b3	srl	x7,x25,x17	 x25:0x00000000 x17:0x00000400  x7=0x00000000
