Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       82215000	      8122	800058b6	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x80027e64 x13=0x7ffd819c
       82225000	      8123	800058b8	00514e03	lbu	x28,5(x2)	  x2:0x80018518 x28=0x00000000 PA:0x8001851d load:0x00000000
       82255000	      8126	800058bc	02518db3	mul	x27,x3,x5	  x3:0x00000000  x5:0x00000001 x27=0x00000000
       82265000	      8127	800058c0	00a10403	lb	x8,10(x2)	  x2:0x80018518  x8=0x00000000 PA:0x80018522 load:0x00000000
       82275000	      8128	800058c4	00019717	auipc	x14,0x19	 x14=0x8001e8c4
       82285000	      8129	800058c8	5f870713	addi	x14,x14,1528	 x14:0x8001e8c4 x14=0x8001eebc
       82295000	      8130	800058cc	00974e03	lbu	x28,9(x14)	 x14:0x8001eebc x28=0x00000000 PA:0x8001eec5 load:0x00000000
       82305000	      8131	800058d0	1bef3513	sltiu	x10,x30,446	 x30:0x8002bce4 x10=0x00000000
       82315000	      8132	800058d4	00275c83	lhu	x25,2(x14)	 x14:0x8001eebc x25=0x00000000 PA:0x8001eebe load:0x00000000
       82325000	      8133	800058d8	00370683	lb	x13,3(x14)	 x14:0x8001eebc x13=0x00000000 PA:0x8001eebf load:0x00000000
       82335000	      8134	800058dc	0366	c.slli	x6,0x19	  x6:0x00000000  x6=0x00000000
       82345000	      8135	800058de	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
       82355000	      8136	800058e0	4348	c.lw	x10,4(x14)	 x14:0x8001eebc x10=0x00000000 PA:0x8001eec0 load:0x00000000
       82365000	      8137	800058e2	ff671403	lh	x8,-10(x14)	 x14:0x8001eebc  x8=0x00000000 PA:0x8001eeb2 load:0x00000000
       82375000	      8138	800058e6	b1cd2413	slti	x8,x26,-1252	 x26:0x800124f7  x8=0x00000001
       82385000	      8139	800058ea	01ed5213	srli	x4,x26,0x1e	 x26:0x800124f7  x4=0x00000002
       82395000	      8140	800058ee	fd150293	addi	x5,x10,-47	 x10:0x00000000  x5=0xffffffd1
       82405000	      8141	800058f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       82415000	      8142	800058f4	ffb70103	lb	x2,-5(x14)	 x14:0x8001eebc  x2=0x00000000 PA:0x8001eeb7 load:0x00000000
       82425000	      8143	800058f8	00d70a03	lb	x20,13(x14)	 x14:0x8001eebc x20=0x00000000 PA:0x8001eec9 load:0x00000000
       82435000	      8144	800058fc	363d7613	andi	x12,x26,867	 x26:0x800124f7 x12=0x00000063
       82445000	      8145	80005900	005c76b3	and	x13,x24,x5	 x24:0x00000001  x5:0xffffffd1 x13=0x00000001
       82455000	      8146	80005904	ffb74403	lbu	x8,-5(x14)	 x14:0x8001eebc  x8=0x00000000 PA:0x8001eeb7 load:0x00000000
       82465000	      8147	80005908	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
       82475000	      8148	8000590a	00970e03	lb	x28,9(x14)	 x14:0x8001eebc x28=0x00000000 PA:0x8001eec5 load:0x00000000
       82485000	      8149	8000590e	00370103	lb	x2,3(x14)	 x14:0x8001eebc  x2=0x00000000 PA:0x8001eebf load:0x00000000
       82495000	      8150	80005912	8a3d	c.andi	x12,15	 x12:0x00000063 x12=0x00000003
       82505000	      8151	80005914	016772b3	and	x5,x14,x22	 x14:0x8001eebc x22:0x00000000  x5=0x00000000
       82515000	      8152	80005918	41b35833	sra	x16,x6,x27	  x6:0x00000000 x27:0x00000000 x16=0x00000000
       82525000	      8153	8000591c	011707a3	sb	x17,15(x14)	 x14:0x8001eebc x17:0x00000000 PA:0x8001eecb store:0x00000000 load:0x00000000
       82535000	      8154	80005920	ff674103	lbu	x2,-10(x14)	 x14:0x8001eebc  x2=0x00000000 PA:0x8001eeb2 load:0x00000000
       82545000	      8155	80005924	ff970b23	sb	x25,-10(x14)	 x14:0x8001eebc x25:0x00000000 PA:0x8001eeb2 store:0x00000000 load:0x00000000
       82555000	      8156	80005928	ffb74383	lbu	x7,-5(x14)	 x14:0x8001eebc  x7=0x00000000 PA:0x8001eeb7 load:0x00000000
       82565000	      8157	8000592c	ffe74503	lbu	x10,-2(x14)	 x14:0x8001eebc x10=0x00000000 PA:0x8001eeba load:0x00000000
       82575000	      8158	80005930	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
       82585000	      8159	80005932	40ce5e93	srai	x29,x28,0xc	 x28:0x00000000 x29=0x00000000
       82595000	      8160	80005936	76406313	ori	x6,x0,1892	  x0:0x00000000  x6=0x00000764
       82605000	      8161	8000593a	00b74d03	lbu	x26,11(x14)	 x14:0x8001eebc x26=0x00000000 PA:0x8001eec7 load:0x00000000
       82615000	      8162	8000593e	6c75	c.lui	x24,0x1d	 x24=0x0001d000
       82655000	      8166	80005940	03ebbd33	mulhu	x26,x23,x30	 x23:0x00000000 x30:0x8002bce4 x26=0x00000000
       82665000	      8167	80005944	ff071f83	lh	x31,-16(x14)	 x14:0x8001eebc x31=0x00000000 PA:0x8001eeac load:0x00000000
       82675000	      8168	80005948	00671e03	lh	x28,6(x14)	 x14:0x8001eebc x28=0x00000000 PA:0x8001eec2 load:0x00000000
       82685000	      8169	8000594c	011701a3	sb	x17,3(x14)	 x14:0x8001eebc x17:0x00000000 PA:0x8001eebf store:0x00000000 load:0x00000000
       82695000	      8170	80005950	01772bb3	slt	x23,x14,x23	 x14:0x8001eebc x23:0x00000000 x23=0x00000001
       82705000	      8171	80005954	01a702a3	sb	x26,5(x14)	 x14:0x8001eebc x26:0x00000000 PA:0x8001eec1 store:0x00000000 load:0x00000000
       82715000	      8172	80005958	01f72623	sw	x31,12(x14)	 x14:0x8001eebc x31:0x00000000 PA:0x8001eec8 store:0x00000000 load:0x00000000
       82725000	      8173	8000595c	fee71823	sh	x14,-16(x14)	 x14:0x8001eebc x14:0x8001eebc PA:0x8001eeac store:0x8001eebc load:0x00000000
       82735000	      8174	80005960	0000100f	fence.i	
       82755000	      8176	80005964	ffd70203	lb	x4,-3(x14)	 x14:0x8001eebc  x4=0x00000000 PA:0x8001eeb9 load:0x00000000
       82765000	      8177	80005968	ffe70b23	sb	x30,-10(x14)	 x14:0x8001eebc x30:0x8002bce4 PA:0x8001eeb2 store:0x8002bce4 load:0x00000000
       82775000	      8178	8000596c	00e71083	lh	x1,14(x14)	 x14:0x8001eebc  x1=0x00000000 PA:0x8001eeca load:0x00000000
       82785000	      8179	80005970	408a83b3	sub	x7,x21,x8	 x21:0x00000000  x8:0x00000000  x7=0x00000000
       82795000	      8180	80005974	ff974c03	lbu	x24,-7(x14)	 x14:0x8001eebc x24=0x00000000 PA:0x8001eeb5 load:0x00000000
       82805000	      8181	80005978	00174103	lbu	x2,1(x14)	 x14:0x8001eebc  x2=0x00000000 PA:0x8001eebd load:0x00000000
       82815000	      8182	8000597c	010e1c93	slli	x25,x28,0x10	 x28:0x00000000 x25=0x00000000
       82825000	      8183	80005980	5ffd	c.li	x31,-1	 x31=0xffffffff
       82835000	      8184	80005982	009c	c.addi4spn	x15,x2,64	 x15=0x00000040
       82845000	      8185	80005984	ff674283	lbu	x5,-10(x14)	 x14:0x8001eebc  x5=0x000000e4 PA:0x8001eeb2 load:0x000000e4
       82855000	      8186	80005988	01770523	sb	x23,10(x14)	 x14:0x8001eebc x23:0x00000001 PA:0x8001eec6 store:0x00000001 load:0x00000000
       82865000	      8187	8000598c	ff174103	lbu	x2,-15(x14)	 x14:0x8001eebc  x2=0x000000ee PA:0x8001eead load:0x000000ee
       82875000	      8188	80005990	0001c117	auipc	x2,0x1c	  x2=0x80021990
       82885000	      8189	80005994	25a10113	addi	x2,x2,602	  x2:0x80021990  x2=0x80021bea
       82895000	      8190	80005998	f2710d03	lb	x26,-217(x2)	  x2:0x80021bea x26=0x00000000 PA:0x80021b11 load:0x00000000
       82905000	      8191	8000599c	f2714403	lbu	x8,-217(x2)	  x2:0x80021bea  x8=0x00000000 PA:0x80021b11 load:0x00000000
       82915000	      8192	800059a0	048af213	andi	x4,x21,72	 x21:0x00000000  x4=0x00000000
       82925000	      8193	800059a4	f4c11923	sh	x12,-174(x2)	  x2:0x80021bea x12:0x00000003 PA:0x80021b3c store:0x00000003 load:0x00000000
       82935000	      8194	800059a8	f5214a03	lbu	x20,-174(x2)	  x2:0x80021bea x20=0x00000003 PA:0x80021b3c load:0x00000003
       82945000	      8195	800059ac	f4410923	sb	x4,-174(x2)	  x2:0x80021bea  x4:0x00000000 PA:0x80021b3c store:0x00000000 load:0x00000000
       82955000	      8196	800059b0	f5211183	lh	x3,-174(x2)	  x2:0x80021bea  x3=0x00000000 PA:0x80021b3c load:0x00000000
       82965000	      8197	800059b4	03588b17	auipc	x22,0x3588	 x22=0x8358d9b4
       82975000	      8198	800059b8	f5212d03	lw	x26,-174(x2)	  x2:0x80021bea x26=0x00000000 PA:0x80021b3c load:0x00000000
       82985000	      8199	800059bc	f4812923	sw	x8,-174(x2)	  x2:0x80021bea  x8:0x00000000 PA:0x80021b3c store:0x00000000 load:0x00000000
       82995000	      8200	800059c0	03514283	lbu	x5,53(x2)	  x2:0x80021bea  x5=0x00000000 PA:0x80021c1f load:0x00000000
       83005000	      8201	800059c4	fc910a83	lb	x21,-55(x2)	  x2:0x80021bea x21=0x00000000 PA:0x80021bb3 load:0x00000000
       83015000	      8202	800059c8	0d415503	lhu	x10,212(x2)	  x2:0x80021bea x10=0x00000000 PA:0x80021cbe load:0x00000000
       83025000	      8203	800059cc	41845713	srai	x14,x8,0x18	  x8:0x00000000 x14=0x00000000
       83035000	      8204	800059d0	00d14283	lbu	x5,13(x2)	  x2:0x80021bea  x5=0x00000000 PA:0x80021bf7 load:0x00000000
       83045000	      8205	800059d4	01c106a3	sb	x28,13(x2)	  x2:0x80021bea x28:0x00000000 PA:0x80021bf7 store:0x00000000 load:0x00000000
       83055000	      8206	800059d8	fa110c83	lb	x25,-95(x2)	  x2:0x80021bea x25=0x00000000 PA:0x80021b8b load:0x00000000
       83065000	      8207	800059dc	0f815783	lhu	x15,248(x2)	  x2:0x80021bea x15=0x00000000 PA:0x80021ce2 load:0x00000000
       83075000	      8208	800059e0	ff615203	lhu	x4,-10(x2)	  x2:0x80021bea  x4=0x00000000 PA:0x80021be0 load:0x00000000
       83085000	      8209	800059e4	02710ba3	sb	x7,55(x2)	  x2:0x80021bea  x7:0x00000000 PA:0x80021c21 store:0x00000000 load:0x00000000
       83095000	      8210	800059e8	05f10ba3	sb	x31,87(x2)	  x2:0x80021bea x31:0xffffffff PA:0x80021c41 store:0xffffffff load:0x00000000
       83105000	      8211	800059ec	0000dd17	auipc	x26,0xd	 x26=0x800129ec
       83115000	      8212	800059f0	a68d0d13	addi	x26,x26,-1432	 x26:0x800129ec x26=0x80012454
       83125000	      8213	800059f4	0000de97	auipc	x29,0xd	 x29=0x800129f4
       83135000	      8214	800059f8	e3ae8e93	addi	x29,x29,-454	 x29:0x800129f4 x29=0x8001282e
       83145000	      8215	800059fc	0000d397	auipc	x7,0xd	  x7=0x800129fc
       83155000	      8216	80005a00	bec38393	addi	x7,x7,-1044	  x7:0x800129fc  x7=0x800125e8
       83165000	      8217	80005a04	008d1623	sh	x8,12(x26)	 x26:0x80012454  x8:0x00000000 PA:0x80012460 store:0x00000000 load:0x00000000
       83175000	      8218	80005a08	ff8d4a03	lbu	x20,-8(x26)	 x26:0x80012454 x20=0x00000000 PA:0x8001244c load:0x00000000
       83185000	      8219	80005a0c	00b3c803	lbu	x16,11(x7)	  x7:0x800125e8 x16=0x00000000 PA:0x800125f3 load:0x00000000
       83195000	      8220	80005a10	91fecd83	lbu	x27,-1761(x29)	 x29:0x8001282e x27=0x00000000 PA:0x8001214d load:0x00000000
       83205000	      8221	80005a14	ae1ec403	lbu	x8,-1311(x29)	 x29:0x8001282e  x8=0x00000000 PA:0x8001230f load:0x00000000
       83215000	      8222	80005a18	00ed0603	lb	x12,14(x26)	 x26:0x80012454 x12=0x00000000 PA:0x80012462 load:0x00000000
       83225000	      8223	80005a1c	3dfecb03	lbu	x22,991(x29)	 x29:0x8001282e x22=0x00000000 PA:0x80012c0d load:0x00000000
       83235000	      8224	80005a20	ff638103	lb	x2,-10(x7)	  x7:0x800125e8  x2=0x00000000 PA:0x800125de load:0x00000000
       83245000	      8225	80005a24	ffad4d83	lbu	x27,-6(x26)	 x26:0x80012454 x27=0x00000000 PA:0x8001244e load:0x00000000
       83255000	      8226	80005a28	fefd0ea3	sb	x15,-3(x26)	 x26:0x80012454 x15:0x00000000 PA:0x80012451 store:0x00000000 load:0x00000000
       83265000	      8227	80005a2c	ff338003	lb	x0,-13(x7)	  x7:0x800125e8  x0=0x00000000 PA:0x800125db load:0x00000000
       83275000	      8228	80005a30	ffdd0083	lb	x1,-3(x26)	 x26:0x80012454  x1=0x00000000 PA:0x80012451 load:0x00000000
       83285000	      8229	80005a34	003387a3	sb	x3,15(x7)	  x7:0x800125e8  x3:0x00000000 PA:0x800125f7 store:0x00000000 load:0x00000000
       83295000	      8230	80005a38	98deca03	lbu	x20,-1651(x29)	 x29:0x8001282e x20=0x00000000 PA:0x800121bb load:0x00000000
       83305000	      8231	80005a3c	b09e85a3	sb	x9,-1269(x29)	 x29:0x8001282e  x9:0x80027e64 PA:0x80012339 store:0x80027e64 load:0x00000000
       83315000	      8232	80005a40	01f385a3	sb	x31,11(x7)	  x7:0x800125e8 x31:0xffffffff PA:0x800125f3 store:0xffffffff load:0x00000000
       83325000	      8233	80005a44	01c386a3	sb	x28,13(x7)	  x7:0x800125e8 x28:0x00000000 PA:0x800125f5 store:0x00000000 load:0x00000000
       83335000	      8234	80005a48	ff8d0a23	sb	x24,-12(x26)	 x26:0x80012454 x24:0x00000000 PA:0x80012448 store:0x00000000 load:0x00000000
       83345000	      8235	80005a4c	0003a283	lw	x5,0(x7)	  x7:0x800125e8  x5=0x00000000 PA:0x800125e8 load:0x00000000
       83355000	      8236	80005a50	feed1a23	sh	x14,-12(x26)	 x26:0x80012454 x14:0x00000000 PA:0x80012448 store:0x00000000 load:0x00000000
       83365000	      8237	80005a54	00c38523	sb	x12,10(x7)	  x7:0x800125e8 x12:0x00000000 PA:0x800125f2 store:0x00000000 load:0x00000000
       83375000	      8238	80005a58	ff2d0ca3	sb	x18,-7(x26)	 x26:0x80012454 x18:0x00000000 PA:0x8001244d store:0x00000000 load:0x00000000
       83385000	      8239	80005a5c	febd09a3	sb	x11,-13(x26)	 x26:0x80012454 x11:0x894eacb4 PA:0x80012447 store:0x894eacb4 load:0x00000000
       83395000	      8240	80005a60	46a5	c.li	x13,9	 x13=0x00000009
       83405000	      8241	80005a62	0ff0000f	fence	iorw,iorw	
       83415000	      8242	80005a66	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x80027e64 x10=0x00000000
       83425000	      8243	80005a68	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000009 x10=0x00000009
       83435000	      8244	80005a6a	8949	c.andi	x10,18	 x10:0x00000009 x10=0x00000000
       83445000	      8245	80005a6c	6bf1	c.lui	x23,0x1c	 x23=0x0001c000
       83455000	      8246	80005a6e	9896	c.add	x17,x5	 x17:0x00000000  x5:0x00000000 x17=0x00000000
       83495000	      8250	80005a70	0258acb3	mulhsu	x25,x17,x5	 x17:0x00000000  x5:0x00000000 x25=0x00000000
       83505000	      8251	80005a74	69f9	c.lui	x19,0x1e	 x19=0x0001e000
       83515000	      8252	80005a76	00ceb433	sltu	x8,x29,x12	 x29:0x8001282e x12:0x00000000  x8=0x00000000
       83525000	      8253	80005a7a	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000009 x12=0x00000009
       83535000	      8254	80005a7c	8429	c.srai	x8,0xa	  x8:0x00000000  x8=0x00000000
       83545000	      8255	80005a7e	9a7d	c.andi	x12,-1	 x12:0x00000009 x12=0x00000009
       83555000	      8256	80005a80	5afd	c.li	x21,-1	 x21=0xffffffff
       83565000	      8257	80005a82	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000009 x15=0x00000009
       83575000	      8258	80005a84	4215	c.li	x4,5	  x4=0x00000005
       83585000	      8259	80005a86	0ff0000f	fence	iorw,iorw	
       83595000	      8260	80005a8a	00384fb3	xor	x31,x16,x3	 x16:0x00000000  x3:0x00000000 x31=0x00000000
       83965000	      8297	80005a8e	029049b3	div	x19,x0,x9	  x0:0x00000000  x9:0x80027e64 x19=0x00000000
       83975000	      8298	80005a92	005d5993	srli	x19,x26,0x5	 x26:0x80012454 x19=0x04000922
       83985000	      8299	80005a96	595c5637	lui	x12,0x595c5	 x12=0x595c5000
       83995000	      8300	80005a9a	16f9	c.addi	x13,-2	 x13:0x00000009 x13=0x00000007
       84005000	      8301	80005a9c	06686993	ori	x19,x16,102	 x16:0x00000000 x19=0x00000066
       84035000	      8304	80005aa0	02680b33	mul	x22,x16,x6	 x16:0x00000000  x6:0x00000764 x22=0x00000000
       84045000	      8305	80005aa4	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0x00000000 x29=0x00000000
       84415000	      8342	80005aa6	0265f733	remu	x14,x11,x6	 x11:0x894eacb4  x6:0x00000764 x14=0x00000660
       84425000	      8343	80005aaa	012d1093	slli	x1,x26,0x12	 x26:0x80012454  x1=0x91500000
       84435000	      8344	80005aae	41f9	c.li	x3,30	  x3=0x0000001e
       84445000	      8345	80005ab0	fc46ffe3	bgeu	x13,x4,80005a8e	 x13:0x00000007  x4:0x00000005
       84835000	      8384	80005a8e	029049b3	div	x19,x0,x9	  x0:0x00000000  x9:0x80027e64 x19=0x00000000
       84845000	      8385	80005a92	005d5993	srli	x19,x26,0x5	 x26:0x80012454 x19=0x04000922
       84855000	      8386	80005a96	595c5637	lui	x12,0x595c5	 x12=0x595c5000
       84865000	      8387	80005a9a	16f9	c.addi	x13,-2	 x13:0x00000007 x13=0x00000005
       84875000	      8388	80005a9c	06686993	ori	x19,x16,102	 x16:0x00000000 x19=0x00000066
       84905000	      8391	80005aa0	02680b33	mul	x22,x16,x6	 x16:0x00000000  x6:0x00000764 x22=0x00000000
       84915000	      8392	80005aa4	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0x00000000 x29=0x00000000
       85285000	      8429	80005aa6	0265f733	remu	x14,x11,x6	 x11:0x894eacb4  x6:0x00000764 x14=0x00000660
       85295000	      8430	80005aaa	012d1093	slli	x1,x26,0x12	 x26:0x80012454  x1=0x91500000
       85305000	      8431	80005aae	41f9	c.li	x3,30	  x3=0x0000001e
       85315000	      8432	80005ab0	fc46ffe3	bgeu	x13,x4,80005a8e	 x13:0x00000005  x4:0x00000005
       85705000	      8471	80005a8e	029049b3	div	x19,x0,x9	  x0:0x00000000  x9:0x80027e64 x19=0x00000000
       85715000	      8472	80005a92	005d5993	srli	x19,x26,0x5	 x26:0x80012454 x19=0x04000922
       85725000	      8473	80005a96	595c5637	lui	x12,0x595c5	 x12=0x595c5000
       85735000	      8474	80005a9a	16f9	c.addi	x13,-2	 x13:0x00000005 x13=0x00000003
       85745000	      8475	80005a9c	06686993	ori	x19,x16,102	 x16:0x00000000 x19=0x00000066
       85775000	      8478	80005aa0	02680b33	mul	x22,x16,x6	 x16:0x00000000  x6:0x00000764 x22=0x00000000
       85785000	      8479	80005aa4	8e8a	c.mv	x29,x2	  x0:0x00000000  x2:0x00000000 x29=0x00000000
       86155000	      8516	80005aa6	0265f733	remu	x14,x11,x6	 x11:0x894eacb4  x6:0x00000764 x14=0x00000660
       86165000	      8517	80005aaa	012d1093	slli	x1,x26,0x12	 x26:0x80012454  x1=0x91500000
       86175000	      8518	80005aae	41f9	c.li	x3,30	  x3=0x0000001e
       86185000	      8519	80005ab0	fc46ffe3	bgeu	x13,x4,80005a8e	 x13:0x00000003  x4:0x00000005
       86195000	      8520	80005ab4	400cd9b3	sra	x19,x25,x0	 x25:0x00000000  x0:0x00000000 x19=0x00000000
       86205000	      8521	80005ab8	00016717	auipc	x14,0x16	 x14=0x8001bab8
       86215000	      8522	80005abc	45970713	addi	x14,x14,1113	 x14:0x8001bab8 x14=0x8001bf11
       86225000	      8523	80005ac0	00012b17	auipc	x22,0x12	 x22=0x80017ac0
       86235000	      8524	80005ac4	4a4b0b13	addi	x22,x22,1188	 x22:0x80017ac0 x22=0x80017f64
       86245000	      8525	80005ac8	fb1b4a83	lbu	x21,-79(x22)	 x22:0x80017f64 x21=0x00000000 PA:0x80017f15 load:0x00000000
       86255000	      8526	80005acc	00015117	auipc	x2,0x15	  x2=0x8001aacc
       86265000	      8527	80005ad0	7f610113	addi	x2,x2,2038	  x2:0x8001aacc  x2=0x8001b2c2
       86275000	      8528	80005ad4	d62710a3	sh	x2,-671(x14)	 x14:0x8001bf11  x2:0x8001b2c2 PA:0x8001bc72 store:0x8001b2c2 load:0x00000000
       86285000	      8529	80005ad8	00019a17	auipc	x20,0x19	 x20=0x8001ead8
       86295000	      8530	80005adc	6aca0a13	addi	x20,x20,1708	 x20:0x8001ead8 x20=0x8001f184
       86305000	      8531	80005ae0	00014697	auipc	x13,0x14	 x13=0x80019ae0
       86315000	      8532	80005ae4	4be68693	addi	x13,x13,1214	 x13:0x80019ae0 x13=0x80019f9e
       86325000	      8533	80005ae8	faeb0e03	lb	x28,-82(x22)	 x22:0x80017f64 x28=0x00000000 PA:0x80017f12 load:0x00000000
       86335000	      8534	80005aec	fa170203	lb	x4,-95(x14)	 x14:0x8001bf11  x4=0x00000000 PA:0x8001beb2 load:0x00000000
       86345000	      8535	80005af0	0736c783	lbu	x15,115(x13)	 x13:0x80019f9e x15=0x00000000 PA:0x8001a011 load:0x00000000
       86355000	      8536	80005af4	f25b0623	sb	x5,-212(x22)	 x22:0x80017f64  x5:0x00000000 PA:0x80017e90 store:0x00000000 load:0x00000000
       86365000	      8537	80005af8	085a4783	lbu	x15,133(x20)	 x20:0x8001f184 x15=0x00000000 PA:0x8001f209 load:0x00000000
       86375000	      8538	80005afc	01110603	lb	x12,17(x2)	  x2:0x8001b2c2 x12=0x00000000 PA:0x8001b2d3 load:0x00000000
       86385000	      8539	80005b00	02975e03	lhu	x28,41(x14)	 x14:0x8001bf11 x28=0x00000000 PA:0x8001bf3a load:0x00000000
       86395000	      8540	80005b04	0bdb0e03	lb	x28,189(x22)	 x22:0x80017f64 x28=0x00000000 PA:0x80018021 load:0x00000000
       86405000	      8541	80005b08	0d4a5183	lhu	x3,212(x20)	 x20:0x8001f184  x3=0x00000000 PA:0x8001f258 load:0x00000000
       86415000	      8542	80005b0c	4eb74383	lbu	x7,1259(x14)	 x14:0x8001bf11  x7=0x00000000 PA:0x8001c3fc load:0x00000000
       86425000	      8543	80005b10	c3974e03	lbu	x28,-967(x14)	 x14:0x8001bf11 x28=0x00000000 PA:0x8001bb4a load:0x00000000
       86435000	      8544	80005b14	d1e74b83	lbu	x23,-738(x14)	 x14:0x8001bf11 x23=0x00000000 PA:0x8001bc2f load:0x00000000
