Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      372705000	     37171	8000fa88	05cadf83	lhu	x31,92(x21)	 x21:0x80020042 x31=0x00000000 PA:0x8002009e load:0x00000000
      372715000	     37172	8000fa8c	0cda9223	sh	x13,196(x21)	 x21:0x80020042 x13:0x00000000 PA:0x80020106 store:0x00000000 load:0x00000000
      372725000	     37173	8000fa90	fa0ac983	lbu	x19,-96(x21)	 x21:0x80020042 x19=0x00000000 PA:0x8001ffe2 load:0x00000000
      372735000	     37174	8000fa94	032eae23	sw	x18,60(x29)	 x29:0x8001f3f4 x18:0x00000004 PA:0x8001f430 store:0x00000004 load:0x00000000
      372745000	     37175	8000fa98	fbda8003	lb	x0,-67(x21)	 x21:0x80020042  x0=0x00000000 PA:0x8001ffff load:0x00000000
      372755000	     37176	8000fa9c	0772a603	lw	x12,119(x5)	  x5:0x80021f2d x12=0x00000000 PA:0x80021fa4 load:0x00000000
      372765000	     37177	8000faa0	0f1a8fa3	sb	x17,255(x21)	 x21:0x80020042 x17:0x0000000f PA:0x80020141 store:0x0000000f load:0x00000000
      372775000	     37178	8000faa4	859e9323	sh	x25,-1978(x29)	 x29:0x8001f3f4 x25:0xffffffff PA:0x8001ec3a store:0xffffffff load:0x00000000
      372785000	     37179	8000faa8	cffe8ba3	sb	x31,-777(x29)	 x29:0x8001f3f4 x31:0x00000000 PA:0x8001f0eb store:0x00000000 load:0x00000000
      372795000	     37180	8000faac	ee2e9803	lh	x16,-286(x29)	 x29:0x8001f3f4 x16=0x00000000 PA:0x8001f2d6 load:0x00000000
      372805000	     37181	8000fab0	0d1a83a3	sb	x17,199(x21)	 x21:0x80020042 x17:0x0000000f PA:0x80020109 store:0x0000000f load:0x00000000
      372815000	     37182	8000fab4	09e28703	lb	x14,158(x5)	  x5:0x80021f2d x14=0x00000000 PA:0x80021fcb load:0x00000000
      372825000	     37183	8000fab8	08928583	lb	x11,137(x5)	  x5:0x80021f2d x11=0x00000000 PA:0x80021fb6 load:0x00000000
      372835000	     37184	8000fabc	7dee9303	lh	x6,2014(x29)	 x29:0x8001f3f4  x6=0x00000000 PA:0x8001fbd2 load:0x00000000
      372845000	     37185	8000fac0	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      372885000	     37189	8000fac2	02973c33	mulhu	x24,x14,x9	 x14:0x00000000  x9:0x00000000 x24=0x00000000
      372895000	     37190	8000fac6	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
      372905000	     37191	8000fac8	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000004
      372915000	     37192	8000facc	04a36163	bltu	x6,x10,8000fb0e	  x6:0x00000000 x10:0x00000000
      372925000	     37193	8000fad0	00a96963	bltu	x18,x10,8000fae2	 x18:0x00000004 x10:0x00000000
      372935000	     37194	8000fad4	00895d63	bge	x18,x8,8000faee	 x18:0x00000004  x8:0x00000000
      372965000	     37197	8000faee	3404f773	csrrci	x14,mscratch,9	 x14=0x00000004
      372975000	     37198	8000faf2	411e01b3	sub	x3,x28,x17	 x28:0x80028e54 x17:0x0000000f  x3=0x80028e45
      372985000	     37199	8000faf6	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      372995000	     37200	8000faf8	4019dab3	sra	x21,x19,x1	 x19:0x00000000  x1:0x00003c00 x21=0x00000000
      373005000	     37201	8000fafc	bafa8f13	addi	x30,x21,-1105	 x21:0x00000000 x30=0xfffffbaf
      373015000	     37202	8000fb00	41e2d933	sra	x18,x5,x30	  x5:0x80021f2d x30:0xfffffbaf x18=0xffff0004
      373025000	     37203	8000fb04	8315	c.srli	x14,0x5	 x14:0x00000004 x14=0x00000000
      373395000	     37240	8000fb06	0377fbb3	remu	x23,x15,x23	 x15:0x8002cce4 x23:0x800003c0 x23=0x0002c924
      373405000	     37241	8000fb0a	1a37af13	slti	x30,x15,419	 x15:0x8002cce4 x30=0x00000001
      373415000	     37242	8000fb0e	0e8c	c.addi4spn	x11,x2,848	 x11=0x00000351
      373425000	     37243	8000fb10	011d7933	and	x18,x26,x17	 x26:0x00000004 x17:0x0000000f x18=0x00000004
      373435000	     37244	8000fb14	0064d433	srl	x8,x9,x6	  x9:0x00000000  x6:0x00000000  x8=0x00000000
      373445000	     37245	8000fb18	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00000001 x23=0x00000001
      373455000	     37246	8000fb1a	6105	c.addi16sp	x2,32	  x2:0x00000001  x2=0x00000021
      373465000	     37247	8000fb1c	34025173	csrrwi	x2,mscratch,4	  x2=0x00000004
      373475000	     37248	8000fb20	066efd93	andi	x27,x29,102	 x29:0x8001f3f4 x27=0x00000064
      373485000	     37249	8000fb24	86c56a93	ori	x21,x10,-1940	 x10:0x00000000 x21=0xfffff86c
      373495000	     37250	8000fb28	063a	c.slli	x12,0xe	 x12:0x00000000 x12=0x00000000
      373535000	     37254	8000fb2a	0343a433	mulhsu	x8,x7,x20	  x7:0x80000000 x20:0x00000004  x8=0xfffffffe
      373545000	     37255	8000fb2e	94feb013	sltiu	x0,x29,-1713	 x29:0x8001f3f4  x0=0x00000000
      373555000	     37256	8000fb32	0480	c.addi4spn	x8,x2,576	  x8=0x00000244
      373565000	     37257	8000fb34	01ca50b3	srl	x1,x20,x28	 x20:0x00000004 x28:0x80028e54  x1=0x00000000
      373575000	     37258	8000fb38	40e35633	sra	x12,x6,x14	  x6:0x00000000 x14:0x00000000 x12=0x00000000
      373585000	     37259	8000fb3c	6639	c.lui	x12,0xe	 x12=0x0000e000
      373595000	     37260	8000fb3e	0ff0000f	fence	iorw,iorw	
      373635000	     37264	8000fb42	03da2bb3	mulhsu	x23,x20,x29	 x20:0x00000004 x29:0x8001f3f4 x23=0x00000002
      373675000	     37268	8000fb46	030b3d33	mulhu	x26,x22,x16	 x22:0x00000000 x16:0x00000000 x26=0x00000000
      373685000	     37269	8000fb4a	340076f3	csrrci	x13,mscratch,0	 x13=0x00000004
      373695000	     37270	8000fb4e	a2ae4693	xori	x13,x28,-1494	 x28:0x80028e54 x13=0x7ffd747e
      373705000	     37271	8000fb52	340d6373	csrrsi	x6,mscratch,26	  x6=0x00000004
      373715000	     37272	8000fb56	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
      373725000	     37273	8000fb58	400d0433	sub	x8,x26,x0	 x26:0x00000000  x0:0x00000000  x8=0x00000000
      373735000	     37274	8000fb5c	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
      373745000	     37275	8000fb5e	01595863	bge	x18,x21,8000fb6e	 x18:0x00000004 x21:0xfffff86c
      373775000	     37278	8000fb6e	0ff0000f	fence	iorw,iorw	
      373785000	     37279	8000fb72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      373795000	     37280	8000fb74	33685237	lui	x4,0x33685	  x4=0x33685000
      373805000	     37281	8000fb78	0b72	c.slli	x22,0x1c	 x22:0x00000000 x22=0x00000000
      373815000	     37282	8000fb7a	587cec97	auipc	x25,0x587ce	 x25=0xd87ddb7a
      373825000	     37283	8000fb7e	8dfd	c.and	x11,x15	 x11:0x00000351 x15:0x8002cce4 x11=0x00000040
      373835000	     37284	8000fb80	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001e
      373845000	     37285	8000fb84	01377f33	and	x30,x14,x19	 x14:0x00000000 x19:0x00000000 x30=0x00000000
      373865000	     37287	8000fb88	0215f633	remu	x12,x11,x1	 x11:0x00000040  x1:0x00000000 x12=0x00000040
      373875000	     37288	8000fb8c	4142df13	srai	x30,x5,0x14	  x5:0x80021f2d x30=0xfffff800
      373885000	     37289	8000fb90	340af373	csrrci	x6,mscratch,21	  x6=0x0000001e
      373895000	     37290	8000fb94	01ef5fb3	srl	x31,x30,x30	 x30:0xfffff800 x30:0xfffff800 x31=0xfffff800
      373905000	     37291	8000fb98	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000a
      373915000	     37292	8000fb9c	717d	c.addi16sp	x2,-16	  x2:0xfffffff4  x2=0xffffffe4
      373925000	     37293	8000fb9e	ffff4897	auipc	x17,0xffff4	 x17=0x80003b9e
      373935000	     37294	8000fba2	f4088893	addi	x17,x17,-192	 x17:0x80003b9e x17=0x80003ade
      373945000	     37295	8000fba6	00b45bb3	srl	x23,x8,x11	  x8:0x00000000 x11:0x00000040 x23=0x00000000
      373955000	     37296	8000fbaa	18f9	c.addi	x17,-2	 x17:0x80003ade x17=0x80003adc
      373965000	     37297	8000fbac	0e11cd93	xori	x27,x3,225	  x3:0x80028e45 x27=0x80028ea4
      373975000	     37298	8000fbb0	8045	c.srli	x8,0x11	  x8:0x00000000  x8=0x00000000
      373985000	     37299	8000fbb2	66cd	c.lui	x13,0x13	 x13=0x00013000
      374005000	     37301	8000fbb4	020c5933	divu	x18,x24,x0	 x24:0x00000000  x0:0x00000000 x18=0xffffffff
      374015000	     37302	8000fbb8	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000a
      374025000	     37303	8000fbbc	00388ae7	jalr	x21,3(x17)	 x17:0x80003adc x21=0x8000fbc0
      374415000	     37342	80003ade	02d15733	divu	x14,x2,x13	  x2:0x0000000a x13:0x00013000 x14=0x00000000
      374425000	     37343	80003ae2	9aaf8b13	addi	x22,x31,-1622	 x31:0xfffff800 x22=0xfffff1aa
      374435000	     37344	80003ae6	0114	c.addi4spn	x13,x2,128	 x13=0x0000008a
      374445000	     37345	80003ae8	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000a
      374455000	     37346	80003aec	01071813	slli	x16,x14,0x10	 x14:0x00000000 x16=0x00000000
      374465000	     37347	80003af0	246ea893	slti	x17,x29,582	 x29:0x8001f3f4 x17=0x00000001
      374835000	     37384	80003af4	036dcb33	div	x22,x27,x22	 x27:0x80028ea4 x22:0xfffff1aa x22=0x0008ed8b
      374845000	     37385	80003af8	fd0e0e13	addi	x28,x28,-48	 x28:0x80028e54 x28=0x80028e24
      374855000	     37386	80003afc	015e2223	sw	x21,4(x28)	 x28:0x80028e24 x21:0x8000fbc0 PA:0x80028e28 store:0x8000fbc0 load:0x00000000
      374865000	     37387	80003b00	6d15	c.lui	x26,0x5	 x26=0x00005000
      374875000	     37388	80003b02	d724ae93	slti	x29,x9,-654	  x9:0x0000000a x29=0x00000000
      374885000	     37389	80003b06	00010117	auipc	x2,0x10	  x2=0x80013b06
      374895000	     37390	80003b0a	8da10113	addi	x2,x2,-1830	  x2:0x80013b06  x2=0x800133e0
      374905000	     37391	80003b0e	008dd633	srl	x12,x27,x8	 x27:0x80028ea4  x8:0x00000000 x12=0x80028ea4
      374915000	     37392	80003b12	00114503	lbu	x10,1(x2)	  x2:0x800133e0 x10=0x00000000 PA:0x800133e1 load:0x00000000
      375285000	     37429	80003b16	02427db3	remu	x27,x4,x4	  x4:0x33685000  x4:0x33685000 x27=0x00000000
      375295000	     37430	80003b1a	ff710d03	lb	x26,-9(x2)	  x2:0x800133e0 x26=0x00000000 PA:0x800133d7 load:0x00000000
      375305000	     37431	80003b1e	6479	c.lui	x8,0x1e	  x8=0x0001e000
      375315000	     37432	80003b20	00d14d03	lbu	x26,13(x2)	  x2:0x800133e0 x26=0x00000000 PA:0x800133ed load:0x00000000
      375325000	     37433	80003b24	00314503	lbu	x10,3(x2)	  x2:0x800133e0 x10=0x00000000 PA:0x800133e3 load:0x00000000
      375335000	     37434	80003b28	a9324d93	xori	x27,x4,-1389	  x4:0x33685000 x27=0xcc97aa93
      375345000	     37435	80003b2c	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      375355000	     37436	80003b2e	404d5233	sra	x4,x26,x4	 x26:0x00000000  x4:0x33685000  x4=0x00000000
      375365000	     37437	80003b32	ff314503	lbu	x10,-13(x2)	  x2:0x800133e0 x10=0x00000000 PA:0x800133d3 load:0x00000000
      375375000	     37438	80003b36	008d5d33	srl	x26,x26,x8	 x26:0x00000000  x8:0x0001e000 x26=0x00000000
      375385000	     37439	80003b3a	00c52533	slt	x10,x10,x12	 x10:0x00000000 x12:0x80028ea4 x10=0x00000000
      375395000	     37440	80003b3e	01ad3d33	sltu	x26,x26,x26	 x26:0x00000000 x26:0x00000000 x26=0x00000000
      375405000	     37441	80003b42	804d	c.srli	x8,0x13	  x8:0x0001e000  x8=0x00000000
      375415000	     37442	80003b44	ff514d83	lbu	x27,-11(x2)	  x2:0x800133e0 x27=0x00000000 PA:0x800133d5 load:0x00000000
      375425000	     37443	80003b48	4435	c.li	x8,13	  x8=0x0000000d
      375435000	     37444	80003b4a	40ad8233	sub	x4,x27,x10	 x27:0x00000000 x10:0x00000000  x4=0x00000000
      375445000	     37445	80003b4e	8015	c.srli	x8,0x5	  x8:0x0000000d  x8=0x00000000
      375455000	     37446	80003b50	34052df3	csrrs	x27,mscratch,x10	 x10:0x00000000 x27=0x0000000a
      375465000	     37447	80003b54	fec108a3	sb	x12,-15(x2)	  x2:0x800133e0 x12:0x80028ea4 PA:0x800133d1 store:0x80028ea4 load:0x00000000
      375475000	     37448	80003b58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      375485000	     37449	80003b5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      375495000	     37450	80003b5c	40845633	sra	x12,x8,x8	  x8:0x00000000  x8:0x00000000 x12=0x00000000
      375505000	     37451	80003b60	0dfe	c.slli	x27,0x1f	 x27:0x0000000a x27=0x00000000
      375515000	     37452	80003b62	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      375525000	     37453	80003b64	00b10203	lb	x4,11(x2)	  x2:0x800133e0  x4=0x00000000 PA:0x800133eb load:0x00000000
      375565000	     37457	80003b68	03a41533	mulh	x10,x8,x26	  x8:0x00000000 x26:0x00000000 x10=0x00000000
      375575000	     37458	80003b6c	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x00000000  x8=0x00000000
      375585000	     37459	80003b6e	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      375595000	     37460	80003b70	34007473	csrrci	x8,mscratch,0	  x8=0x0000000a
      375605000	     37461	80003b74	ff615203	lhu	x4,-10(x2)	  x2:0x800133e0  x4=0x00000000 PA:0x800133d6 load:0x00000000
      375615000	     37462	80003b78	00710603	lb	x12,7(x2)	  x2:0x800133e0 x12=0x00000000 PA:0x800133e7 load:0x00000000
      375625000	     37463	80003b7c	4422	c.lwsp	x8,8(x2)	  x2:0x800133e0  x8=0x00000000 PA:0x800133e8 load:0x00000000
      375645000	     37465	80003b7e	00444233	xor	x4,x8,x4	  x8:0x00000000  x4:0x00000000  x4=0x00000000
      375655000	     37466	80003b82	0000100f	fence.i	
      375715000	     37472	80003b86	02c21d33	mulh	x26,x4,x12	  x4:0x00000000 x12:0x00000000 x26=0x00000000
      375725000	     37473	80003b8a	40265d93	srai	x27,x12,0x2	 x12:0x00000000 x27=0x00000000
      375735000	     37474	80003b8e	00a105a3	sb	x10,11(x2)	  x2:0x800133e0 x10:0x00000000 PA:0x800133eb store:0x00000000 load:0x00000000
      375745000	     37475	80003b92	00010a17	auipc	x20,0x10	 x20=0x80013b92
      375755000	     37476	80003b96	24ca0a13	addi	x20,x20,588	 x20:0x80013b92 x20=0x80013dde
      375765000	     37477	80003b9a	006a0c23	sb	x6,24(x20)	 x20:0x80013dde  x6:0x0000001e PA:0x80013df6 store:0x0000001e load:0x00000000
      375775000	     37478	80003b9e	92dde413	ori	x8,x27,-1747	 x27:0x00000000  x8=0xfffff92d
      375785000	     37479	80003ba2	00ba0ca3	sb	x11,25(x20)	 x20:0x80013dde x11:0x00000040 PA:0x80013df7 store:0x00000040 load:0x00000000
      375795000	     37480	80003ba6	01959313	slli	x6,x11,0x19	 x11:0x00000040  x6=0x80000000
      375805000	     37481	80003baa	40b45313	srai	x6,x8,0xb	  x8:0xfffff92d  x6=0xffffffff
      375815000	     37482	80003bae	00ba0903	lb	x18,11(x20)	 x20:0x80013dde x18=0x00000000 PA:0x80013de9 load:0x00000000
      375825000	     37483	80003bb2	859a	c.mv	x11,x6	  x0:0x00000000  x6:0xffffffff x11=0xffffffff
      375835000	     37484	80003bb4	025a0d83	lb	x27,37(x20)	 x20:0x80013dde x27=0x00000000 PA:0x80013e03 load:0x00000000
      375845000	     37485	80003bb8	02ba0da3	sb	x11,59(x20)	 x20:0x80013dde x11:0xffffffff PA:0x80013e19 store:0xffffffff load:0x00000000
      375885000	     37489	80003bbc	020025b3	mulhsu	x11,x0,x0	  x0:0x00000000  x0:0x00000000 x11=0x00000000
      375895000	     37490	80003bc0	0000100f	fence.i	
      375945000	     37495	80003bc4	03bd9933	mulh	x18,x27,x27	 x27:0x00000000 x27:0x00000000 x18=0x00000000
      375955000	     37496	80003bc8	987d	c.andi	x8,-1	  x8:0xfffff92d  x8=0xfffff92d
      375965000	     37497	80003bca	fd2a0e23	sb	x18,-36(x20)	 x20:0x80013dde x18:0x00000000 PA:0x80013dba store:0x00000000 load:0x00000000
      375975000	     37498	80003bce	d2cdb013	sltiu	x0,x27,-724	 x27:0x00000000  x0=0x00000000
      375985000	     37499	80003bd2	fe3a4583	lbu	x11,-29(x20)	 x20:0x80013dde x11=0x0000001f PA:0x80013dc1 load:0x0000001f
      376025000	     37503	80003bd6	026925b3	mulhsu	x11,x18,x6	 x18:0x00000000  x6:0xffffffff x11=0x00000000
      376035000	     37504	80003bda	00ca5403	lhu	x8,12(x20)	 x20:0x80013dde  x8=0x00000000 PA:0x80013dea load:0x00000000
      376055000	     37506	80003bde	03294033	div	x0,x18,x18	 x18:0x00000000 x18:0x00000000  x0=0x00000000
      376065000	     37507	80003be2	0465	c.addi	x8,25	  x8:0x00000000  x8=0x00000019
      376075000	     37508	80003be4	010a0903	lb	x18,16(x20)	 x20:0x80013dde x18=0x00000000 PA:0x80013dee load:0x00000000
      376085000	     37509	80003be8	013d9413	slli	x8,x27,0x13	 x27:0x00000000  x8=0x00000000
      376095000	     37510	80003bec	fcba4583	lbu	x11,-53(x20)	 x20:0x80013dde x11=0x00000000 PA:0x80013da9 load:0x00000000
      376115000	     37512	80003bf0	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      376125000	     37513	80003bf2	02ba0223	sb	x11,36(x20)	 x20:0x80013dde x11:0x00000000 PA:0x80013e02 store:0x00000000 load:0x00000000
      376135000	     37514	80003bf6	02c00aef	jal	x21,80003c22	 x21=0x80003bfa
      376165000	     37517	80003c22	fe9ff0ef	jal	x1,80003c0a	  x1=0x80003c26
      376195000	     37520	80003c0a	022002ef	jal	x5,80003c2c	  x5=0x80003c0e
      376215000	     37522	80003c2c	bfe9	c.j	80003c06	
      376235000	     37524	80003c06	a02d	c.j	80003c30	
      376255000	     37526	80003c30	fcfff0ef	jal	x1,80003bfe	  x1=0x80003c34
      376285000	     37529	80003bfe	02c0036f	jal	x6,80003c2a	  x6=0x80003c02
      376305000	     37531	80003c2a	3fc9	c.jal	80003bfc	  x1=0x80003c2c
      376325000	     37533	80003bfc	a00d	c.j	80003c1e	
      376345000	     37535	80003c1e	3fed	c.jal	80003c18	  x1=0x80003c20
      376365000	     37537	80003c18	0160036f	jal	x6,80003c2e	  x6=0x80003c1c
      376385000	     37539	80003c2e	bfd1	c.j	80003c02	
      376405000	     37541	80003c02	2009	c.jal	80003c04	  x1=0x80003c04
      376425000	     37543	80003c04	200d	c.jal	80003c26	  x1=0x80003c06
      376445000	     37545	80003c26	b7ed	c.j	80003c10	
      376465000	     37547	80003c10	fffffc6f	jal	x24,80003c0e	 x24=0x80003c14
      376485000	     37549	80003c0e	2829	c.jal	80003c28	  x1=0x80003c10
      376505000	     37551	80003c28	3fe5	c.jal	80003c20	  x1=0x80003c2a
      376525000	     37553	80003c20	bfe9	c.j	80003bfa	
      376545000	     37555	80003bfa	2829	c.jal	80003c14	  x1=0x80003bfc
      376565000	     37557	80003c14	0080036f	jal	x6,80003c1c	  x6=0x80003c18
      376585000	     37559	80003c1c	37f5	c.jal	80003c08	  x1=0x80003c1e
      376605000	     37561	80003c08	2035	c.jal	80003c34	  x1=0x80003c0a
      376625000	     37563	80003c34	d7d6fb93	andi	x23,x13,-643	 x13:0x0000008a x23=0x00000008
      376635000	     37564	80003c38	03e00aef	jal	x21,80003c76	 x21=0x80003c3c
      376655000	     37566	80003c76	2009	c.jal	80003c78	  x1=0x80003c78
      376675000	     37568	80003c78	fc9ff0ef	jal	x1,80003c40	  x1=0x80003c7c
      376695000	     37570	80003c40	2031	c.jal	80003c4c	  x1=0x80003c42
      376715000	     37572	80003c4c	201d	c.jal	80003c72	  x1=0x80003c4e
      376745000	     37575	80003c72	ff1ff0ef	jal	x1,80003c62	  x1=0x80003c76
      376765000	     37577	80003c62	bff1	c.j	80003c3e	
      376785000	     37579	80003c3e	a089	c.j	80003c80	
      376805000	     37581	80003c80	bfd1	c.j	80003c54	
      376825000	     37583	80003c54	2009	c.jal	80003c56	  x1=0x80003c56
      376845000	     37585	80003c56	3fed	c.jal	80003c50	  x1=0x80003c58
      376865000	     37587	80003c50	01e000ef	jal	x1,80003c6e	  x1=0x80003c54
      376895000	     37590	80003c6e	018000ef	jal	x1,80003c86	  x1=0x80003c72
      376925000	     37593	80003c86	ff7ff0ef	jal	x1,80003c7c	  x1=0x80003c8a
      376945000	     37595	80003c7c	bfc5	c.j	80003c6c	
      376965000	     37597	80003c6c	3fd5	c.jal	80003c60	  x1=0x80003c6e
      376985000	     37599	80003c60	bfe5	c.j	80003c58	
      377005000	     37601	80003c58	fedff36f	jal	x6,80003c44	  x6=0x80003c5c
      377025000	     37603	80003c44	282d	c.jal	80003c7e	  x1=0x80003c46
      377045000	     37605	80003c7e	b7f1	c.j	80003c4a	
      377065000	     37607	80003c4a	a831	c.j	80003c66	
      377085000	     37609	80003c66	3fd9	c.jal	80003c3c	  x1=0x80003c68
      377105000	     37611	80003c3c	a099	c.j	80003c82	
      377135000	     37614	80003c82	fe7ff36f	jal	x6,80003c68	  x6=0x80003c86
      377155000	     37616	80003c68	fdbff0ef	jal	x1,80003c42	  x1=0x80003c6c
      377175000	     37618	80003c42	2829	c.jal	80003c5c	  x1=0x80003c44
      377195000	     37620	80003c5c	008000ef	jal	x1,80003c64	  x1=0x80003c60
      377215000	     37622	80003c64	b7ed	c.j	80003c4e	
      377235000	     37624	80003c4e	3fe5	c.jal	80003c46	  x1=0x80003c50
      377265000	     37627	80003c46	044000ef	jal	x1,80003c8a	  x1=0x80003c4a
      377295000	     37630	80003c8a	3403d6f3	csrrwi	x13,mscratch,7	 x13=0x0000000a
      377305000	     37631	80003c8e	00010197	auipc	x3,0x10	  x3=0x80013c8e
      377315000	     37632	80003c92	1ea18193	addi	x3,x3,490	  x3:0x80013c8e  x3=0x80013e78
      377325000	     37633	80003c96	fe71c583	lbu	x11,-25(x3)	  x3:0x80013e78 x11=0x00000000 PA:0x80013e5f load:0x00000000
      377335000	     37634	80003c9a	00018697	auipc	x13,0x18	 x13=0x8001bc9a
      377345000	     37635	80003c9e	26068693	addi	x13,x13,608	 x13:0x8001bc9a x13=0x8001befa
      377355000	     37636	80003ca2	00f189a3	sb	x15,19(x3)	  x3:0x80013e78 x15:0x8002cce4 PA:0x80013e8b store:0x8002cce4 load:0x00000000
      377365000	     37637	80003ca6	00968023	sb	x9,0(x13)	 x13:0x8001befa  x9:0x0000000a PA:0x8001befa store:0x0000000a load:0x00000000
      377375000	     37638	80003caa	0171a423	sw	x23,8(x3)	  x3:0x80013e78 x23:0x00000008 PA:0x80013e80 store:0x00000008 load:0x00000000
      377385000	     37639	80003cae	00c1ab03	lw	x22,12(x3)	  x3:0x80013e78 x22=0x00000000 PA:0x80013e84 load:0x00000000
      377395000	     37640	80003cb2	01e1a823	sw	x30,16(x3)	  x3:0x80013e78 x30:0xfffff800 PA:0x80013e88 store:0xfffff800 load:0x00000000
