Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      223775000	     22278	8000ec96	02b20683	lb	x13,43(x4)	  x4:0x8001793c x13=0x0000001c PA:0x80017967 load:0x0000001c
      223795000	     22280	8000ec9a	020f46b3	div	x13,x30,x0	 x30:0x000000e5  x0:0x00000000 x13=0xffffffff
      223805000	     22281	8000ec9e	06022623	sw	x0,108(x4)	  x4:0x8001793c  x0:0x00000000 PA:0x800179a8 store:0x00000000 load:0x00000000
      223815000	     22282	8000eca2	00d63033	sltu	x0,x12,x13	 x12:0x00000032 x13:0xffffffff  x0=0x00000000
      223825000	     22283	8000eca6	01e6a7b3	slt	x15,x13,x30	 x13:0xffffffff x30:0x000000e5 x15=0x00000001
      223835000	     22284	8000ecaa	f0a21783	lh	x15,-246(x4)	  x4:0x8001793c x15=0xfffffcfd PA:0x80017846 load:0xfffffcfd
      223845000	     22285	8000ecae	f0d205a3	sb	x13,-245(x4)	  x4:0x8001793c x13:0xffffffff PA:0x80017847 store:0xffffffff load:0x00000000
      223855000	     22286	8000ecb2	00007617	auipc	x12,0x7	 x12=0x80015cb2
      223865000	     22287	8000ecb6	0e860613	addi	x12,x12,232	 x12:0x80015cb2 x12=0x80015d9a
      223875000	     22288	8000ecba	0000b917	auipc	x18,0xb	 x18=0x80019cba
      223885000	     22289	8000ecbe	41f90913	addi	x18,x18,1055	 x18:0x80019cba x18=0x8001a0d9
      223895000	     22290	8000ecc2	ff161923	sh	x17,-14(x12)	 x12:0x80015d9a x17:0x00000097 PA:0x80015d8c store:0x00000097 load:0x00000000
      223905000	     22291	8000ecc6	fdd90203	lb	x4,-35(x18)	 x18:0x8001a0d9  x4=0x0000006d PA:0x8001a0b6 load:0x0000006d
      223915000	     22292	8000ecca	00e61683	lh	x13,14(x12)	 x12:0x80015d9a x13=0x00006263 PA:0x80015da8 load:0x00006263
      223925000	     22293	8000ecce	00c90503	lb	x10,12(x18)	 x18:0x8001a0d9 x10=0xffffff9e PA:0x8001a0e5 load:0xffffff9e
      223935000	     22294	8000ecd2	ffe60f83	lb	x31,-2(x12)	 x12:0x80015d9a x31=0x00000053 PA:0x80015d98 load:0x00000053
      223945000	     22295	8000ecd6	00995c03	lhu	x24,9(x18)	 x18:0x8001a0d9 x24=0x00009899 PA:0x8001a0e2 load:0x00009899
      223955000	     22296	8000ecda	008904a3	sb	x8,9(x18)	 x18:0x8001a0d9  x8:0xffffffee PA:0x8001a0e2 store:0xffffffee load:0x00000000
      223965000	     22297	8000ecde	00465083	lhu	x1,4(x12)	 x12:0x80015d9a  x1=0x00005455 PA:0x80015d9e load:0x00005455
      223975000	     22298	8000ece2	fc594b03	lbu	x22,-59(x18)	 x18:0x8001a0d9 x22=0x00000055 PA:0x8001a09e load:0x00000055
      223985000	     22299	8000ece6	ffc60a83	lb	x21,-4(x12)	 x12:0x80015d9a x21=0x00000002 PA:0x80015d96 load:0x00000002
      223995000	     22300	8000ecea	00694d03	lbu	x26,6(x18)	 x18:0x8001a0d9 x26=0x00000094 PA:0x8001a0df load:0x00000094
      224005000	     22301	8000ecee	01b60623	sb	x27,12(x12)	 x12:0x80015d9a x27:0x80000000 PA:0x80015da6 store:0x80000000 load:0x00000000
      224015000	     22302	8000ecf2	00262283	lw	x5,2(x12)	 x12:0x80015d9a  x5=0x54555657 PA:0x80015d9c load:0x54555657
      224025000	     22303	8000ecf6	02591d03	lh	x26,37(x18)	 x18:0x8001a0d9 x26=0xffffb4b5 PA:0x8001a0fe load:0xffffb4b5
      224035000	     22304	8000ecfa	046007ef	jal	x15,8000ed40	 x15=0x8000ecfe
      224055000	     22306	8000ed40	bfd1	c.j	8000ed14	
      224075000	     22308	8000ed14	01c000ef	jal	x1,8000ed30	  x1=0x8000ed18
      224095000	     22310	8000ed30	ff9ff0ef	jal	x1,8000ed28	  x1=0x8000ed34
      224115000	     22312	8000ed28	ffbff0ef	jal	x1,8000ed22	  x1=0x8000ed2c
      224135000	     22314	8000ed22	37ed	c.jal	8000ed0c	  x1=0x8000ed24
      224155000	     22316	8000ed0c	014000ef	jal	x1,8000ed20	  x1=0x8000ed10
      224175000	     22318	8000ed20	a811	c.j	8000ed34	
      224195000	     22320	8000ed34	2039	c.jal	8000ed42	  x1=0x8000ed36
      224225000	     22323	8000ed42	ffdff0ef	jal	x1,8000ed3e	  x1=0x8000ed46
      224245000	     22325	8000ed3e	37e1	c.jal	8000ed06	  x1=0x8000ed40
      224265000	     22327	8000ed06	2011	c.jal	8000ed0a	  x1=0x8000ed08
      224285000	     22329	8000ed0a	bffd	c.j	8000ed08	
      224305000	     22331	8000ed08	2831	c.jal	8000ed24	  x1=0x8000ed0a
      224325000	     22333	8000ed24	fe1ff36f	jal	x6,8000ed04	  x6=0x8000ed28
      224345000	     22335	8000ed04	a825	c.j	8000ed3c	
      224365000	     22337	8000ed3c	2029	c.jal	8000ed46	  x1=0x8000ed3e
      224385000	     22339	8000ed46	b7e9	c.j	8000ed10	
      224405000	     22341	8000ed10	2009	c.jal	8000ed12	  x1=0x8000ed12
      224425000	     22343	8000ed12	a015	c.j	8000ed36	
      224455000	     22346	8000ed36	ff7ffa6f	jal	x20,8000ed2c	 x20=0x8000ed3a
      224475000	     22348	8000ed2c	ff1ff8ef	jal	x17,8000ed1c	 x17=0x8000ed30
      224495000	     22350	8000ed1c	ffdff36f	jal	x6,8000ed18	  x6=0x8000ed20
      224515000	     22352	8000ed18	fe9ff0ef	jal	x1,8000ed00	  x1=0x8000ed1c
      224535000	     22354	8000ed00	a82d	c.j	8000ed3a	
      224555000	     22356	8000ed3a	37e1	c.jal	8000ed02	  x1=0x8000ed3c
      224575000	     22358	8000ed02	bff5	c.j	8000ecfe	
      224595000	     22360	8000ecfe	a0a9	c.j	8000ed48	
      224615000	     22362	8000ed48	0123e133	or	x2,x7,x18	  x7:0x0000006c x18:0x8001a0d9  x2=0x8001a0fd
      224625000	     22363	8000ed4c	00004617	auipc	x12,0x4	 x12=0x80012d4c
      224635000	     22364	8000ed50	0f460613	addi	x12,x12,244	 x12:0x80012d4c x12=0x80012e40
      224645000	     22365	8000ed54	fd964203	lbu	x4,-39(x12)	 x12:0x80012e40  x4=0x000000d2 PA:0x80012e19 load:0x000000d2
      224655000	     22366	8000ed58	fd960103	lb	x2,-39(x12)	 x12:0x80012e40  x2=0xffffffd2 PA:0x80012e19 load:0xffffffd2
      224665000	     22367	8000ed5c	b5b1c113	xori	x2,x3,-1189	  x3:0x8001ae6b  x2=0x7ffe5530
      224675000	     22368	8000ed60	c6660da3	sb	x6,-901(x12)	 x12:0x80012e40  x6:0x8000ed20 PA:0x80012abb store:0x8000ed20 load:0x00000000
      224685000	     22369	8000ed64	a88602a3	sb	x8,-1403(x12)	 x12:0x80012e40  x8:0xffffffee PA:0x800128c5 store:0xffffffee load:0x00000000
      224695000	     22370	8000ed68	0049d1b3	srl	x3,x19,x4	 x19:0x80027e5c  x4:0x000000d2  x3=0x00002000
      224705000	     22371	8000ed6c	f6460523	sb	x4,-150(x12)	 x12:0x80012e40  x4:0x000000d2 PA:0x80012daa store:0x000000d2 load:0x00000000
      224715000	     22372	8000ed70	de0603a3	sb	x0,-537(x12)	 x12:0x80012e40  x0:0x00000000 PA:0x80012c27 store:0x00000000 load:0x00000000
      224725000	     22373	8000ed74	df9603a3	sb	x25,-537(x12)	 x12:0x80012e40 x25:0x8002bce4 PA:0x80012c27 store:0x8002bce4 load:0x00000000
      224735000	     22374	8000ed78	0f860423	sb	x24,232(x12)	 x12:0x80012e40 x24:0x00009899 PA:0x80012f28 store:0x00009899 load:0x00000000
      224745000	     22375	8000ed7c	b2760123	sb	x7,-1246(x12)	 x12:0x80012e40  x7:0x0000006c PA:0x80012962 store:0x0000006c load:0x00000000
      224755000	     22376	8000ed80	011238b3	sltu	x17,x4,x17	  x4:0x000000d2 x17:0x8000ed30 x17=0x00000001
      224765000	     22377	8000ed84	8c6d	c.and	x8,x11	  x8:0xffffffee x11:0x0c0d0e0f  x8=0x0c0d0e0e
      224775000	     22378	8000ed86	e8760003	lb	x0,-377(x12)	 x12:0x80012e40  x0=0x00000000 PA:0x80012cc7 load:0x0000007c
      224785000	     22379	8000ed8a	8cc1	c.or	x9,x8	  x9:0x00000004  x8:0x0c0d0e0e  x9=0x0c0d0e0e
      224795000	     22380	8000ed8c	82f64b03	lbu	x22,-2001(x12)	 x12:0x80012e40 x22=0x00000043 PA:0x8001266f load:0x00000043
      224805000	     22381	8000ed90	82f60903	lb	x18,-2001(x12)	 x12:0x80012e40 x18=0x00000043 PA:0x8001266f load:0x00000043
      224815000	     22382	8000ed94	82f60103	lb	x2,-2001(x12)	 x12:0x80012e40  x2=0x00000043 PA:0x8001266f load:0x00000043
      224825000	     22383	8000ed98	b3d60e03	lb	x28,-1219(x12)	 x12:0x80012e40 x28=0x00000000 PA:0x8001297d load:0x00000000
      224835000	     22384	8000ed9c	0ad60d03	lb	x26,173(x12)	 x12:0x80012e40 x26=0xffffffa6 PA:0x80012eed load:0xffffffa6
      224845000	     22385	8000eda0	00004897	auipc	x17,0x4	 x17=0x80012da0
      224855000	     22386	8000eda4	d7588893	addi	x17,x17,-651	 x17:0x80012da0 x17=0x80012b15
      224865000	     22387	8000eda8	c7b68e93	addi	x29,x13,-901	 x13:0x00006263 x29=0x00005ede
      225235000	     22424	8000edac	021045b3	div	x11,x0,x1	  x0:0x00000000  x1:0x8000ed3c x11=0x00000000
      225245000	     22425	8000edb0	0188c003	lbu	x0,24(x17)	 x17:0x80012b15  x0=0x00000000 PA:0x80012b2d load:0x000000e6
      225255000	     22426	8000edb4	41625f33	sra	x30,x4,x22	  x4:0x000000d2 x22:0x00000043 x30=0x0000001a
      225265000	     22427	8000edb8	5efd	c.li	x29,-1	 x29=0xffffffff
      225275000	     22428	8000edba	002fda13	srli	x20,x31,0x2	 x31:0x00000053 x20=0x00000014
      225285000	     22429	8000edbe	01988183	lb	x3,25(x17)	 x17:0x80012b15  x3=0xffffffe5 PA:0x80012b2e load:0xffffffe5
      225295000	     22430	8000edc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      225665000	     22467	8000edc4	03457bb3	remu	x23,x10,x20	 x10:0xffffff9e x20:0x00000014 x23=0x00000012
      225675000	     22468	8000edc8	04088e03	lb	x28,64(x17)	 x17:0x80012b15 x28=0x00000000 PA:0x80012b55 load:0x00000000
      225685000	     22469	8000edcc	fd289ba3	sh	x18,-41(x17)	 x17:0x80012b15 x18:0x00000043 PA:0x80012aec store:0x00000043 load:0x00000000
      225695000	     22470	8000edd0	fe18afa3	sw	x1,-1(x17)	 x17:0x80012b15  x1:0x8000ed3c PA:0x80012b14 store:0x8000ed3c load:0x00000000
      225705000	     22471	8000edd4	063a	c.slli	x12,0xe	 x12:0x80012e40 x12=0x4b900000
      225715000	     22472	8000edd6	64a1	c.lui	x9,0x8	  x9=0x00008000
      225725000	     22473	8000edd8	fcb89683	lh	x13,-53(x17)	 x17:0x80012b15 x13=0xffff9a9b PA:0x80012ae0 load:0xffff9a9b
      225735000	     22474	8000eddc	340d12f3	csrrw	x5,mscratch,x26	 x26:0xffffffa6  x5=0x00000017
      225745000	     22475	8000ede0	6161	c.addi16sp	x2,80	  x2:0x00000043  x2=0x00000093
      225755000	     22476	8000ede2	03e88683	lb	x13,62(x17)	 x17:0x80012b15 x13=0x00000000 PA:0x80012b53 load:0x00000000
      225765000	     22477	8000ede6	34039673	csrrw	x12,mscratch,x7	  x7:0x0000006c x12=0xffffffa6
      225775000	     22478	8000edea	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      225785000	     22479	8000edec	ffa888a3	sb	x26,-15(x17)	 x17:0x80012b15 x26:0xffffffa6 PA:0x80012b06 store:0xffffffa6 load:0x00000000
      225795000	     22480	8000edf0	1688	c.addi4spn	x10,x2,864	 x10=0x000003f3
      225805000	     22481	8000edf2	0058ca03	lbu	x20,5(x17)	 x17:0x80012b15 x20=0x000000d1 PA:0x80012b1a load:0x000000d1
      225815000	     22482	8000edf6	0000100f	fence.i	
      225845000	     22485	8000edfa	fdd8ca83	lbu	x21,-35(x17)	 x17:0x80012b15 x21=0x000000a9 PA:0x80012af2 load:0x000000a9
      225855000	     22486	8000edfe	0000f497	auipc	x9,0xf	  x9=0x8001ddfe
      225865000	     22487	8000ee02	b6048493	addi	x9,x9,-1184	  x9:0x8001ddfe  x9=0x8001d95e
      225875000	     22488	8000ee06	00f48903	lb	x18,15(x9)	  x9:0x8001d95e x18=0x00000026 PA:0x8001d96d load:0x00000026
      225885000	     22489	8000ee0a	8049	c.srli	x8,0x12	  x8:0x0c0d0e0e  x8=0x00000303
      225895000	     22490	8000ee0c	014486a3	sb	x20,13(x9)	  x9:0x8001d95e x20:0x000000d1 PA:0x8001d96b store:0x000000d1 load:0x00000000
      225905000	     22491	8000ee10	fef48ca3	sb	x15,-7(x9)	  x9:0x8001d95e x15:0x8000ecfe PA:0x8001d957 store:0x8000ecfe load:0x00000000
      225915000	     22492	8000ee14	ff34c403	lbu	x8,-13(x9)	  x9:0x8001d95e  x8=0x0000000a PA:0x8001d951 load:0x0000000a
      225925000	     22493	8000ee18	00b48403	lb	x8,11(x9)	  x9:0x8001d95e  x8=0x00000022 PA:0x8001d969 load:0x00000022
      226305000	     22531	8000ee1c	02894433	div	x8,x18,x8	 x18:0x00000026  x8:0x00000022  x8=0x00000001
      226315000	     22532	8000ee20	0074c683	lbu	x13,7(x9)	  x9:0x8001d95e x13=0x0000001e PA:0x8001d965 load:0x0000001e
      226325000	     22533	8000ee24	fe848ea3	sb	x8,-3(x9)	  x9:0x8001d95e  x8:0x00000001 PA:0x8001d95b store:0x00000001 load:0x00000000
      226335000	     22534	8000ee28	87ca	c.mv	x15,x18	  x0:0x00000000 x18:0x00000026 x15=0x00000026
      226345000	     22535	8000ee2a	01248423	sb	x18,8(x9)	  x9:0x8001d95e x18:0x00000026 PA:0x8001d966 store:0x00000026 load:0x00000000
      226355000	     22536	8000ee2e	8b85	c.andi	x15,1	 x15:0x00000026 x15=0x00000000
      226365000	     22537	8000ee30	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      226375000	     22538	8000ee32	ff14c683	lbu	x13,-15(x9)	  x9:0x8001d95e x13=0x00000004 PA:0x8001d94f load:0x00000004
      226385000	     22539	8000ee36	002a1413	slli	x8,x20,0x2	 x20:0x000000d1  x8=0x00000344
      226395000	     22540	8000ee3a	987d	c.andi	x8,-1	  x8:0x00000344  x8=0x00000344
      226405000	     22541	8000ee3c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      226415000	     22542	8000ee3e	340fd473	csrrwi	x8,mscratch,31	  x8=0x0000006c
      226425000	     22543	8000ee42	340436f3	csrrc	x13,mscratch,x8	  x8:0x0000006c x13=0x0000001f
      226435000	     22544	8000ee46	40e7d693	srai	x13,x15,0xe	 x15:0x00000000 x13=0x00000000
      226445000	     22545	8000ee4a	01049903	lh	x18,16(x9)	  x9:0x8001d95e x18=0x00002425 PA:0x8001d96e load:0x00002425
      226455000	     22546	8000ee4e	0014c903	lbu	x18,1(x9)	  x9:0x8001d95e x18=0x00000014 PA:0x8001d95f load:0x00000014
      226465000	     22547	8000ee52	ff448ba3	sb	x20,-9(x9)	  x9:0x8001d95e x20:0x000000d1 PA:0x8001d955 store:0x000000d1 load:0x00000000
      226475000	     22548	8000ee56	fed49a23	sh	x13,-12(x9)	  x9:0x8001d95e x13:0x00000000 PA:0x8001d952 store:0x00000000 load:0x00000000
      226485000	     22549	8000ee5a	ffa48fa3	sb	x26,-1(x9)	  x9:0x8001d95e x26:0xffffffa6 PA:0x8001d95d store:0xffffffa6 load:0x00000000
      226495000	     22550	8000ee5e	ffa4d683	lhu	x13,-6(x9)	  x9:0x8001d95e x13=0x00001213 PA:0x8001d958 load:0x00001213
      226505000	     22551	8000ee62	012a5a33	srl	x20,x20,x18	 x20:0x000000d1 x18:0x00000014 x20=0x00000000
      226545000	     22555	8000ee66	02d93433	mulhu	x8,x18,x13	 x18:0x00000014 x13:0x00001213  x8=0x00000000
      226555000	     22556	8000ee6a	ff049403	lh	x8,-16(x9)	  x9:0x8001d95e  x8=0x00000405 PA:0x8001d94e load:0x00000405
      226565000	     22557	8000ee6e	0000100f	fence.i	
      226585000	     22559	8000ee72	0431	c.addi	x8,12	  x8:0x00000405  x8=0x00000411
      226605000	     22561	8000ee74	03444d33	div	x26,x8,x20	  x8:0x00000411 x20:0x00000000 x26=0xffffffff
      226975000	     22598	8000ee78	03a97d33	remu	x26,x18,x26	 x18:0x00000014 x26:0xffffffff x26=0x00000014
      226985000	     22599	8000ee7c	fe848b23	sb	x8,-10(x9)	  x9:0x8001d95e  x8:0x00000411 PA:0x8001d954 store:0x00000411 load:0x00000000
      226995000	     22600	8000ee80	00004117	auipc	x2,0x4	  x2=0x80012e80
      227005000	     22601	8000ee84	11510113	addi	x2,x2,277	  x2:0x80012e80  x2=0x80012f95
      227015000	     22602	8000ee88	ff014883	lbu	x17,-16(x2)	  x2:0x80012f95 x17=0x0000003e PA:0x80012f85 load:0x0000003e
      227025000	     22603	8000ee8c	ff014303	lbu	x6,-16(x2)	  x2:0x80012f95  x6=0x0000003e PA:0x80012f85 load:0x0000003e
      227035000	     22604	8000ee90	00814483	lbu	x9,8(x2)	  x2:0x80012f95  x9=0x00000056 PA:0x80012f9d load:0x00000056
      227045000	     22605	8000ee94	340c75f3	csrrci	x11,mscratch,24	 x11=0x00000013
      227055000	     22606	8000ee98	ffc118a3	sh	x28,-15(x2)	  x2:0x80012f95 x28:0x00000000 PA:0x80012f86 store:0x00000000 load:0x00000000
      227065000	     22607	8000ee9c	ff614e03	lbu	x28,-10(x2)	  x2:0x80012f95 x28=0x00000040 PA:0x80012f8b load:0x00000040
      227075000	     22608	8000eea0	00114483	lbu	x9,1(x2)	  x2:0x80012f95  x9=0x0000004d PA:0x80012f96 load:0x0000004d
      227085000	     22609	8000eea4	0000100f	fence.i	
      227105000	     22611	8000eea8	00514183	lbu	x3,5(x2)	  x2:0x80012f95  x3=0x0000004a PA:0x80012f9a load:0x0000004a
      227115000	     22612	8000eeac	fec118a3	sh	x12,-15(x2)	  x2:0x80012f95 x12:0xffffffa6 PA:0x80012f86 store:0xffffffa6 load:0x00000000
      227125000	     22613	8000eeb0	ff311603	lh	x12,-13(x2)	  x2:0x80012f95 x12=0x00004243 PA:0x80012f88 load:0x00004243
      227135000	     22614	8000eeb4	ffe10a03	lb	x20,-2(x2)	  x2:0x80012f95 x20=0x00000048 PA:0x80012f93 load:0x00000048
      227145000	     22615	8000eeb8	ff814d03	lbu	x26,-8(x2)	  x2:0x80012f95 x26=0x00000046 PA:0x80012f8d load:0x00000046
      227155000	     22616	8000eebc	00914d03	lbu	x26,9(x2)	  x2:0x80012f95 x26=0x00000055 PA:0x80012f9e load:0x00000055
      227165000	     22617	8000eec0	fe910a23	sb	x9,-12(x2)	  x2:0x80012f95  x9:0x0000004d PA:0x80012f89 store:0x0000004d load:0x00000000
      227175000	     22618	8000eec4	0000100f	fence.i	
      227195000	     22620	8000eec8	ff014403	lbu	x8,-16(x2)	  x2:0x80012f95  x8=0x0000003e PA:0x80012f85 load:0x0000003e
      227205000	     22621	8000eecc	01d64033	xor	x0,x12,x29	 x12:0x00004243 x29:0xffffffff  x0=0x00000000
      227215000	     22622	8000eed0	01710323	sb	x23,6(x2)	  x2:0x80012f95 x23:0x00000012 PA:0x80012f9b store:0x00000012 load:0x00000000
      227225000	     22623	8000eed4	994ad0b7	lui	x1,0x994ad	  x1=0x994ad000
      227235000	     22624	8000eed8	fed10fa3	sb	x13,-1(x2)	  x2:0x80012f95 x13:0x00001213 PA:0x80012f94 store:0x00001213 load:0x00000000
      227245000	     22625	8000eedc	01f39933	sll	x18,x7,x31	  x7:0x0000006c x31:0x00000053 x18=0x03600000
      227255000	     22626	8000eee0	fef12ba3	sw	x15,-9(x2)	  x2:0x80012f95 x15:0x00000000 PA:0x80012f8c store:0x00000000 load:0x00000000
      227265000	     22627	8000eee4	797beeb7	lui	x29,0x797be	 x29=0x797be000
      227275000	     22628	8000eee8	012b6e33	or	x28,x22,x18	 x22:0x00000043 x18:0x03600000 x28=0x03600043
      227285000	     22629	8000eeec	53772fb7	lui	x31,0x53772	 x31=0x53772000
      227295000	     22630	8000eef0	00010a03	lb	x20,0(x2)	  x2:0x80012f95 x20=0x0000004e PA:0x80012f95 load:0x0000004e
      227305000	     22631	8000eef4	0c628913	addi	x18,x5,198	  x5:0x00000017 x18=0x000000dd
      227315000	     22632	8000eef8	ffc14e03	lbu	x28,-4(x2)	  x2:0x80012f95 x28=0x00000000 PA:0x80012f91 load:0x00000000
      227325000	     22633	8000eefc	ffc10f03	lb	x30,-4(x2)	  x2:0x80012f95 x30=0x00000000 PA:0x80012f91 load:0x00000000
      227335000	     22634	8000ef00	00814583	lbu	x11,8(x2)	  x2:0x80012f95 x11=0x00000056 PA:0x80012f9d load:0x00000056
      227345000	     22635	8000ef04	67ed	c.lui	x15,0x1b	 x15=0x0001b000
      227355000	     22636	8000ef06	017d30b3	sltu	x1,x26,x23	 x26:0x00000055 x23:0x00000012  x1=0x00000000
      227365000	     22637	8000ef0a	00710803	lb	x16,7(x2)	  x2:0x80012f95 x16=0x00000057 PA:0x80012f9c load:0x00000057
      227375000	     22638	8000ef0e	fff10ea3	sb	x31,-3(x2)	  x2:0x80012f95 x31:0x53772000 PA:0x80012f92 store:0x53772000 load:0x00000000
      227385000	     22639	8000ef12	ff810a23	sb	x24,-12(x2)	  x2:0x80012f95 x24:0x00009899 PA:0x80012f89 store:0x00009899 load:0x00000000
      227395000	     22640	8000ef16	ea13cf93	xori	x31,x7,-351	  x7:0x0000006c x31=0xfffffecd
      227405000	     22641	8000ef1a	00c10203	lb	x4,12(x2)	  x2:0x80012f95  x4=0x0000005a PA:0x80012fa1 load:0x0000005a
      227415000	     22642	8000ef1e	01010603	lb	x12,16(x2)	  x2:0x80012f95 x12=0x0000005e PA:0x80012fa5 load:0x0000005e
      227425000	     22643	8000ef22	00e10d03	lb	x26,14(x2)	  x2:0x80012f95 x26=0x00000000 PA:0x80012fa3 load:0x00000000
      227435000	     22644	8000ef26	000e2d33	slt	x26,x28,x0	 x28:0x00000000  x0:0x00000000 x26=0x00000000
      227445000	     22645	8000ef2a	0eb26313	ori	x6,x4,235	  x4:0x0000005a  x6=0x000000fb
      227455000	     22646	8000ef2e	00010a03	lb	x20,0(x2)	  x2:0x80012f95 x20=0x0000004e PA:0x80012f95 load:0x0000004e
      227495000	     22650	8000ef32	020d9333	mulh	x6,x27,x0	 x27:0x80000000  x0:0x00000000  x6=0x00000000
      227505000	     22651	8000ef36	003111a3	sh	x3,3(x2)	  x2:0x80012f95  x3:0x0000004a PA:0x80012f98 store:0x0000004a load:0x00000000
      227515000	     22652	8000ef3a	ffe109a3	sb	x30,-13(x2)	  x2:0x80012f95 x30:0x00000000 PA:0x80012f88 store:0x00000000 load:0x00000000
      227525000	     22653	8000ef3e	00004a97	auipc	x21,0x4	 x21=0x80012f3e
      227535000	     22654	8000ef42	a60a8a93	addi	x21,x21,-1440	 x21:0x80012f3e x21=0x8001299e
      227545000	     22655	8000ef46	fd3ac703	lbu	x14,-45(x21)	 x21:0x8001299e x14=0x0000002a PA:0x80012971 load:0x0000002a
      227555000	     22656	8000ef4a	ffbace03	lbu	x28,-5(x21)	 x21:0x8001299e x28=0x00000052 PA:0x80012999 load:0x00000052
      227565000	     22657	8000ef4e	0000c797	auipc	x15,0xc	 x15=0x8001af4e
      227575000	     22658	8000ef52	0fb78793	addi	x15,x15,251	 x15:0x8001af4e x15=0x8001b049
      227585000	     22659	8000ef56	f467c083	lbu	x1,-186(x15)	 x15:0x8001b049  x1=0x00000044 PA:0x8001af8f load:0x00000044
      227595000	     22660	8000ef5a	fdb7ae83	lw	x29,-37(x15)	 x15:0x8001b049 x29=0xdcdddedf PA:0x8001b024 load:0xdcdddedf
      227605000	     22661	8000ef5e	f05783a3	sb	x5,-249(x15)	 x15:0x8001b049  x5:0x00000017 PA:0x8001af50 store:0x00000017 load:0x00000000
      227615000	     22662	8000ef62	fc6ad683	lhu	x13,-58(x21)	 x21:0x8001299e x13=0x00001e1f PA:0x80012964 load:0x00001e1f
      227625000	     22663	8000ef66	0fa7cc03	lbu	x24,250(x15)	 x15:0x8001b049 x24=0x000000f8 PA:0x8001b143 load:0x000000f8
      227635000	     22664	8000ef6a	033a8183	lb	x3,51(x21)	 x21:0x8001299e  x3=0xffffff8a PA:0x800129d1 load:0xffffff8a
      227645000	     22665	8000ef6e	f937a003	lw	x0,-109(x15)	 x15:0x8001b049  x0=0x00000000 PA:0x8001afdc load:0x94959697
      227655000	     22666	8000ef72	feda8ea3	sb	x13,-3(x21)	 x21:0x8001299e x13:0x00001e1f PA:0x8001299b store:0x00001e1f load:0x00000000
      227665000	     22667	8000ef76	00004117	auipc	x2,0x4	  x2=0x80012f76
      227675000	     22668	8000ef7a	dd310113	addi	x2,x2,-557	  x2:0x80012f76  x2=0x80012d49
