Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      663995000	     33098	8000a69a	340aacf3	csrrs	x25,mscratch,x21	 x21:0x00008000 x25=0x0000001d
      664055000	     33101	8000a69e	340b7473	csrrci	x8,mscratch,22	  x8=0x0000801d
      664475000	     33122	8000a6a2	017daab3	slt	x21,x27,x23	 x27:0x00000000 x23:0x00000000 x21=0x00000000
      664495000	     33123	8000a6a6	db5be013	ori	x0,x23,-587	 x23:0x00000000  x0=0x00000000
      664795000	     33138	8000a6aa	3408fbf3	csrrci	x23,mscratch,17	 x23=0x00008009
      664835000	     33140	8000a6ae	02ce2b33	mulhsu	x22,x28,x12	 x28:0x0000001d x12:0x00000000 x22=0x00000000
      664875000	     33142	8000a6b2	039592b3	mulh	x5,x11,x25	 x11:0x00000019 x25:0x0000001d  x5=0x00000000
      665035000	     33150	8000a6b6	01368263	beq	x13,x19,8000a6ba	 x13:0xfff80025 x19:0x80021e0c
      665055000	     33151	8000a6ba	340074f3	csrrci	x9,mscratch,0	  x9=0x00008008
      665075000	     33152	8000a6be	84bd	c.srai	x9,0xf	  x9:0x00008008  x9=0x00000001
      665115000	     33154	8000a6c0	41e38333	sub	x6,x7,x30	  x7:0xfaeb9c09 x30:0x00000786  x6=0xfaeb9483
      665155000	     33156	8000a6c4	340066f3	csrrsi	x13,mscratch,0	 x13=0x00008008
      665215000	     33159	8000a6c8	02b8d063	bge	x17,x11,8000a6e8	 x17:0x00000000 x11:0x00000019
      666355000	     33216	8000a6cc	02855c33	divu	x24,x10,x8	 x10:0x00000eec  x8:0x0000801d x24=0x00000000
      666375000	     33217	8000a6d0	01d4ba33	sltu	x20,x9,x29	  x9:0x00000001 x29:0x00000287 x20=0x00000001
      666395000	     33218	8000a6d4	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x0000801d  x2=0x0000801d
      666415000	     33219	8000a6d6	870e	c.mv	x14,x3	  x0:0x00000000  x3:0xffffffff x14=0xffffffff
      666455000	     33221	8000a6d8	03e33833	mulhu	x16,x6,x30	  x6:0xfaeb9483 x30:0x00000786 x16=0x0000075f
      666495000	     33223	8000a6dc	039b3b33	mulhu	x22,x22,x25	 x22:0x00000000 x25:0x0000001d x22=0x00000000
      666515000	     33224	8000a6e0	b0ea6793	ori	x15,x20,-1266	 x20:0x00000001 x15=0xfffffb0f
      666535000	     33225	8000a6e4	49fbfa93	andi	x21,x23,1183	 x23:0x00008009 x21=0x00000009
      666595000	     33228	8000a6e8	9bfd	c.andi	x15,-1	 x15:0xfffffb0f x15=0xfffffb0f
      666615000	     33229	8000a6ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      666635000	     33230	8000a6ec	40e85b13	srai	x22,x16,0xe	 x16:0x0000075f x22=0x00000000
      666655000	     33231	8000a6f0	b9978c17	auipc	x24,0xb9978	 x24=0x399826f0
      666715000	     33234	8000a6f4	02281833	mulh	x16,x16,x2	 x16:0x0000075f  x2:0x0000801d x16=0x00000000
      666855000	     33241	8000a6f8	1aa78513	addi	x10,x15,426	 x15:0xfffffb0f x10=0xfffffcb9
      666875000	     33242	8000a6fc	0080	c.addi4spn	x8,x2,64	  x8=0x0000805d
      667255000	     33261	8000a6fe	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00008008
      667595000	     33278	8000a702	03e93533	mulhu	x10,x18,x30	 x18:0x00000000 x30:0x00000786 x10=0x00000000
      667615000	     33279	8000a706	8cd1	c.or	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000001
      667635000	     33280	8000a708	5b7d	c.li	x22,-1	 x22=0xffffffff
      667655000	     33281	8000a70a	8f4d	c.or	x14,x11	 x14:0xffffffff x11:0x00000019 x14=0xffffffff
      667675000	     33282	8000a70c	03710133	mul	x2,x2,x23	  x2:0x0000801d x23:0x00008009  x2=0x40130105
      667755000	     33286	8000a710	03723c33	mulhu	x24,x4,x23	  x4:0x00000000 x23:0x00008009 x24=0x00000000
      667875000	     33292	8000a714	00b85813	srli	x16,x16,0xb	 x16:0x00000000 x16=0x00000000
      668175000	     33307	8000a718	01d85f93	srli	x31,x16,0x1d	 x16:0x00000000 x31=0x00000000
      668235000	     33310	8000a71c	e2432e93	slti	x29,x6,-476	  x6:0xfaeb9483 x29=0x00000001
      668655000	     33331	8000a720	00d5feb3	and	x29,x11,x13	 x11:0x00000019 x13:0x00008008 x29=0x00000008
      668755000	     33336	8000a724	6da1	c.lui	x27,0x8	 x27=0x00008000
      669175000	     33357	8000a726	0263fc63	bgeu	x7,x6,8000a75e	  x7:0xfaeb9c09  x6:0xfaeb9483
      669895000	     33393	8000a75e	8311	c.srli	x14,0x4	 x14:0xffffffff x14=0x0fffffff
      670095000	     33403	8000a760	02899333	mulh	x6,x19,x8	 x19:0x80021e0c  x8:0x0000805d  x6=0xffffbfd2
      670195000	     33408	8000a764	ca01	c.beqz	x12,8000a774	 x12:0x00000000
      670635000	     33430	8000a774	62a1	c.lui	x5,0x8	  x5=0x00008000
      671075000	     33452	8000a776	02e17263	bgeu	x2,x14,8000a79a	  x2:0x40130105 x14:0x0fffffff
      672235000	     33510	8000a79a	00b55a13	srli	x20,x10,0xb	 x10:0x00000000 x20=0x00000000
      672255000	     33511	8000a79e	c089	c.beqz	x9,8000a7a0	  x9:0x00000001
      672275000	     33512	8000a7a0	02114f63	blt	x2,x1,8000a7de	  x2:0x40130105  x1:0xfffffa20
      672295000	     33513	8000a7a4	44bb3b13	sltiu	x22,x22,1099	 x22:0xffffffff x22=0x00000000
      672315000	     33514	8000a7a8	023d8233	mul	x4,x27,x3	 x27:0x00008000  x3:0xffffffff  x4=0xffff8000
      672335000	     33515	8000a7ac	007b3933	sltu	x18,x22,x7	 x22:0x00000000  x7:0xfaeb9c09 x18=0x00000001
      672515000	     33524	8000a7b0	57fd	c.li	x15,-1	 x15=0xffffffff
      672555000	     33526	8000a7b2	340b9df3	csrrw	x27,mscratch,x23	 x23:0x00008009 x27=0x00008008
      672595000	     33528	8000a7b6	00895533	srl	x10,x18,x8	 x18:0x00000001  x8:0x0000805d x10=0x00000000
      672835000	     33540	8000a7ba	02a15ab3	divu	x21,x2,x10	  x2:0x40130105 x10:0x00000000 x21=0xffffffff
      672915000	     33544	8000a7be	0376b233	mulhu	x4,x13,x23	 x13:0x00008008 x23:0x00008009  x4=0x00000000
      673295000	     33563	8000a7c2	340b5c73	csrrwi	x24,mscratch,22	 x24=0x00008009
      673315000	     33564	8000a7c6	416d0033	sub	x0,x26,x22	 x26:0x80025ce4 x22:0x00000000  x0=0x00000000
      674055000	     33601	8000a7ca	022447b3	div	x15,x8,x2	  x8:0x0000805d  x2:0x40130105 x15=0x00000000
      674075000	     33602	8000a7ce	01201563	bne	x0,x18,8000a7d8	  x0:0x00000000 x18:0x00000001
      674115000	     33604	8000a7d8	c68d	c.beqz	x13,8000a802	 x13:0x00008008
      674135000	     33605	8000a7da	01070033	add	x0,x14,x16	 x14:0x0fffffff x16:0x00000000  x0=0x00000000
      674155000	     33606	8000a7de	d042b013	sltiu	x0,x5,-764	  x5:0x00008000  x0=0x00000000
      674195000	     33608	8000a7e2	02fd9f33	mulh	x30,x27,x15	 x27:0x00008008 x15:0x00000000 x30=0x00000000
      674555000	     33626	8000a7e6	cde1ae13	slti	x28,x3,-802	  x3:0xffffffff x28=0x00000000
      674575000	     33627	8000a7ea	340cb7f3	csrrc	x15,mscratch,x25	 x25:0x0000001d x15=0x00000016
      674595000	     33628	8000a7ee	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
      674995000	     33648	8000a7f0	3035e213	ori	x4,x11,771	 x11:0x00000019  x4=0x0000031b
      675015000	     33649	8000a7f4	00510363	beq	x2,x5,8000a7fa	  x2:0x40130105  x5:0x00008000
      675075000	     33652	8000a7f8	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x0000805d x12=0xffff7fa3
      675835000	     33690	8000a7fa	032f4733	div	x14,x30,x18	 x30:0x00000000 x18:0x00000001 x14=0x00000000
      675855000	     33691	8000a7fe	431065b7	lui	x11,0x43106	 x11=0x43106000
      675875000	     33692	8000a802	1ee4cf13	xori	x30,x9,494	  x9:0x00000001 x30=0x000001ef
      675895000	     33693	8000a806	030b4e63	blt	x22,x16,8000a842	 x22:0x00000000 x16:0xffffffff
      675915000	     33694	8000a80a	15fd	c.addi	x11,-1	 x11:0x43106000 x11=0x43105fff
      675935000	     33695	8000a80c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      675955000	     33696	8000a80e	3407a573	csrrs	x10,mscratch,x15	 x15:0x00000016 x10=0x00000002
      675975000	     33697	8000a812	019e7433	and	x8,x28,x25	 x28:0x00000000 x25:0x0000001d  x8=0x00000000
      675995000	     33698	8000a816	86ed	c.srai	x13,0x1b	 x13:0x00008008 x13=0x00000000
      676015000	     33699	8000a818	00905563	bge	x0,x9,8000a822	  x0:0x00000000  x9:0x00000001
      676175000	     33707	8000a81c	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x00000002  x9=0xffffffff
      676435000	     33720	8000a81e	02fe9733	mulh	x14,x29,x15	 x29:0x00000008 x15:0x00000016 x14=0x00000000
      676455000	     33721	8000a822	01d33733	sltu	x14,x6,x29	  x6:0xffffbfd2 x29:0x00000008 x14=0x00000000
      676475000	     33722	8000a826	e08d	c.bnez	x9,8000a848	  x9:0xffffffff
      677495000	     33773	8000a848	00fe1c93	slli	x25,x28,0xf	 x28:0x00000000 x25=0x00000000
      677595000	     33778	8000a84c	01156633	or	x12,x10,x17	 x10:0x00000002 x17:0x00000000 x12=0x00000002
      684715000	     34134	8000a850	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x00000008  x3=0x00000008
      684735000	     34135	8000a852	01135663	bge	x6,x17,8000a85e	  x6:0xffffbfd2 x17:0x00000000
      684755000	     34136	8000a856	028f81b3	mul	x3,x31,x8	 x31:0x00000000  x8:0x00000000  x3=0x00000000
      684775000	     34137	8000a85a	00bfdb63	bge	x31,x11,8000a870	 x31:0x00000000 x11:0x43105fff
      684795000	     34138	8000a85e	0bf7a193	slti	x3,x15,191	 x15:0x00000016  x3=0x00000001
      684815000	     34139	8000a862	34006273	csrrsi	x4,mscratch,0	  x4=0x00000016
      684835000	     34140	8000a866	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      684855000	     34141	8000a868	01e95913	srli	x18,x18,0x1e	 x18:0x00000001 x18=0x00000000
      685035000	     34150	8000a86c	0ccd	c.addi	x25,19	 x25:0x00000000 x25=0x00000013
      685055000	     34151	8000a86e	0b6a	c.slli	x22,0x1a	 x22:0x00000000 x22=0x00000000
      685455000	     34171	8000a870	d2fabd93	sltiu	x27,x21,-721	 x21:0xffffffff x27=0x00000000
      685475000	     34172	8000a874	08d70793	addi	x15,x14,141	 x14:0x00000000 x15=0x0000008d
      685495000	     34173	8000a878	340e78f3	csrrci	x17,mscratch,28	 x17=0x00000016
      685535000	     34175	8000a87c	0253a4b3	mulhsu	x9,x7,x5	  x7:0xfaeb9c09  x5:0x00008000  x9=0xfffffd75
      685555000	     34176	8000a880	01bc6e63	bltu	x24,x27,8000a89c	 x24:0x00008009 x27:0x00000000
      685795000	     34188	8000a884	48a1	c.li	x17,8	 x17=0x00000008
      685815000	     34189	8000a886	005eab33	slt	x22,x29,x5	 x29:0x00000008  x5:0x00008000 x22=0x00000001
      685835000	     34190	8000a88a	ecb2b293	sltiu	x5,x5,-309	  x5:0x00008000  x5=0x00000001
      685855000	     34191	8000a88e	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000002 x13=0x00000002
      685915000	     34194	8000a890	010e1833	sll	x16,x28,x16	 x28:0x00000000 x16:0xffffffff x16=0x00000000
      685935000	     34195	8000a894	8783e713	ori	x14,x7,-1928	  x7:0xfaeb9c09 x14=0xfffffc79
      685955000	     34196	8000a898	0000100f	fence.i	
      686915000	     34244	8000a89c	039541b3	div	x3,x10,x25	 x10:0x00000002 x25:0x00000013  x3=0x00000000
      686935000	     34245	8000a8a0	8726	c.mv	x14,x9	  x0:0x00000000  x9:0xfffffd75 x14=0xfffffd75
      686955000	     34246	8000a8a2	8115	c.srli	x10,0x5	 x10:0x00000002 x10=0x00000000
      686975000	     34247	8000a8a4	000ad6b3	srl	x13,x21,x0	 x21:0xffffffff  x0:0x00000000 x13=0xffffffff
      686995000	     34248	8000a8a8	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000002
      687035000	     34250	8000a8ac	02f826b3	mulhsu	x13,x16,x15	 x16:0x00000000 x15:0x0000008d x13=0x00000000
      687055000	     34251	8000a8b0	0000100f	fence.i	
      687415000	     34269	8000a8b4	02bc8f33	mul	x30,x25,x11	 x25:0x00000013 x11:0x43105fff x30=0xfa371fed
      687535000	     34275	8000a8b8	2b0af793	andi	x15,x21,688	 x21:0xffffffff x15=0x000002b0
      687555000	     34276	8000a8bc	021c0ab3	mul	x21,x24,x1	 x24:0x00008009  x1:0xfffffa20 x21=0xfd0fcb20
      687575000	     34277	8000a8c0	98784793	xori	x15,x16,-1657	 x16:0x00000000 x15=0xfffff987
      687655000	     34281	8000a8c4	024b1eb3	mulh	x29,x22,x4	 x22:0x00000001  x4:0x00000016 x29=0x00000000
      687775000	     34287	8000a8c8	03d49a63	bne	x9,x29,8000a8fc	  x9:0xfffffd75 x29:0x00000000
      688095000	     34303	8000a8fc	c209	c.beqz	x12,8000a8fe	 x12:0x00000002
      688115000	     34304	8000a8fe	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0xfaeb9c09 x20=0xfaeb9c09
      688135000	     34305	8000a900	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000002
      688155000	     34306	8000a904	0238fd63	bgeu	x17,x3,8000a93e	 x17:0x00000008  x3:0x00000000
      688815000	     34339	8000a93e	01e61fb3	sll	x31,x12,x30	 x12:0x00000002 x30:0xfa371fed x31=0x00004000
      688835000	     34340	8000a942	6cb1	c.lui	x25,0xc	 x25=0x0000c000
      688855000	     34341	8000a944	004cd193	srli	x3,x25,0x4	 x25:0x0000c000  x3=0x00000c00
      688875000	     34342	8000a948	8811	c.andi	x8,4	  x8:0x00000000  x8=0x00000000
      688895000	     34343	8000a94a	cf99	c.beqz	x15,8000a968	 x15:0xfffff987
      688915000	     34344	8000a94c	9f1e	c.add	x30,x7	 x30:0xfa371fed  x7:0xfaeb9c09 x30=0xf522bbf6
      688935000	     34345	8000a94e	e0a9	c.bnez	x9,8000a990	  x9:0x00000002
      689595000	     34378	8000a990	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0xfffff987 x10=0xfffff987
      689615000	     34379	8000a992	859d	c.srai	x11,0x7	 x11:0x43105fff x11=0x008620bf
      689675000	     34382	8000a994	8342	c.mv	x6,x16	  x0:0x00000000 x16:0x00000000  x6=0x00000000
      689695000	     34383	8000a996	0e7a	c.slli	x28,0x1e	 x28:0x00000002 x28=0x80000000
      689715000	     34384	8000a998	4241	c.li	x4,16	  x4=0x00000010
      689775000	     34387	8000a99a	00aacf33	xor	x30,x21,x10	 x21:0xfd0fcb20 x10:0xfffff987 x30=0x02f032a7
      690175000	     34407	8000a99e	340c1ef3	csrrw	x29,mscratch,x24	 x24:0x00008009 x29=0x00000002
      690195000	     34408	8000a9a2	00b74763	blt	x14,x11,8000a9b0	 x14:0xfffffd75 x11:0x008620bf
      690295000	     34413	8000a9b0	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      690315000	     34414	8000a9b2	8ddd	c.or	x11,x15	 x11:0x008620bf x15:0xfffff987 x11=0xfffff9bf
      690455000	     34421	8000a9b4	e789	c.bnez	x15,8000a9be	 x15:0xfffff987
      691755000	     34486	8000a9be	717d	c.addi16sp	x2,-16	  x2:0x40130105  x2=0x401300f5
      691775000	     34487	8000a9c0	012717b3	sll	x15,x14,x18	 x14:0xfffffd75 x18:0x00000000 x15=0xfffffd75
      691795000	     34488	8000a9c4	01ec20b3	slt	x1,x24,x30	 x24:0x00008009 x30:0x02f032a7  x1=0x00000001
      691875000	     34492	8000a9c8	903e1137	lui	x2,0x903e1	  x2=0x903e1000
      691895000	     34493	8000a9cc	8e41	c.or	x12,x8	 x12:0x00000002  x8:0x00000000 x12=0x00000002
      691915000	     34494	8000a9ce	0e69	c.addi	x28,26	 x28:0x80000000 x28=0x8000001a
      691935000	     34495	8000a9d0	cf09	c.beqz	x14,8000a9ea	 x14:0xfffffd75
      691955000	     34496	8000a9d2	642c3813	sltiu	x16,x24,1602	 x24:0x00008009 x16=0x00000000
      691975000	     34497	8000a9d6	015c0cb3	add	x25,x24,x21	 x24:0x00008009 x21:0xfd0fcb20 x25=0xfd104b29
      692175000	     34507	8000a9da	0ff0000f	fence	iorw,iorw	
      692195000	     34508	8000a9de	01395f33	srl	x30,x18,x19	 x18:0x00000000 x19:0x80021e0c x30=0x00000000
      692215000	     34509	8000a9e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      692235000	     34510	8000a9e4	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0x80021e0c x30=0x80021e0c
      692255000	     34511	8000a9e6	6761	c.lui	x14,0x18	 x14=0x00018000
      692375000	     34517	8000a9e8	6c99	c.lui	x25,0x6	 x25=0x00006000
      692395000	     34518	8000a9ea	8e45	c.or	x12,x9	 x12:0x00000002  x9:0x00000002 x12=0x00000002
      692475000	     34522	8000a9ec	1802af13	slti	x30,x5,384	  x5:0x00000001 x30=0x00000001
      692495000	     34523	8000a9f0	4185	c.li	x3,1	  x3=0x00000001
      692515000	     34524	8000a9f2	0bb5	c.addi	x23,13	 x23:0x00008009 x23=0x00008016
      692535000	     34525	8000a9f4	009b2533	slt	x10,x22,x9	 x22:0x00000001  x9:0x00000002 x10=0x00000001
      692635000	     34530	8000a9f8	717d	c.addi16sp	x2,-16	  x2:0x903e1000  x2=0x903e0ff0
      692775000	     34537	8000a9fa	014f2933	slt	x18,x30,x20	 x30:0x00000001 x20:0xfaeb9c09 x18=0x00000000
      692795000	     34538	8000a9fe	01f0c663	blt	x1,x31,8000aa0a	  x1:0x00000001 x31:0x00004000
      693715000	     34584	8000aa0a	02adf563	bgeu	x27,x10,8000aa34	 x27:0xffffffff x10:0x00000001
      694615000	     34629	8000aa34	023f0333	mul	x6,x30,x3	 x30:0x00000001  x3:0x00000001  x6=0x00000001
      694655000	     34631	8000aa38	002cc663	blt	x25,x2,8000aa44	 x25:0x00006000  x2:0x903e0ff0
      694775000	     34637	8000aa3c	03e07463	bgeu	x0,x30,8000aa64	  x0:0x00000000 x30:0x00000001
      695195000	     34658	8000aa40	018b51b3	srl	x3,x22,x24	 x22:0x00000001 x24:0x00008009  x3=0x00000000
      695215000	     34659	8000aa44	01423ab3	sltu	x21,x4,x20	  x4:0x00000010 x20:0xfaeb9c09 x21=0x00000001
      695235000	     34660	8000aa48	80cd	c.srli	x9,0x13	  x9:0x00000002  x9=0x00000000
      695255000	     34661	8000aa4a	00141d63	bne	x8,x1,8000aa64	  x8:0x00000000  x1:0x00000001
      695355000	     34666	8000aa64	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0xfffffd75 x13=0x0000028b
      695375000	     34667	8000aa66	8e61	c.and	x12,x8	 x12:0x00000002  x8:0x00000000 x12=0x00000000
      695395000	     34668	8000aa68	0ff0000f	fence	iorw,iorw	
      695415000	     34669	8000aa6c	0ff0000f	fence	iorw,iorw	
      695635000	     34680	8000aa70	340ee573	csrrsi	x10,mscratch,29	 x10=0x00008009
      695675000	     34682	8000aa74	036197b3	mulh	x15,x3,x22	  x3:0x00000000 x22:0x00000001 x15=0x00000000
      695815000	     34689	8000aa78	0000100f	fence.i	
      696295000	     34713	8000aa7c	016cdc63	bge	x25,x22,8000aa94	 x25:0x00006000 x22:0x00000001
      696795000	     34738	8000aa94	01d6a5b3	slt	x11,x13,x29	 x13:0x0000028b x29:0x00000002 x11=0x00000000
      696815000	     34739	8000aa98	633d	c.lui	x6,0xf	  x6=0x0000f000
      697175000	     34757	8000aa9a	00d72033	slt	x0,x14,x13	 x14:0x00018000 x13:0x0000028b  x0=0x00000000
      697195000	     34758	8000aa9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      697215000	     34759	8000aaa0	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      697235000	     34760	8000aaa2	340b2873	csrrs	x16,mscratch,x22	 x22:0x00000001 x16=0x0000801d
      697255000	     34761	8000aaa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      697315000	     34764	8000aaa8	0068c033	xor	x0,x17,x6	 x17:0x00000008  x6:0x0000f000  x0=0x00000000
      697335000	     34765	8000aaac	00c2a6b3	slt	x13,x5,x12	  x5:0x00000001 x12:0x00000000 x13=0x00000000
      697355000	     34766	8000aab0	00f59693	slli	x13,x11,0xf	 x11:0x00000000 x13=0x00000000
      697515000	     34774	8000aab4	3d26d317	auipc	x6,0x3d26d	  x6=0xbd277ab4
      697595000	     34778	8000aab8	8d31	c.xor	x10,x12	 x10:0x00008009 x12:0x00000000 x10=0x00008009
      697715000	     34784	8000aaba	01137d63	bgeu	x6,x17,8000aad4	  x6:0xbd277ab4 x17:0x00000008
      698155000	     34806	8000aad4	03800663	beq	x0,x24,8000ab00	  x0:0x00000000 x24:0x00008009
      698175000	     34807	8000aad8	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000801d
      698375000	     34817	8000aadc	e495	c.bnez	x9,8000ab08	  x9:0x00000000
      698395000	     34818	8000aade	03200ab3	mul	x21,x0,x18	  x0:0x00000000 x18:0x00000000 x21=0x00000000
      698575000	     34827	8000aae2	3405df73	csrrwi	x30,mscratch,11	 x30=0x0000801d
      698835000	     34840	8000aae6	0014e833	or	x16,x9,x1	  x9:0x00000000  x1:0x00000001 x16=0x00000001
      698855000	     34841	8000aaea	6953eb93	ori	x23,x7,1685	  x7:0xfaeb9c09 x23=0xfaeb9e9d
      698875000	     34842	8000aaee	8be1	c.andi	x15,24	 x15:0x00000000 x15=0x00000000
      698895000	     34843	8000aaf0	3401bc73	csrrc	x24,mscratch,x3	  x3:0x00000000 x24=0x0000000b
      699055000	     34851	8000aaf4	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
      699415000	     34869	8000aaf6	409a8b33	sub	x22,x21,x9	 x21:0x00000000  x9:0x00000000 x22=0x00000000
      699615000	     34879	8000aafa	01ea0ab3	add	x21,x20,x30	 x20:0xfaeb9c09 x30:0x0000801d x21=0xfaec1c26
      699635000	     34880	8000aafe	527d	c.li	x4,-1	  x4=0xffffffff
      699655000	     34881	8000ab00	340b5273	csrrwi	x4,mscratch,22	  x4=0x0000000b
      699715000	     34884	8000ab04	3409dbf3	csrrwi	x23,mscratch,19	 x23=0x00000016
      699795000	     34888	8000ab08	34049bf3	csrrw	x23,mscratch,x9	  x9:0x00000000 x23=0x00000013
      699955000	     34896	8000ab0c	40400b33	sub	x22,x0,x4	  x0:0x00000000  x4:0x0000000b x22=0xfffffff5
      700135000	     34905	8000ab10	4106de33	sra	x28,x13,x16	 x13:0x00000000 x16:0x00000001 x28=0x00000000
      700155000	     34906	8000ab14	4709	c.li	x14,2	 x14=0x00000002
      700175000	     34907	8000ab16	00ab2bb3	slt	x23,x22,x10	 x22:0xfffffff5 x10:0x00008009 x23=0x00000001
      700195000	     34908	8000ab1a	3409f8f3	csrrci	x17,mscratch,19	 x17=0x00000000
      700215000	     34909	8000ab1e	00b6	c.slli	x1,0xd	  x1:0x00000001  x1=0x00002000
      700235000	     34910	8000ab20	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
      700615000	     34929	8000ab24	03742833	mulhsu	x16,x8,x23	  x8:0x00000000 x23:0x00000001 x16=0x00000000
      701355000	     34966	8000ab28	0348c8b3	div	x17,x17,x20	 x17:0x00000000 x20:0xfaeb9c09 x17=0x00000000
      701375000	     34967	8000ab2c	ed85	c.bnez	x11,8000ab64	 x11:0x00000000
      701395000	     34968	8000ab2e	01ae8e63	beq	x29,x26,8000ab4a	 x29:0x00000002 x26:0x80025ce4
      701415000	     34969	8000ab32	0018e4b3	or	x9,x17,x1	 x17:0x00000000  x1:0x00002000  x9=0x00002000
      701435000	     34970	8000ab36	0ce6	c.slli	x25,0x19	 x25:0x00006000 x25=0x00000000
      701455000	     34971	8000ab38	088e	c.slli	x17,0x3	 x17:0x00000000 x17=0x00000000
      701475000	     34972	8000ab3a	05af1363	bne	x30,x26,8000ab80	 x30:0x0000801d x26:0x80025ce4
