Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      101415000	     10042	8000b016	ea19	c.bnez	x12,8000b02c	 x12:0x00000001
      101435000	     10044	8000b02c	4042d493	srai	x9,x5,0x4	  x5:0x00000002  x9=0x00000000
      101805000	     10081	8000b030	03d5eeb3	rem	x29,x11,x29	 x11:0x00000001 x29:0xfffffe79 x29=0x00000001
      101815000	     10082	8000b034	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
      101825000	     10083	8000b038	846a	c.mv	x8,x26	  x0:0x00000000 x26:0x80025ce4  x8=0x80025ce4
      101835000	     10084	8000b03a	006e1493	slli	x9,x28,0x6	 x28:0x00000000  x9=0x00000000
      101845000	     10085	8000b03e	e485	c.bnez	x9,8000b066	  x9:0x00000000
      101875000	     10088	8000b040	02c68833	mul	x16,x13,x12	 x13:0x000003c0 x12:0x00000001 x16=0x000003c0
      101885000	     10089	8000b044	ec99	c.bnez	x9,8000b062	  x9:0x00000000
      101895000	     10090	8000b046	340dbdf3	csrrc	x27,mscratch,x27	 x27:0x00000000 x27=0x00000000
      101905000	     10091	8000b04a	51a1f237	lui	x4,0x51a1f	  x4=0x51a1f000
      101915000	     10092	8000b04e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101925000	     10093	8000b050	01d3f4b3	and	x9,x7,x29	  x7:0xfaeb9c09 x29:0x00000001  x9=0x00000001
      101935000	     10094	8000b054	3404d073	csrrwi	x0,mscratch,9	  x0=0x00000000
      101945000	     10095	8000b058	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101955000	     10096	8000b05a	0571	c.addi	x10,28	 x10:0x0001eba7 x10=0x0001ebc3
      101965000	     10097	8000b05c	8edd	c.or	x13,x15	 x13:0x000003c0 x15:0xfffe1459 x13=0xfffe17d9
      102335000	     10134	8000b05e	036af933	remu	x18,x21,x22	 x21:0x00000000 x22:0x80021e0c x18=0x00000000
      102345000	     10135	8000b062	34041673	csrrw	x12,mscratch,x8	  x8:0x80025ce4 x12=0x00000009
      102355000	     10136	8000b066	40e40733	sub	x14,x8,x14	  x8:0x80025ce4 x14:0x00000000 x14=0x80025ce4
      102365000	     10137	8000b06a	340fd973	csrrwi	x18,mscratch,31	 x18=0x80025ce4
      102375000	     10138	8000b06e	0000100f	fence.i	
      102405000	     10141	8000b072	0ff0000f	fence	iorw,iorw	
      102415000	     10142	8000b076	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
      102425000	     10143	8000b078	827d	c.srli	x12,0x1f	 x12:0x00000009 x12=0x00000000
      102435000	     10144	8000b07a	011314b3	sll	x9,x6,x17	  x6:0x000003c0 x17:0x00000000  x9=0x000003c0
      102445000	     10145	8000b07e	8242	c.mv	x4,x16	  x0:0x00000000 x16:0x000003c0  x4=0x000003c0
      102455000	     10146	8000b080	00d3c733	xor	x14,x7,x13	  x7:0xfaeb9c09 x13:0xfffe17d9 x14=0x05158bd0
      102465000	     10147	8000b084	98fd	c.andi	x9,-1	  x9:0x000003c0  x9=0x000003c0
      102475000	     10148	8000b086	8c3d	c.xor	x8,x15	  x8:0x80025ce4 x15:0xfffe1459  x8=0x7ffc48bd
      102485000	     10149	8000b088	00ab25b3	slt	x11,x22,x10	 x22:0x80021e0c x10:0x0001ebc3 x11=0x00000001
      102495000	     10150	8000b08c	0051fe33	and	x28,x3,x5	  x3:0x00000000  x5:0x00000002 x28=0x00000000
      102505000	     10151	8000b090	013cdc13	srli	x24,x25,0x13	 x25:0x00000000 x24=0x00000000
      102515000	     10152	8000b094	0193dfb3	srl	x31,x7,x25	  x7:0xfaeb9c09 x25:0x00000000 x31=0xfaeb9c09
      102525000	     10153	8000b098	00566e63	bltu	x12,x5,8000b0b4	 x12:0x00000000  x5:0x00000002
      102545000	     10155	8000b0b4	0e49	c.addi	x28,18	 x28:0x00000000 x28=0x00000012
      102555000	     10156	8000b0b6	340fea73	csrrsi	x20,mscratch,31	 x20=0x0000001f
      102565000	     10157	8000b0ba	8d6d	c.and	x10,x11	 x10:0x0001ebc3 x11:0x00000001 x10=0x00000001
      102575000	     10158	8000b0bc	017455b3	srl	x11,x8,x23	  x8:0x7ffc48bd x23:0x051463f7 x11=0x000000ff
      102585000	     10159	8000b0c0	002e6333	or	x6,x28,x2	 x28:0x00000012  x2:0x000001a1  x6=0x000001b3
      102595000	     10160	8000b0c4	8c65	c.and	x8,x9	  x8:0x7ffc48bd  x9:0x000003c0  x8=0x00000080
      102605000	     10161	8000b0c6	8dc9	c.or	x11,x10	 x11:0x000000ff x10:0x00000001 x11=0x000000ff
      102615000	     10162	8000b0c8	00b08863	beq	x1,x11,8000b0d8	  x1:0x00000000 x11:0x000000ff
      102625000	     10163	8000b0cc	b8334c13	xori	x24,x6,-1149	  x6:0x000001b3 x24=0xfffffa30
      102635000	     10164	8000b0d0	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x05158bd0 x12=0x05158bd0
      102675000	     10168	8000b0d2	03081e33	mulh	x28,x16,x16	 x16:0x000003c0 x16:0x000003c0 x28=0x00000000
      102685000	     10169	8000b0d6	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
      102695000	     10170	8000b0d8	e509	c.bnez	x10,8000b0e2	 x10:0x00000001
      102715000	     10172	8000b0e2	8c21	c.xor	x8,x8	  x8:0x00000080  x8:0x00000080  x8=0x00000000
      102755000	     10176	8000b0e4	025f9933	mulh	x18,x31,x5	 x31:0xfaeb9c09  x5:0x00000002 x18=0xffffffff
      102765000	     10177	8000b0e8	6155	c.addi16sp	x2,304	  x2:0x000001a1  x2=0x000002d1
      102775000	     10178	8000b0ea	40edad93	slti	x27,x27,1038	 x27:0x00000000 x27=0x00000001
      102785000	     10179	8000b0ee	8cf5	c.and	x9,x13	  x9:0x000003c0 x13:0xfffe17d9  x9=0x000003c0
      102795000	     10180	8000b0f0	0ff0000f	fence	iorw,iorw	
      103165000	     10217	8000b0f4	0328f2b3	remu	x5,x17,x18	 x17:0x00000000 x18:0xffffffff  x5=0x00000000
      103175000	     10218	8000b0f8	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001f
      103185000	     10219	8000b0fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103195000	     10220	8000b0fe	624fe413	ori	x8,x31,1572	 x31:0xfaeb9c09  x8=0xfaeb9e2d
      103205000	     10221	8000b102	41b35113	srai	x2,x6,0x1b	  x6:0x000001b3  x2=0x00000000
      103215000	     10222	8000b106	00b3ee63	bltu	x7,x11,8000b122	  x7:0xfaeb9c09 x11:0x000000ff
      103225000	     10223	8000b10a	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
      103235000	     10224	8000b10c	00ee7763	bgeu	x28,x14,8000b11a	 x28:0x00000000 x14:0x05158bd0
      103605000	     10261	8000b110	0320f533	remu	x10,x1,x18	  x1:0x00000000 x18:0xffffffff x10=0x00000000
      103645000	     10265	8000b114	02173433	mulhu	x8,x14,x1	 x14:0x05158bd0  x1:0x00000000  x8=0x00000000
      103655000	     10266	8000b118	8425	c.srai	x8,0x9	  x8:0x00000000  x8=0x00000000
      103695000	     10270	8000b11a	02413fb3	mulhu	x31,x2,x4	  x2:0x00000190  x4:0x000003c0 x31=0x00000000
      103705000	     10271	8000b11e	053e7063	bgeu	x28,x19,8000b15e	 x28:0x00000000 x19:0x80021e0c
      103715000	     10272	8000b122	01459263	bne	x11,x20,8000b126	 x11:0x000000ff x20:0x0000001f
      103745000	     10275	8000b126	00cafe63	bgeu	x21,x12,8000b142	 x21:0x00000000 x12:0x05158bd0
      103755000	     10276	8000b12a	340ab773	csrrc	x14,mscratch,x21	 x21:0x00000000 x14=0x0000001f
      103765000	     10277	8000b12e	01ac3133	sltu	x2,x24,x26	 x24:0xfffffa30 x26:0x80025ce4  x2=0x00000000
      103775000	     10278	8000b132	013917b3	sll	x15,x18,x19	 x18:0xffffffff x19:0x80021e0c x15=0xfffff000
      103815000	     10282	8000b136	020f28b3	mulhsu	x17,x30,x0	 x30:0x00000004  x0:0x00000000 x17=0x00000000
      103825000	     10283	8000b13a	000d9db3	sll	x27,x27,x0	 x27:0x00000001  x0:0x00000000 x27=0x00000001
      103835000	     10284	8000b13e	d5fada37	lui	x20,0xd5fad	 x20=0xd5fad000
      104205000	     10321	8000b142	024d6333	rem	x6,x26,x4	 x26:0x80025ce4  x4:0x000003c0  x6=0xfffffce4
      104215000	     10322	8000b146	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
      104225000	     10323	8000b148	002130b3	sltu	x1,x2,x2	  x2:0x00000010  x2:0x00000010  x1=0x00000000
      104235000	     10324	8000b14c	017ecab3	xor	x21,x29,x23	 x29:0x00000001 x23:0x0000001f x21=0x0000001e
      104245000	     10325	8000b150	83ed	c.srli	x15,0x1b	 x15:0xfffff000 x15=0x0000001f
      104255000	     10326	8000b152	8f91	c.sub	x15,x12	 x15:0x0000001f x12:0x05158bd0 x15=0xfaea744f
      104265000	     10327	8000b154	8cd9	c.or	x9,x14	  x9:0x000003c0 x14:0x0000001f  x9=0x000003df
      104275000	     10328	8000b156	8789	c.srai	x15,0x2	 x15:0xfaea744f x15=0xfeba9d13
      104285000	     10329	8000b158	6159	c.addi16sp	x2,400	  x2:0x00000010  x2=0x000001a0
      104295000	     10330	8000b15a	00ba9493	slli	x9,x21,0xb	 x21:0x0000001e  x9=0x0000f000
      104305000	     10331	8000b15e	340d6c73	csrrsi	x24,mscratch,26	 x24=0x0000001f
      104315000	     10332	8000b162	01a27fb3	and	x31,x4,x26	  x4:0x000003c0 x26:0x80025ce4 x31=0x000000c0
      104325000	     10333	8000b166	073a	c.slli	x14,0xe	 x14:0x0000001f x14=0x0007c000
      104335000	     10334	8000b168	01b6b233	sltu	x4,x13,x27	 x13:0xfffe17d9 x27:0x00000001  x4=0x00000000
      104345000	     10335	8000b16c	8f99	c.sub	x15,x14	 x15:0xfeba9d13 x14:0x0007c000 x15=0xfeb2dd13
      104355000	     10336	8000b16e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      104365000	     10337	8000b170	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001f
      104375000	     10338	8000b174	01167e33	and	x28,x12,x17	 x12:0x05158bd0 x17:0x00000000 x28=0x00000000
      104385000	     10339	8000b178	340b9173	csrrw	x2,mscratch,x23	 x23:0x0000001f  x2=0x0000001f
      104395000	     10340	8000b17c	9afd	c.andi	x13,-1	 x13:0xfffe17d9 x13=0xfffe17d9
      104405000	     10341	8000b17e	0bd2	c.slli	x23,0x14	 x23:0x0000001f x23=0x01f00000
      104415000	     10342	8000b180	005b8cb3	add	x25,x23,x5	 x23:0x01f00000  x5:0x00000000 x25=0x01f00000
      104425000	     10343	8000b184	8311	c.srli	x14,0x4	 x14:0x0007c000 x14=0x00007c00
      104435000	     10344	8000b186	00d89c33	sll	x24,x17,x13	 x17:0x00000000 x13:0xfffe17d9 x24=0x00000000
      104445000	     10345	8000b18a	1afd	c.addi	x21,-1	 x21:0x0000001e x21=0x0000001d
      104455000	     10346	8000b18c	b162e8b7	lui	x17,0xb162e	 x17=0xb162e000
      104465000	     10347	8000b190	40cb5613	srai	x12,x22,0xc	 x22:0x0001f000 x12=0x0000001f
      104505000	     10351	8000b194	03791f33	mulh	x30,x18,x23	 x18:0xffffffff x23:0x01f00000 x30=0xffffffff
      104515000	     10352	8000b198	00528033	add	x0,x5,x5	  x5:0x00000000  x5:0x00000000  x0=0x00000000
      104525000	     10353	8000b19c	9afd	c.andi	x13,-1	 x13:0xfffe17d9 x13=0xfffe17d9
      104535000	     10354	8000b19e	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0xfeb2dd13 x31=0xfeb2dd13
      104575000	     10358	8000b1a0	03d79eb3	mulh	x29,x15,x29	 x15:0xfeb2dd13 x29:0x00000001 x29=0xffffffff
      104585000	     10359	8000b1a4	340337f3	csrrc	x15,mscratch,x6	  x6:0xfffffce4 x15=0x0000001f
      104595000	     10360	8000b1a8	922e	c.add	x4,x11	  x4:0x00000000 x11:0x000000ff  x4=0x000000ff
      104605000	     10361	8000b1aa	16fd	c.addi	x13,-1	 x13:0xfffe17d9 x13=0xfffe17d8
      104975000	     10398	8000b1ac	02e1e833	rem	x16,x3,x14	  x3:0x00000000 x14:0x00007c00 x16=0x00000000
      104985000	     10399	8000b1b0	c789	c.beqz	x15,8000b1ba	 x15:0x0000001f
      104995000	     10400	8000b1b2	0125fe33	and	x28,x11,x18	 x11:0x000000ff x18:0xffffffff x28=0x000000ff
      105005000	     10401	8000b1b6	40ddd133	sra	x2,x27,x13	 x27:0x00000001 x13:0xfffe17d8  x2=0x00000000
      105015000	     10402	8000b1ba	e505	c.bnez	x10,8000b1e2	 x10:0x00000000
      105025000	     10403	8000b1bc	c08f4c37	lui	x24,0xc08f4	 x24=0xc08f4000
      105035000	     10404	8000b1c0	340adbf3	csrrwi	x23,mscratch,21	 x23=0x0000001b
      105045000	     10405	8000b1c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105055000	     10406	8000b1c6	8fc9	c.or	x15,x10	 x15:0x0000001f x10:0x00000000 x15=0x0000001f
      105065000	     10407	8000b1c8	34005f73	csrrwi	x30,mscratch,0	 x30=0x00000015
      105075000	     10408	8000b1cc	000bcfb3	xor	x31,x23,x0	 x23:0x0000001b  x0:0x00000000 x31=0x0000001b
      105085000	     10409	8000b1d0	41a5dc93	srai	x25,x11,0x1a	 x11:0x000000ff x25=0x00000000
      105095000	     10410	8000b1d4	016c7533	and	x10,x24,x22	 x24:0xc08f4000 x22:0x0001f000 x10=0x00014000
      105105000	     10411	8000b1d8	41d30f33	sub	x30,x6,x29	  x6:0xfffffce4 x29:0xffffffff x30=0xfffffce5
      105115000	     10412	8000b1dc	01620433	add	x8,x4,x22	  x4:0x000000ff x22:0x0001f000  x8=0x0001f0ff
      105125000	     10413	8000b1e0	e339	c.bnez	x14,8000b226	 x14:0x00007c00
      105145000	     10415	8000b226	e309	c.bnez	x14,8000b228	 x14:0x00007c00
      105165000	     10417	8000b228	3401ebf3	csrrsi	x23,mscratch,3	 x23=0x00000000
      105175000	     10418	8000b22c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      105185000	     10419	8000b22e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105195000	     10420	8000b230	0243e163	bltu	x7,x4,8000b252	  x7:0xfaeb9c09  x4:0x000000ff
      105205000	     10421	8000b234	040f7163	bgeu	x30,x0,8000b276	 x30:0xfffffce5  x0:0x00000000
      105265000	     10427	8000b276	031f3333	mulhu	x6,x30,x17	 x30:0xfffffce5 x17:0xb162e000  x6=0xb162ddd9
      105275000	     10428	8000b27a	8cc5	c.or	x9,x9	  x9:0x0000f000  x9:0x0000f000  x9=0x0000f000
      105285000	     10429	8000b27c	401d8cb3	sub	x25,x27,x1	 x27:0x00000001  x1:0x00000000 x25=0x00000001
      105295000	     10430	8000b280	0000100f	fence.i	
      105315000	     10432	8000b284	006abfb3	sltu	x31,x21,x6	 x21:0x0000001d  x6:0xb162ddd9 x31=0x00000001
      105325000	     10433	8000b288	01fad533	srl	x10,x21,x31	 x21:0x0000001d x31:0x00000001 x10=0x0000000e
      105335000	     10434	8000b28c	8fd9	c.or	x15,x14	 x15:0x0000001f x14:0x00007c00 x15=0x00007c1f
      105345000	     10435	8000b28e	0000100f	fence.i	
      105365000	     10437	8000b292	e495	c.bnez	x9,8000b2be	  x9:0x0000f000
      105395000	     10440	8000b2be	340a9873	csrrw	x16,mscratch,x21	 x21:0x0000001d x16=0x00000003
      105405000	     10441	8000b2c2	cfa30e13	addi	x28,x6,-774	  x6:0xb162ddd9 x28=0xb162dad3
      105775000	     10478	8000b2c6	03d9d433	divu	x8,x19,x29	 x19:0x80021e0c x29:0xffffffff  x8=0x00000000
      105785000	     10479	8000b2ca	013bef63	bltu	x23,x19,8000b2e8	 x23:0x00000000 x19:0x80021e0c
      105805000	     10481	8000b2e8	4003d213	srai	x4,x7,0x0	  x7:0xfaeb9c09  x4=0xfaeb9c09
      105845000	     10485	8000b2ec	02d3ae33	mulhsu	x28,x7,x13	  x7:0xfaeb9c09 x13:0xfffe17d8 x28=0xfaeba5b8
      105855000	     10486	8000b2f0	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001d
      106225000	     10523	8000b2f4	02abce33	div	x28,x23,x10	 x23:0x00000000 x10:0x0000000e x28=0x00000000
      106235000	     10524	8000b2f8	8ae5	c.andi	x13,25	 x13:0xfffe17d8 x13=0x00000018
      106245000	     10525	8000b2fa	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      106255000	     10526	8000b2fc	0026ae33	slt	x28,x13,x2	 x13:0x00000018  x2:0xffffffe0 x28=0x00000000
      106265000	     10527	8000b300	01e1f463	bgeu	x3,x30,8000b308	  x3:0x00000000 x30:0xfffffce5
      106305000	     10531	8000b304	03072e33	mulhsu	x28,x14,x16	 x14:0x00007c00 x16:0x0000001d x28=0x00000000
      106315000	     10532	8000b308	00001e13	slli	x28,x0,0x0	  x0:0x00000000 x28=0x00000000
      106325000	     10533	8000b30c	6b9d	c.lui	x23,0x7	 x23=0x00007000
      106335000	     10534	8000b30e	8e25	c.xor	x12,x9	 x12:0x0000001f  x9:0x0000f000 x12=0x0000f01f
      106345000	     10535	8000b310	340a2b73	csrrs	x22,mscratch,x20	 x20:0xd5fad000 x22=0x0000001d
      106355000	     10536	8000b314	ee05	c.bnez	x12,8000b34c	 x12:0x0000f01f
      106375000	     10538	8000b34c	857a	c.mv	x10,x30	  x0:0x00000000 x30:0xfffffce5 x10=0xfffffce5
      106385000	     10539	8000b34e	02601163	bne	x0,x6,8000b370	  x0:0x00000000  x6:0xb162ddd9
      106435000	     10544	8000b370	0399a7b3	mulhsu	x15,x19,x25	 x19:0x80021e0c x25:0x00000001 x15=0xffffffff
      106445000	     10545	8000b374	0ff0000f	fence	iorw,iorw	
      106455000	     10546	8000b378	54fd	c.li	x9,-1	  x9=0xffffffff
      106465000	     10547	8000b37a	8c81	c.sub	x9,x8	  x9:0xffffffff  x8:0x00000000  x9=0xffffffff
      106475000	     10548	8000b37c	01a58d63	beq	x11,x26,8000b396	 x11:0x000000ff x26:0x80025ce4
      106485000	     10549	8000b380	0000100f	fence.i	
      106505000	     10551	8000b384	9b5a	c.add	x22,x22	 x22:0x0000001d x22:0x0000001d x22=0x0000003a
      106515000	     10552	8000b386	0990	c.addi4spn	x12,x2,208	 x12=0x000000b0
      106525000	     10553	8000b388	00f33a33	sltu	x20,x6,x15	  x6:0xb162ddd9 x15:0xffffffff x20=0x00000001
      106535000	     10554	8000b38c	0153a033	slt	x0,x7,x21	  x7:0xfaeb9c09 x21:0x0000001d  x0=0x00000000
      106545000	     10555	8000b390	8e09	c.sub	x12,x10	 x12:0x000000b0 x10:0xfffffce5 x12=0x000003cb
      106575000	     10558	8000b392	03868433	mul	x8,x13,x24	 x13:0x00000018 x24:0xc08f4000  x8=0x0d6e0000
      106595000	     10560	8000b396	023c5fb3	divu	x31,x24,x3	 x24:0xc08f4000  x3:0x00000000 x31=0xffffffff
      106965000	     10597	8000b39a	0323f933	remu	x18,x7,x18	  x7:0xfaeb9c09 x18:0xffffffff x18=0xfaeb9c09
      106975000	     10598	8000b39e	98cf3937	lui	x18,0x98cf3	 x18=0x98cf3000
      106985000	     10599	8000b3a2	8f19	c.sub	x14,x14	 x14:0x00007c00 x14:0x00007c00 x14=0x00000000
      106995000	     10600	8000b3a4	0436d363	bge	x13,x3,8000b3ea	 x13:0x00000018  x3:0x00000000
      107025000	     10603	8000b3ea	f24ea813	slti	x16,x29,-220	 x29:0xffffffff x16=0x00000000
      107035000	     10604	8000b3ee	898d	c.andi	x11,3	 x11:0x000000ff x11=0x00000003
      107075000	     10608	8000b3f0	03611eb3	mulh	x29,x2,x22	  x2:0xffffffe0 x22:0x0000003a x29=0xffffffff
      107115000	     10612	8000b3f4	02163433	mulhu	x8,x12,x1	 x12:0x000003cb  x1:0x00000000  x8=0x00000000
      107125000	     10613	8000b3f8	0000100f	fence.i	
      107145000	     10615	8000b3fc	97ec7e13	andi	x28,x24,-1666	 x24:0xc08f4000 x28=0xc08f4000
      107155000	     10616	8000b400	8d6d	c.and	x10,x11	 x10:0xfffffce5 x11:0x00000003 x10=0x00000001
      107165000	     10617	8000b402	011f6633	or	x12,x30,x17	 x30:0xfffffce5 x17:0xb162e000 x12=0xfffffce5
      107175000	     10618	8000b406	340c94f3	csrrw	x9,mscratch,x25	 x25:0x00000001  x9=0xd5fad01d
      107185000	     10619	8000b40a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107195000	     10620	8000b40c	f7f8a713	slti	x14,x17,-129	 x17:0xb162e000 x14=0x00000001
      107205000	     10621	8000b410	340f2773	csrrs	x14,mscratch,x30	 x30:0xfffffce5 x14=0x00000001
      107215000	     10622	8000b414	01e1f563	bgeu	x3,x30,8000b41e	  x3:0x00000000 x30:0xfffffce5
      107585000	     10659	8000b418	02ffe833	rem	x16,x31,x15	 x31:0xffffffff x15:0xffffffff x16=0x00000000
      107595000	     10660	8000b41c	9c76	c.add	x24,x29	 x24:0xc08f4000 x29:0xffffffff x24=0xc08f3fff
      107605000	     10661	8000b41e	4117d333	sra	x6,x15,x17	 x15:0xffffffff x17:0xb162e000  x6=0xffffffff
      107615000	     10662	8000b422	ed74a693	slti	x13,x9,-297	  x9:0xd5fad01d x13=0x00000001
      107625000	     10663	8000b426	02c46763	bltu	x8,x12,8000b454	  x8:0x00000000 x12:0xfffffce5
      107645000	     10665	8000b454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107655000	     10666	8000b456	4ae2ed93	ori	x27,x5,1198	  x5:0x00000000 x27=0x000004ae
      107665000	     10667	8000b45a	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0xffffffff x14=0x00000001
      107675000	     10668	8000b45c	01401613	slli	x12,x0,0x14	  x0:0x00000000 x12=0x00000000
      107685000	     10669	8000b460	02fa8363	beq	x21,x15,8000b486	 x21:0x0000001d x15:0xffffffff
      107695000	     10670	8000b464	01f525b3	slt	x11,x10,x31	 x10:0x00000001 x31:0xffffffff x11=0x00000000
      107735000	     10674	8000b468	0322bb33	mulhu	x22,x5,x18	  x5:0x00000000 x18:0x98cf3000 x22=0x00000000
      108105000	     10711	8000b46c	035474b3	remu	x9,x8,x21	  x8:0x00000000 x21:0x0000001d  x9=0x00000000
      108115000	     10712	8000b470	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
      108125000	     10713	8000b472	f0ddfd93	andi	x27,x27,-243	 x27:0x000004ae x27=0x0000040c
      108135000	     10714	8000b476	69d4f313	andi	x6,x9,1693	  x9:0x00000000  x6=0x00000000
      108145000	     10715	8000b47a	87d5	c.srai	x15,0x15	 x15:0xffffffff x15=0xffffffff
      108155000	     10716	8000b47c	0ff0000f	fence	iorw,iorw	
      108165000	     10717	8000b480	419f8433	sub	x8,x31,x25	 x31:0xffffffff x25:0x00000001  x8=0xfffffffe
      108175000	     10718	8000b484	6169	c.addi16sp	x2,208	  x2:0xffffffd0  x2=0x000000a0
      108185000	     10719	8000b486	96fa	c.add	x13,x30	 x13:0x00000001 x30:0xfffffce5 x13=0xfffffce6
      108195000	     10720	8000b488	4e49	c.li	x28,18	 x28=0x00000012
      108205000	     10721	8000b48a	015c08b3	add	x17,x24,x21	 x24:0xc08f3fff x21:0x0000001d x17=0xc08f401c
      108215000	     10722	8000b48e	3402e5f3	csrrsi	x11,mscratch,5	 x11=0xfffffce5
      108225000	     10723	8000b492	0000e263	bltu	x1,x0,8000b496	  x1:0x00000000  x0:0x00000000
      108235000	     10724	8000b496	523f2a93	slti	x21,x30,1315	 x30:0xfffffce5 x21=0x00000001
      108605000	     10761	8000b49a	03feddb3	divu	x27,x29,x31	 x29:0xffffffff x31:0xffffffff x27=0x00000001
      108615000	     10762	8000b49e	000827b3	slt	x15,x16,x0	 x16:0x00000000  x0:0x00000000 x15=0x00000000
      108645000	     10765	8000b4a2	03f986b3	mul	x13,x19,x31	 x19:0x80021e0c x31:0xffffffff x13=0x7ffde1f4
      108655000	     10766	8000b4a6	3403a973	csrrs	x18,mscratch,x7	  x7:0xfaeb9c09 x18=0xfffffce5
      108665000	     10767	8000b4aa	820d	c.srli	x12,0x3	 x12:0x00000000 x12=0x00000000
      108675000	     10768	8000b4ac	00e04cb3	xor	x25,x0,x14	  x0:0x00000000 x14:0x00000001 x25=0x00000001
