Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      142315000	     14132	8000917c	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000015
      142325000	     14133	80009180	01ed1cb3	sll	x25,x26,x30	 x26:0x000004e0 x30:0x8002c66b x25=0x00270000
      142335000	     14134	80009184	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000015
      142345000	     14135	80009188	8eb1	c.xor	x13,x12	 x13:0xe76cb000 x12:0x8002cce4 x13=0x676e7ce4
      142355000	     14136	8000918a	01b456b3	srl	x13,x8,x27	  x8:0x00000000 x27:0x00000015 x13=0x00000000
      142365000	     14137	8000918e	03d4c293	xori	x5,x9,61	  x9:0x000003d0  x5=0x000003ed
      142735000	     14174	80009192	0329fc33	remu	x24,x19,x18	 x19:0x00000008 x18:0x00000001 x24=0x00000000
      142765000	     14177	80009196	033f8a33	mul	x20,x31,x19	 x31:0x0001f000 x19:0x00000008 x20=0x000f8000
      142775000	     14178	8000919a	6139	c.addi16sp	x2,448	  x2:0x00000130  x2=0x000002f0
      142785000	     14179	8000919c	717d	c.addi16sp	x2,-16	  x2:0x000002f0  x2=0x000002e0
      142795000	     14180	8000919e	3409d373	csrrwi	x6,mscratch,19	  x6=0x00000015
      142805000	     14181	800091a2	01425833	srl	x16,x4,x20	  x4:0xfffffff8 x20:0x000f8000 x16=0xfffffff8
      142815000	     14182	800091a6	07cd	c.addi	x15,19	 x15:0x00000015 x15=0x00000028
      142825000	     14183	800091a8	8309	c.srli	x14,0x2	 x14:0x00000001 x14=0x00000000
      142835000	     14184	800091aa	00ed6833	or	x16,x26,x14	 x26:0x000004e0 x14:0x00000000 x16=0x000004e0
      142845000	     14185	800091ae	03c38a63	beq	x7,x28,800091e2	  x7:0x00000001 x28:0x80028e64
      142885000	     14189	800091b2	03c5bfb3	mulhu	x31,x11,x28	 x11:0x00000000 x28:0x80028e64 x31=0x00000000
      143255000	     14226	800091b6	0317ef33	rem	x30,x15,x17	 x15:0x00000028 x17:0x00000006 x30=0x00000004
      143265000	     14227	800091ba	00d49213	slli	x4,x9,0xd	  x9:0x000003d0  x4=0x007a0000
      143275000	     14228	800091be	0000100f	fence.i	
      143305000	     14231	800091c2	41c30cb3	sub	x25,x6,x28	  x6:0x00000015 x28:0x80028e64 x25=0x7ffd71b1
      143315000	     14232	800091c6	fb26a693	slti	x13,x13,-78	 x13:0x00000000 x13=0x00000000
      143325000	     14233	800091ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      143335000	     14234	800091cc	eb99	c.bnez	x15,800091e2	 x15:0x00000028
      143365000	     14237	800091e2	00693f33	sltu	x30,x18,x6	 x18:0x00000001  x6:0x00000015 x30=0x00000001
      143395000	     14240	800091e6	03738cb3	mul	x25,x7,x23	  x7:0x00000001 x23:0x00000001 x25=0x00000001
      143405000	     14241	800091ea	00de7363	bgeu	x28,x13,800091f0	 x28:0x80028e64 x13:0x00000000
      143455000	     14246	800091f0	02011db3	mulh	x27,x2,x0	  x2:0x000002e0  x0:0x00000000 x27=0x00000000
      143465000	     14247	800091f4	417558b3	sra	x17,x10,x23	 x10:0x00000006 x23:0x00000001 x17=0x00000003
      143475000	     14248	800091f8	8531	c.srai	x10,0xc	 x10:0x00000006 x10=0x00000000
      143485000	     14249	800091fa	018118b3	sll	x17,x2,x24	  x2:0x000002e0 x24:0x00000000 x17=0x000002e0
      143495000	     14250	800091fe	40380db3	sub	x27,x16,x3	 x16:0x000004e0  x3:0x00000015 x27=0x000004cb
      143505000	     14251	80009202	c999	c.beqz	x11,80009218	 x11:0x00000000
      143525000	     14253	80009218	717d	c.addi16sp	x2,-16	  x2:0x000002e0  x2=0x000002d0
      143565000	     14257	8000921a	03d4aeb3	mulhsu	x29,x9,x29	  x9:0x000003d0 x29:0x00000015 x29=0x00000000
      143575000	     14258	8000921e	340957f3	csrrwi	x15,mscratch,18	 x15=0x00000013
      143585000	     14259	80009222	015e1013	slli	x0,x28,0x15	 x28:0x80028e64  x0=0x00000000
      143595000	     14260	80009226	bd6d7b13	andi	x22,x26,-1066	 x26:0x000004e0 x22=0x000000c0
      143605000	     14261	8000922a	01b65d93	srli	x27,x12,0x1b	 x12:0x8002cce4 x27=0x00000010
      143615000	     14262	8000922e	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      143625000	     14263	80009230	89806913	ori	x18,x0,-1896	  x0:0x00000000 x18=0xfffff898
      143635000	     14264	80009234	404d8fb3	sub	x31,x27,x4	 x27:0x00000010  x4:0x007a0000 x31=0xff860010
      143645000	     14265	80009238	6b75	c.lui	x22,0x1d	 x22=0x0001d000
      143655000	     14266	8000923a	fe678e93	addi	x29,x15,-26	 x15:0x00000013 x29=0xfffffff9
      143665000	     14267	8000923e	4eea6c17	auipc	x24,0x4eea6	 x24=0xceeaf23e
      143675000	     14268	80009242	97a67b13	andi	x22,x12,-1670	 x12:0x8002cce4 x22=0x8002c860
      143685000	     14269	80009246	eeff0993	addi	x19,x30,-273	 x30:0x00000001 x19=0xfffffef0
      143695000	     14270	8000924a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      143705000	     14271	8000924c	00d8d713	srli	x14,x17,0xd	 x17:0x000002e0 x14=0x00000000
      143745000	     14275	80009250	03cc9c33	mulh	x24,x25,x28	 x25:0x00000001 x28:0x80028e64 x24=0xffffffff
      143755000	     14276	80009254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      143765000	     14277	80009256	9a367213	andi	x4,x12,-1629	 x12:0x8002cce4  x4=0x8002c8a0
      143805000	     14281	8000925a	03641b33	mulh	x22,x8,x22	  x8:0x00000000 x22:0x8002c860 x22=0x00000000
      143815000	     14282	8000925e	03a61763	bne	x12,x26,8000928c	 x12:0x8002cce4 x26:0x000004e0
      143835000	     14284	8000928c	340dd9f3	csrrwi	x19,mscratch,27	 x19=0x00000012
      143875000	     14288	80009290	036ba3b3	mulhsu	x7,x23,x22	 x23:0x00000001 x22:0x00000000  x7=0x00000000
      143885000	     14289	80009294	1c3c6513	ori	x10,x24,451	 x24:0xffffffff x10=0xffffffff
      143895000	     14290	80009298	b006ddb7	lui	x27,0xb006d	 x27=0xb006d000
      143905000	     14291	8000929c	00ee5c33	srl	x24,x28,x14	 x28:0x80028e64 x14:0x00000000 x24=0x80028e64
      143915000	     14292	800092a0	8b5e	c.mv	x22,x23	  x0:0x00000000 x23:0x00000001 x22=0x00000001
      144285000	     14329	800092a2	03dbe033	rem	x0,x23,x29	 x23:0x00000001 x29:0xfffffff9  x0=0x00000000
      144295000	     14330	800092a6	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
      144305000	     14331	800092a8	40e55533	sra	x10,x10,x14	 x10:0xffffffff x14:0x00000000 x10=0xffffffff
      144315000	     14332	800092ac	00b35133	srl	x2,x6,x11	  x6:0x00000015 x11:0xffffffff  x2=0x00000000
      144325000	     14333	800092b0	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x00000001 x25=0x00000001
      144335000	     14334	800092b2	01706863	bltu	x0,x23,800092c2	  x0:0x00000000 x23:0x00000001
      144355000	     14336	800092c2	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
      144395000	     14340	800092c4	038d17b3	mulh	x15,x26,x24	 x26:0x000004e0 x24:0x80028e64 x15=0xfffffd90
      144405000	     14341	800092c8	00cb4b63	blt	x22,x12,800092de	 x22:0x00000001 x12:0x8002cce4
      144415000	     14342	800092cc	01c41d63	bne	x8,x28,800092e6	  x8:0x00000000 x28:0x80028e64
      144445000	     14345	800092e6	340074f3	csrrci	x9,mscratch,0	  x9=0x0000001b
      144455000	     14346	800092ea	88a9	c.andi	x9,10	  x9:0x0000001b  x9=0x0000000a
      144465000	     14347	800092ec	41b65713	srai	x14,x12,0x1b	 x12:0x8002cce4 x14=0xfffffff0
      144475000	     14348	800092f0	00e71933	sll	x18,x14,x14	 x14:0xfffffff0 x14:0xfffffff0 x18=0xfff00000
      144485000	     14349	800092f4	89e1	c.andi	x11,24	 x11:0xffffffff x11=0x00000018
      144495000	     14350	800092f6	003f4133	xor	x2,x30,x3	 x30:0x00000001  x3:0x00000015  x2=0x00000014
      144505000	     14351	800092fa	f0873d93	sltiu	x27,x14,-248	 x14:0xfffffff0 x27=0x00000000
      144515000	     14352	800092fe	00d73c33	sltu	x24,x14,x13	 x14:0xfffffff0 x13:0x00000000 x24=0x00000000
      144885000	     14389	80009302	03fc59b3	divu	x19,x24,x31	 x24:0x00000000 x31:0xff860010 x19=0x00000000
      144895000	     14390	80009306	08b72893	slti	x17,x14,139	 x14:0xfffffff0 x17=0x00000001
      144905000	     14391	8000930a	bdb63193	sltiu	x3,x12,-1061	 x12:0x8002cce4  x3=0x00000001
      144915000	     14392	8000930e	04148363	beq	x9,x1,80009354	  x9:0x0000000a  x1:0x00000000
      144925000	     14393	80009312	01952733	slt	x14,x10,x25	 x10:0xffffffff x25:0x00000001 x14=0x00000001
      144935000	     14394	80009316	00b38a33	add	x20,x7,x11	  x7:0x00000000 x11:0x00000018 x20=0x00000018
      144965000	     14397	8000931a	028606b3	mul	x13,x12,x8	 x12:0x8002cce4  x8:0x00000000 x13=0x00000000
      144995000	     14400	8000931e	02b88033	mul	x0,x17,x11	 x17:0x00000001 x11:0x00000018  x0=0x00000000
      145005000	     14401	80009322	0366d963	bge	x13,x22,80009354	 x13:0x00000000 x22:0x00000001
      145015000	     14402	80009326	0000100f	fence.i	
      145045000	     14405	8000932a	020ddc63	bge	x27,x0,80009362	 x27:0x00000000  x0:0x00000000
      145075000	     14408	80009362	1c136893	ori	x17,x6,449	  x6:0x00000015 x17=0x000001d5
      145085000	     14409	80009366	91eec493	xori	x9,x29,-1762	 x29:0xfffffff9  x9=0x000006e7
      145095000	     14410	8000936a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      145105000	     14411	8000936c	00e7c233	xor	x4,x15,x14	 x15:0xfffffd90 x14:0x00000001  x4=0xfffffd91
      145475000	     14448	80009370	03f77b33	remu	x22,x14,x31	 x14:0x00000001 x31:0xff860010 x22=0x00000001
      145485000	     14449	80009374	8c91	c.sub	x9,x12	  x9:0x000006e7 x12:0x8002cce4  x9=0x7ffd3a03
      145495000	     14450	80009376	3dc7ab93	slti	x23,x15,988	 x15:0xfffffd90 x23=0x00000001
      145505000	     14451	8000937a	0ff0000f	fence	iorw,iorw	
      145515000	     14452	8000937e	340f1d73	csrrw	x26,mscratch,x30	 x30:0x00000001 x26=0x0000001b
      145535000	     14454	80009382	02055d33	divu	x26,x10,x0	 x10:0xffffffff  x0:0x00000000 x26=0xffffffff
      145545000	     14455	80009386	8709	c.srai	x14,0x2	 x14:0x00000001 x14=0x00000000
      145555000	     14456	80009388	8a0a	c.mv	x20,x2	  x0:0x00000000  x2:0x00000014 x20=0x00000014
      145565000	     14457	8000938a	1f9c	c.addi4spn	x15,x2,1008	 x15=0x00000404
      145575000	     14458	8000938c	04a68663	beq	x13,x10,800093d8	 x13:0x00000000 x10:0xffffffff
      145585000	     14459	80009390	977a	c.add	x14,x30	 x14:0x00000000 x30:0x00000001 x14=0x00000001
      145595000	     14460	80009392	0c55	c.addi	x24,21	 x24:0x00000000 x24=0x00000015
      145605000	     14461	80009394	41bc5c93	srai	x25,x24,0x1b	 x24:0x00000015 x25=0x00000000
      145615000	     14462	80009398	006debb3	or	x23,x27,x6	 x27:0x00000000  x6:0x00000015 x23=0x00000015
      145625000	     14463	8000939c	34067573	csrrci	x10,mscratch,12	 x10=0x00000001
      145635000	     14464	800093a0	00009e97	auipc	x29,0x9	 x29=0x800123a0
      145645000	     14465	800093a4	f86e8e93	addi	x29,x29,-122	 x29:0x800123a0 x29=0x80012326
      145655000	     14466	800093a8	00df6833	or	x16,x30,x13	 x30:0x00000001 x13:0x00000000 x16=0x00000001
      145665000	     14467	800093ac	7fff39b7	lui	x19,0x7fff3	 x19=0x7fff3000
      145675000	     14468	800093b0	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x7ffd3a03 x13=0x00000000
      145685000	     14469	800093b2	c9fe8e93	addi	x29,x29,-865	 x29:0x80012326 x29=0x80011fc5
      145725000	     14473	800093b6	02b0a2b3	mulhsu	x5,x1,x11	  x1:0x00000000 x11:0x00000018  x5=0x00000000
      145735000	     14474	800093ba	00b29963	bne	x5,x11,800093cc	  x5:0x00000000 x11:0x00000018
      145755000	     14476	800093cc	362e81e7	jalr	x3,866(x29)	 x29:0x80011fc5  x3=0x800093d0
      145785000	     14479	80012326	00180a63	beq	x16,x1,8001233a	 x16:0x00000001  x1:0x00000000
      145795000	     14480	8001232a	3409e773	csrrsi	x14,mscratch,19	 x14=0x00000001
      145805000	     14481	8001232e	34017573	csrrci	x10,mscratch,2	 x10=0x00000013
      145815000	     14482	80012332	0000100f	fence.i	
      145845000	     14485	80012336	340ab573	csrrc	x10,mscratch,x21	 x21:0x80000000 x10=0x00000011
      145855000	     14486	8001233a	fd8e0e13	addi	x28,x28,-40	 x28:0x80028e64 x28=0x80028e3c
      145895000	     14490	8001233e	025eaf33	mulhsu	x30,x29,x5	 x29:0x80011fc5  x5:0x00000000 x30=0x00000000
      145905000	     14491	80012342	0ff0000f	fence	iorw,iorw	
      145945000	     14495	80012346	03fd3733	mulhu	x14,x26,x31	 x26:0xffffffff x31:0xff860010 x14=0xff86000f
      145955000	     14496	8001234a	003e2223	sw	x3,4(x28)	 x28:0x80028e3c  x3:0x800093d0 PA:0x80028e40 store:0x800093d0 load:0x00000000
      145965000	     14497	8001234e	00d464b3	or	x9,x8,x13	  x8:0x00000000 x13:0x00000000  x9=0x00000000
      145975000	     14498	80012352	01ccd533	srl	x10,x25,x28	 x25:0x00000000 x28:0x80028e3c x10=0x00000000
      146345000	     14535	80012356	0223eab3	rem	x21,x7,x2	  x7:0x00000000  x2:0x00000014 x21=0x00000000
      146355000	     14536	8001235a	00000117	auipc	x2,0x0	  x2=0x8001235a
      146365000	     14537	8001235e	16010113	addi	x2,x2,352	  x2:0x8001235a  x2=0x800124ba
      146375000	     14538	80012362	9fd2	c.add	x31,x20	 x31:0xff860010 x20:0x00000014 x31=0xff860024
      146385000	     14539	80012364	22010113	addi	x2,x2,544	  x2:0x800124ba  x2=0x800126da
      146395000	     14540	80012368	91d6	c.add	x3,x21	  x3:0x800093d0 x21:0x00000000  x3=0x800093d0
      146405000	     14541	8001236a	340f1a73	csrrw	x20,mscratch,x30	 x30:0x00000000 x20=0x00000011
      146415000	     14542	8001236e	a399df37	lui	x30,0xa399d	 x30=0xa399d000
      146425000	     14543	80012372	de1101e7	jalr	x3,-543(x2)	  x2:0x800126da  x3=0x80012376
      146455000	     14546	800124ba	002a5c13	srli	x24,x20,0x2	 x20:0x00000011 x24=0x00000004
      146465000	     14547	800124be	c0c76d93	ori	x27,x14,-1012	 x14:0xff86000f x27=0xfffffc0f
      146475000	     14548	800124c2	2c59e997	auipc	x19,0x2c59e	 x19=0xac5b04c2
      146485000	     14549	800124c6	1e61	c.addi	x28,-8	 x28:0x80028e3c x28=0x80028e34
      146495000	     14550	800124c8	34007373	csrrci	x6,mscratch,0	  x6=0x00000000
      146505000	     14551	800124cc	003e2223	sw	x3,4(x28)	 x28:0x80028e34  x3:0x80012376 PA:0x80028e38 store:0x80012376 load:0x00000000
      146515000	     14552	800124d0	9fba	c.add	x31,x14	 x31:0xff860024 x14:0xff86000f x31=0xff0c0033
      146525000	     14553	800124d2	e70d	c.bnez	x14,800124fc	 x14:0xff86000f
      146545000	     14555	800124fc	01fff563	bgeu	x31,x31,80012506	 x31:0xff0c0033 x31:0xff0c0033
      146595000	     14560	80012506	037d03b3	mul	x7,x26,x23	 x26:0xffffffff x23:0x00000015  x7=0xffffffeb
      146605000	     14561	8001250a	c09d	c.beqz	x9,80012530	  x9:0x00000000
      146625000	     14563	80012530	40035793	srai	x15,x6,0x0	  x6:0x00000000 x15=0x00000000
      146635000	     14564	80012534	a22d8793	addi	x15,x27,-1502	 x27:0xfffffc0f x15=0xfffff631
      146645000	     14565	80012538	004e2183	lw	x3,4(x28)	 x28:0x80028e34  x3=0x80012376 PA:0x80028e38 load:0x80012376
      146655000	     14566	8001253c	9226	c.add	x4,x9	  x4:0xfffffd91  x9:0x00000000  x4=0xfffffd91
      146665000	     14567	8001253e	0e21	c.addi	x28,8	 x28:0x80028e34 x28=0x80028e3c
      146675000	     14568	80012540	1484	c.addi4spn	x9,x2,608	  x9=0x8001293a
      146685000	     14569	80012542	630d	c.lui	x6,0x3	  x6=0x00003000
      146695000	     14570	80012544	01c2e233	or	x4,x5,x28	  x5:0x00000000 x28:0x80028e3c  x4=0x80028e3c
      146705000	     14571	80012548	8ff5	c.and	x15,x13	 x15:0xfffff631 x13:0x00000000 x15=0x00000000
      146715000	     14572	8001254a	00780cb3	add	x25,x16,x7	 x16:0x00000001  x7:0xffffffeb x25=0xffffffec
      146725000	     14573	8001254e	3404f9f3	csrrci	x19,mscratch,9	 x19=0x00000000
      146735000	     14574	80012552	00118d93	addi	x27,x3,1	  x3:0x80012376 x27=0x80012377
      146745000	     14575	80012556	000d8de7	jalr	x27,0(x27)	 x27:0x80012377 x27=0x8001255a
      146775000	     14578	80012376	00000317	auipc	x6,0x0	  x6=0x80012376
      146785000	     14579	8001237a	0ae30313	addi	x6,x6,174	  x6:0x80012376  x6=0x80012424
      146795000	     14580	8001237e	07e30313	addi	x6,x6,126	  x6:0x80012424  x6=0x800124a2
      146805000	     14581	80012382	01ec6133	or	x2,x24,x30	 x24:0x00000004 x30:0xa399d000  x2=0xa399d004
      146815000	     14582	80012386	02f35063	bge	x6,x15,800123a6	  x6:0x800124a2 x15:0x00000000
      146825000	     14583	8001238a	6139	c.addi16sp	x2,448	  x2:0xa399d004  x2=0xa399d1c4
      146835000	     14584	8001238c	00612cb3	slt	x25,x2,x6	  x2:0xa399d1c4  x6:0x800124a2 x25=0x00000000
      146845000	     14585	80012390	87a9	c.srai	x15,0xa	 x15:0x00000000 x15=0x00000000
      146855000	     14586	80012392	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146865000	     14587	80012394	006a8233	add	x4,x21,x6	 x21:0x00000000  x6:0x800124a2  x4=0x800124a2
      146875000	     14588	80012398	40b6d013	srai	x0,x13,0xb	 x13:0x00000000  x0=0x00000000
      146885000	     14589	8001239c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146895000	     14590	8001239e	40505db3	sra	x27,x0,x5	  x0:0x00000000  x5:0x00000000 x27=0x00000000
      146905000	     14591	800123a2	01ecedb3	or	x27,x25,x30	 x25:0x00000000 x30:0xa399d000 x27=0xa399d000
      146915000	     14592	800123a6	f83301e7	jalr	x3,-125(x6)	  x6:0x800124a2  x3=0x800123aa
      146955000	     14596	80012424	03098f33	mul	x30,x19,x16	 x19:0x00000000 x16:0x00000001 x30=0x00000000
      146965000	     14597	80012428	fd0e0e13	addi	x28,x28,-48	 x28:0x80028e3c x28=0x80028e0c
      146975000	     14598	8001242c	003e2223	sw	x3,4(x28)	 x28:0x80028e0c  x3:0x800123aa PA:0x80028e10 store:0x800123aa load:0x00000000
      146985000	     14599	80012430	0688	c.addi4spn	x10,x2,832	 x10=0xa399d504
      146995000	     14600	80012432	01192933	slt	x18,x18,x17	 x18:0xfff00000 x17:0x000001d5 x18=0x00000001
      147005000	     14601	80012436	06a2	c.slli	x13,0x8	 x13:0x00000000 x13=0x00000000
      147015000	     14602	80012438	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
      147025000	     14603	8001243a	51ee4c13	xori	x24,x28,1310	 x28:0x80028e0c x24=0x80028b12
      147035000	     14604	8001243e	013ad8b3	srl	x17,x21,x19	 x21:0x00000000 x19:0x00000000 x17=0x00000000
      147045000	     14605	80012442	41145f13	srai	x30,x8,0x11	  x8:0x00000000 x30=0x00000000
      147055000	     14606	80012446	d35e8d13	addi	x26,x29,-715	 x29:0x80011fc5 x26=0x80011cfa
      147095000	     14610	8001244a	036217b3	mulh	x15,x4,x22	  x4:0x800124a2 x22:0x00000001 x15=0xffffffff
      147105000	     14611	8001244e	8f05	c.sub	x14,x9	 x14:0xff86000f  x9:0x8001293a x14=0x7f84d6d5
      147115000	     14612	80012450	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
      147125000	     14613	80012454	34051bf3	csrrw	x23,mscratch,x10	 x10:0xa399d504 x23=0x00000000
      147135000	     14614	80012458	6889	c.lui	x17,0x2	 x17=0x00002000
      147145000	     14615	8001245a	00cdcc63	blt	x27,x12,80012472	 x27:0x00000000 x12:0x8002cce4
      147155000	     14616	8001245e	00345463	bge	x8,x3,80012466	  x8:0x00000000  x3:0x800123aa
      147215000	     14622	80012466	025497b3	mulh	x15,x9,x5	  x9:0x8001293a  x5:0x00000000 x15=0x00000000
      147225000	     14623	8001246a	48adb113	sltiu	x2,x27,1162	 x27:0x00000000  x2=0x00000001
      147235000	     14624	8001246e	d0c2e493	ori	x9,x5,-756	  x5:0x00000000  x9=0xfffffd0c
      147245000	     14625	80012472	340078f3	csrrci	x17,mscratch,0	 x17=0xa399d504
      147255000	     14626	80012476	41e6d2b3	sra	x5,x13,x30	 x13:0x00000000 x30:0x00000000  x5=0x00000000
      147265000	     14627	8001247a	0000100f	fence.i	
      147295000	     14630	8001247e	b852c793	xori	x15,x5,-1147	  x5:0x00000000 x15=0xfffffb85
      147305000	     14631	80012482	0288	c.addi4spn	x10,x2,320	 x10=0x00000141
      147315000	     14632	80012484	41e5d693	srai	x13,x11,0x1e	 x11:0x00000018 x13=0x00000000
      147325000	     14633	80012488	34086cf3	csrrsi	x25,mscratch,16	 x25=0xa399d504
      147365000	     14637	8001248c	02a8b733	mulhu	x14,x17,x10	 x17:0xa399d504 x10:0x00000141 x14=0x000000cd
      147375000	     14638	80012490	c119	c.beqz	x10,80012496	 x10:0x00000141
      147385000	     14639	80012492	015f5263	bge	x30,x21,80012496	 x30:0x00000000 x21:0x00000000
      147415000	     14642	80012496	0000100f	fence.i	
      147435000	     14644	8001249a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      147445000	     14645	8001249c	004e2183	lw	x3,4(x28)	 x28:0x80028e0c  x3=0x800123aa PA:0x80028e10 load:0x800123aa
      147455000	     14646	800124a0	58a60e93	addi	x29,x12,1418	 x12:0x8002cce4 x29=0x8002d26e
      147465000	     14647	800124a4	8fa5	c.xor	x15,x9	 x15:0xfffffb85  x9:0xfffffd0c x15=0x00000689
      147475000	     14648	800124a6	0019f5b3	and	x11,x19,x1	 x19:0x00000000  x1:0x00000000 x11=0x00000000
      147485000	     14649	800124aa	030e0e13	addi	x28,x28,48	 x28:0x80028e0c x28=0x80028e3c
      147495000	     14650	800124ae	000c1d93	slli	x27,x24,0x0	 x24:0x80028b12 x27=0x80028b12
      147505000	     14651	800124b2	98fe	c.add	x17,x31	 x17:0xa399d504 x31:0xff0c0033 x17=0xa2a5d537
      147515000	     14652	800124b4	00118313	addi	x6,x3,1	  x3:0x800123aa  x6=0x800123ab
      147525000	     14653	800124b8	8302	c.jr	x6	  x6:0x800123ab
