Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1909619000	     95379	8000a412	0297e3b3	rem	x7,x15,x9	 x15:0x117af000  x9:0x00000320  x7=0x000002c0
     1909639000	     95380	8000a416	34007b73	csrrci	x22,mscratch,0	 x22=0x00000003
     1909659000	     95381	8000a41a	82da1037	lui	x0,0x82da1	  x0=0x00000000
     1909679000	     95382	8000a41e	bcb65997	auipc	x19,0xbcb65	 x19=0x3cb6f41e
     1909699000	     95383	8000a422	008f7863	bgeu	x30,x8,8000a432	 x30:0x00015000  x8:0x00000000
     1910019000	     95399	8000a432	34007973	csrrci	x18,mscratch,0	 x18=0x00000003
     1910439000	     95420	8000a436	ddaf3e93	sltiu	x29,x30,-550	 x30:0x00015000 x29=0x00000001
     1910459000	     95421	8000a43a	668d	c.lui	x13,0x3	 x13=0x00003000
     1910479000	     95422	8000a43c	001546b3	xor	x13,x10,x1	 x10:0x00000000  x1:0x0000007c x13=0x0000007c
     1910679000	     95432	8000a440	4145dcb3	sra	x25,x11,x20	 x11:0x000001f1 x20:0x00000000 x25=0x000001f1
     1910699000	     95433	8000a444	806dcd97	auipc	x27,0x806dc	 x27=0x006e6444
     1910819000	     95439	8000a448	0340c163	blt	x1,x20,8000a46a	  x1:0x0000007c x20:0x00000000
     1910839000	     95440	8000a44c	009016b3	sll	x13,x0,x9	  x0:0x00000000  x9:0x00000320 x13=0x00000000
     1910859000	     95441	8000a450	01220733	add	x14,x4,x18	  x4:0x00000007 x18:0x00000003 x14=0x0000000a
     1911179000	     95457	8000a454	03c29cb3	mulh	x25,x5,x28	  x5:0x00000000 x28:0x80028e64 x25=0x00000000
     1911259000	     95461	8000a458	01df9f33	sll	x30,x31,x29	 x31:0x50000000 x29:0x00000001 x30=0xa0000000
     1911659000	     95481	8000a45c	0337acb3	mulhsu	x25,x15,x19	 x15:0x117af000 x19:0x3cb6f41e x25=0x04254e51
     1911939000	     95495	8000a460	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1911959000	     95496	8000a462	9b7d	c.andi	x14,-1	 x14:0x0000000a x14=0x0000000a
     1912279000	     95512	8000a464	01c53cb3	sltu	x25,x10,x28	 x10:0x00000000 x28:0x80028e64 x25=0x00000001
     1912299000	     95513	8000a468	717d	c.addi16sp	x2,-16	  x2:0x00000030  x2=0x00000020
     1912319000	     95514	8000a46a	04507163	bgeu	x0,x5,8000a4ac	  x0:0x00000000  x5:0x00000000
     1912699000	     95533	8000a4ac	8785	c.srai	x15,0x1	 x15:0x117af000 x15=0x08bd7800
     1912899000	     95543	8000a4ae	02ff7263	bgeu	x30,x15,8000a4d2	 x30:0xa0000000 x15:0x08bd7800
     1913839000	     95590	8000a4d2	3400d0f3	csrrwi	x1,mscratch,1	  x1=0x00000003
     1913859000	     95591	8000a4d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1914099000	     95603	8000a4d8	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
     1914199000	     95608	8000a4da	349bac13	slti	x24,x23,841	 x23:0xfffffffc x24=0x00000001
     1914219000	     95609	8000a4de	340d2a73	csrrs	x20,mscratch,x26	 x26:0xffffffff x20=0x00000001
     1914359000	     95616	8000a4e2	0ff0000f	fence	iorw,iorw	
     1914379000	     95617	8000a4e6	8a430193	addi	x3,x6,-1884	  x6:0x00000000  x3=0xfffff8a4
     1914679000	     95632	8000a4ea	012dccb3	xor	x25,x27,x18	 x27:0x006e6444 x18:0x00000003 x25=0x006e6447
     1914699000	     95633	8000a4ee	34057a73	csrrci	x20,mscratch,10	 x20=0xffffffff
     1914719000	     95634	8000a4f2	41c58233	sub	x4,x11,x28	 x11:0x000001f1 x28:0x80028e64  x4=0x7ffd738d
     1914739000	     95635	8000a4f6	717d	c.addi16sp	x2,-16	  x2:0x00000020  x2=0x00000010
     1914919000	     95644	8000a4f8	03745263	bge	x8,x23,8000a51c	  x8:0x00000000 x23:0xfffffffc
     1915179000	     95657	8000a51c	01c140b3	xor	x1,x2,x28	  x2:0x00000010 x28:0x80028e64  x1=0x80028e74
     1915279000	     95662	8000a520	4cafaa93	slti	x21,x31,1226	 x31:0x50000000 x21=0x00000000
     1915519000	     95674	8000a524	00b92cb3	slt	x25,x18,x11	 x18:0x00000003 x11:0x000001f1 x25=0x00000001
     1915539000	     95675	8000a528	009c1013	slli	x0,x24,0x9	 x24:0x00000001  x0=0x00000000
     1915819000	     95689	8000a52c	63dd	c.lui	x7,0x17	  x7=0x00017000
     1916239000	     95710	8000a52e	0162a4b3	slt	x9,x5,x22	  x5:0x00000000 x22:0x00000003  x9=0x00000001
     1916979000	     95747	8000a532	02e04233	div	x4,x0,x14	  x0:0x00000000 x14:0x0000000a  x4=0x00000000
     1917019000	     95749	8000a536	02d5c333	div	x6,x11,x13	 x11:0x000001f1 x13:0x00000000  x6=0xffffffff
     1917039000	     95750	8000a53a	0f39	c.addi	x30,14	 x30:0xa0000000 x30=0xa000000e
     1917059000	     95751	8000a53c	0179e1b3	or	x3,x19,x23	 x19:0x3cb6f41e x23:0xfffffffc  x3=0xfffffffe
     1917079000	     95752	8000a540	93da	c.add	x7,x22	  x7:0x00017000 x22:0x00000003  x7=0x00017003
     1917099000	     95753	8000a542	8cb1	c.xor	x9,x12	  x9:0x00000001 x12:0x8002cce4  x9=0x8002cce5
     1917119000	     95754	8000a544	9a5da493	slti	x9,x27,-1627	 x27:0x006e6444  x9=0x00000000
     1917279000	     95762	8000a548	010a1fb3	sll	x31,x20,x16	 x20:0xffffffff x16:0x00000000 x31=0xffffffff
     1917319000	     95764	8000a54c	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x0000000a  x9=0x0000000a
     1918139000	     95805	8000a54e	0361dc33	divu	x24,x3,x22	  x3:0xfffffffe x22:0x00000003 x24=0x55555554
     1918159000	     95806	8000a552	9d5a	c.add	x26,x22	 x26:0xffffffff x22:0x00000003 x26=0x00000002
     1918179000	     95807	8000a554	05169263	bne	x13,x17,8000a598	 x13:0x00000000 x17:0x00000007
     1918399000	     95818	8000a598	01e7c233	xor	x4,x15,x30	 x15:0x08bd7800 x30:0xa000000e  x4=0xa8bd780e
     1918419000	     95819	8000a59c	008362b3	or	x5,x6,x8	  x6:0xffffffff  x8:0x00000000  x5=0xffffffff
     1918439000	     95820	8000a5a0	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
     1918499000	     95823	8000a5a2	03e81ab3	mulh	x21,x16,x30	 x16:0x00000000 x30:0xa000000e x21=0x00000000
     1918519000	     95824	8000a5a6	c59d	c.beqz	x11,8000a5d4	 x11:0x000001f1
     1918899000	     95843	8000a5a8	717d	c.addi16sp	x2,-16	  x2:0x00000010  x2=0x00000000
     1918919000	     95844	8000a5aa	46f1	c.li	x13,28	 x13=0x0000001c
     1918959000	     95846	8000a5ac	028e51b3	divu	x3,x28,x8	 x28:0x80028e64  x8:0x00000000  x3=0xffffffff
     1919159000	     95856	8000a5b0	00be4bb3	xor	x23,x28,x11	 x28:0x80028e64 x11:0x000001f1 x23=0x80028f95
     1919179000	     95857	8000a5b4	194f0b13	addi	x22,x30,404	 x30:0xa000000e x22=0xa00001a2
     1919199000	     95858	8000a5b8	027506b3	mul	x13,x10,x7	 x10:0x00000000  x7:0x00017003 x13=0x00000000
     1919939000	     95895	8000a5bc	02784d33	div	x26,x16,x7	 x16:0x00000000  x7:0x00017003 x26=0x00000000
     1919959000	     95896	8000a5c0	34016373	csrrsi	x6,mscratch,2	  x6=0xfffffff5
     1919979000	     95897	8000a5c4	34006df3	csrrsi	x27,mscratch,0	 x27=0xfffffff7
     1920019000	     95899	8000a5c8	027c3bb3	mulhu	x23,x24,x7	 x24:0x55555554  x7:0x00017003 x23=0x00007aab
     1920039000	     95900	8000a5cc	056f0263	beq	x30,x22,8000a610	 x30:0xa000000e x22:0xa00001a2
     1920059000	     95901	8000a5d0	08d93893	sltiu	x17,x18,141	 x18:0x00000003 x17=0x00000001
     1920099000	     95903	8000a5d4	0224f933	remu	x18,x9,x2	  x9:0x0000000a  x2:0x00000000 x18=0x0000000a
     1920119000	     95904	8000a5d8	00375963	bge	x14,x3,8000a5ea	 x14:0x0000000a  x3:0xffffffff
     1921999000	     95998	8000a5ea	0366cbb3	div	x23,x13,x22	 x13:0x00000000 x22:0xa00001a2 x23=0x00000000
     1922019000	     95999	8000a5ee	85d5	c.srai	x11,0x15	 x11:0x000001f1 x11=0x00000000
     1922039000	     96000	8000a5f0	87457293	andi	x5,x10,-1932	 x10:0x00000000  x5=0x00000000
     1922059000	     96001	8000a5f4	5ba37913	andi	x18,x6,1466	  x6:0xfffffff5 x18=0x000005b0
     1922079000	     96002	8000a5f8	bc67a993	slti	x19,x15,-1082	 x15:0x08bd7800 x19=0x00000000
     1922099000	     96003	8000a5fc	00296233	or	x4,x18,x2	 x18:0x000005b0  x2:0x00000000  x4=0x000005b0
     1922839000	     96040	8000a600	0346d233	divu	x4,x13,x20	 x13:0x00000000 x20:0xffffffff  x4=0x00000000
     1922859000	     96041	8000a604	340fb9f3	csrrc	x19,mscratch,x31	 x31:0xffffffff x19=0xfffffff7
     1922879000	     96042	8000a608	01d50c63	beq	x10,x29,8000a620	 x10:0x00000000 x29:0x00000001
     1922899000	     96043	8000a60c	01353a33	sltu	x20,x10,x19	 x10:0x00000000 x19:0xfffffff7 x20=0x00000001
     1922919000	     96044	8000a610	40820b33	sub	x22,x4,x8	  x4:0x00000000  x8:0x00000000 x22=0x00000000
     1922959000	     96046	8000a614	8cf9	c.and	x9,x14	  x9:0x0000000a x14:0x0000000a  x9=0x0000000a
     1922979000	     96047	8000a616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1922999000	     96048	8000a618	25facf97	auipc	x31,0x25fac	 x31=0xa5fb6618
     1923399000	     96068	8000a61c	00538a63	beq	x7,x5,8000a630	  x7:0x00017003  x5:0x00000000
     1923419000	     96069	8000a620	1a08	c.addi4spn	x10,x2,304	 x10=0x00000130
     1923839000	     96090	8000a622	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
     1924259000	     96111	8000a626	4039d893	srai	x17,x19,0x3	 x19:0xfffffff7 x17=0xfffffffe
     1924279000	     96112	8000a62a	9296	c.add	x5,x5	  x5:0x00000000  x5:0x00000000  x5=0x00000000
     1924679000	     96132	8000a62c	4e9f6713	ori	x14,x30,1257	 x30:0xa000000e x14=0xa00004ef
     1924699000	     96133	8000a630	414d0bb3	sub	x23,x26,x20	 x26:0x00000000 x20:0x00000001 x23=0xffffffff
     1925139000	     96155	8000a634	03343eb3	mulhu	x29,x8,x19	  x8:0x00000000 x19:0xfffffff7 x29=0x00000000
     1925279000	     96162	8000a638	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
     1925419000	     96169	8000a63a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
     1925439000	     96170	8000a63e	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xa00004ef x11=0x5ffffb11
     1925479000	     96172	8000a640	02874cb3	div	x25,x14,x8	 x14:0xa00004ef  x8:0x00000000 x25=0xffffffff
     1925499000	     96173	8000a644	e715	c.bnez	x14,8000a670	 x14:0xa00004ef
     1926579000	     96227	8000a670	02fecbb3	div	x23,x29,x15	 x29:0x00000000 x15:0x08bd7800 x23=0x00000000
     1926599000	     96228	8000a674	35896213	ori	x4,x18,856	 x18:0x000005b0  x4=0x000007f8
     1926619000	     96229	8000a678	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
     1926639000	     96230	8000a67c	85c9	c.srai	x11,0x12	 x11:0x5ffffb11 x11=0x000017ff
     1927599000	     96278	8000a67e	02f76eb3	rem	x29,x14,x15	 x14:0xa00004ef x15:0x08bd7800 x29=0xf766b4ef
     1927619000	     96279	8000a682	0074c933	xor	x18,x9,x7	  x9:0x0000000a  x7:0x00017003 x18=0x00017009
     1927639000	     96280	8000a686	000306b3	add	x13,x6,x0	  x6:0xfffffff5  x0:0x00000000 x13=0xfffffff5
     1927679000	     96282	8000a68a	02049f33	mulh	x30,x9,x0	  x9:0x0000000a  x0:0x00000000 x30=0x00000000
     1927699000	     96283	8000a68e	01d3f5b3	and	x11,x7,x29	  x7:0x00017003 x29:0xf766b4ef x11=0x00003003
     1927719000	     96284	8000a692	340093f3	csrrw	x7,mscratch,x1	  x1:0x00000000  x7=0x00000000
     1927939000	     96295	8000a696	0036e233	or	x4,x13,x3	 x13:0xfffffff5  x3:0xffffffff  x4=0xffffffff
     1927959000	     96296	8000a69a	036b7f63	bgeu	x22,x22,8000a6d8	 x22:0x00000000 x22:0x00000000
     1928859000	     96341	8000a6d8	00b75fb3	srl	x31,x14,x11	 x14:0xa00004ef x11:0x00003003 x31=0x1400009d
     1928899000	     96343	8000a6dc	0ff0000f	fence	iorw,iorw	
     1929639000	     96380	8000a6e0	02cbf1b3	remu	x3,x23,x12	 x23:0x00000000 x12:0x8002cce4  x3=0x00000000
     1929659000	     96381	8000a6e4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
     1929679000	     96382	8000a6e8	2ccbe013	ori	x0,x23,716	 x23:0x00000000  x0=0x00000000
     1929699000	     96383	8000a6ec	018f9c13	slli	x24,x31,0x18	 x31:0x1400009d x24=0x9d000000
     1929719000	     96384	8000a6f0	01812733	slt	x14,x2,x24	  x2:0x00000000 x24:0x9d000000 x14=0x00000000
     1929739000	     96385	8000a6f4	48a1a593	slti	x11,x3,1162	  x3:0x00000000 x11=0x00000001
     1929779000	     96387	8000a6f8	011cdd33	srl	x26,x25,x17	 x25:0xffffffff x17:0xfffffffe x26=0x00000003
     1929999000	     96398	8000a6fc	54ce2f13	slti	x30,x28,1356	 x28:0x80028e64 x30=0x00000001
     1930019000	     96399	8000a700	00d4c763	blt	x9,x13,8000a70e	  x9:0x0000000a x13:0xfffffff5
     1930039000	     96400	8000a704	b961b993	sltiu	x19,x3,-1130	  x3:0x00000000 x19=0x00000001
     1930059000	     96401	8000a708	52b07c97	auipc	x25,0x52b07	 x25=0xd2b11708
     1930079000	     96402	8000a70c	83d1	c.srli	x15,0x14	 x15:0x08bd7800 x15=0x0000008b
     1930099000	     96403	8000a70e	042ab313	sltiu	x6,x21,66	 x21:0x00000000  x6=0x00000001
     1930119000	     96404	8000a712	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
     1930139000	     96405	8000a714	95bdb997	auipc	x19,0x95bdb	 x19=0x15be5714
     1930639000	     96430	8000a718	9d7a	c.add	x26,x30	 x26:0x00000003 x30:0x00000001 x26=0x00000004
     1930659000	     96431	8000a71a	019e0533	add	x10,x28,x25	 x28:0x80028e64 x25:0xd2b11708 x10=0x52b3a56c
     1930679000	     96432	8000a71e	82c9	c.srli	x13,0x12	 x13:0xfffffff5 x13=0x00003fff
     1930799000	     96438	8000a720	03b49a63	bne	x9,x27,8000a754	  x9:0x0000000a x27:0xfffffff7
     1931879000	     96492	8000a754	8139	c.srli	x10,0xe	 x10:0x52b3a56c x10=0x00014ace
     1931899000	     96493	8000a756	587d	c.li	x16,-1	 x16=0xffffffff
     1932319000	     96514	8000a758	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
     1932339000	     96515	8000a75c	340c5a73	csrrwi	x20,mscratch,24	 x20=0x00000000
     1932379000	     96517	8000a760	02b09d33	mulh	x26,x1,x11	  x1:0x00000000 x11:0x00000001 x26=0x00000000
     1932399000	     96518	8000a764	00f642b3	xor	x5,x12,x15	 x12:0x8002cce4 x15:0x0000008b  x5=0x8002cc6f
     1932439000	     96520	8000a768	3405b2f3	csrrc	x5,mscratch,x11	 x11:0x00000001  x5=0x00000018
     1932519000	     96524	8000a76c	02f6ba33	mulhu	x20,x13,x15	 x13:0x00003fff x15:0x0000008b x20=0x00000000
     1933379000	     96567	8000a770	03c565b3	rem	x11,x10,x28	 x10:0x00014ace x28:0x80028e64 x11=0x00014ace
     1933399000	     96568	8000a774	0d04c813	xori	x16,x9,208	  x9:0x0000000a x16=0x000000da
     1933419000	     96569	8000a778	0091	c.addi	x1,4	  x1:0x00000000  x1=0x00000004
     1933439000	     96570	8000a77a	c3a6b393	sltiu	x7,x13,-966	 x13:0x00003fff  x7=0x00000001
     1933459000	     96571	8000a77e	0242e363	bltu	x5,x4,8000a7a4	  x5:0x00000018  x4:0xffffffff
     1934139000	     96605	8000a7a4	1ffd	c.addi	x31,-1	 x31:0x1400009d x31=0x1400009c
     1938699000	     96833	8000a7a6	d3092793	slti	x15,x18,-720	 x18:0x00017009 x15=0x00000000
     1938719000	     96834	8000a7aa	0000100f	fence.i	
     1938799000	     96838	8000a7ae	1018	c.addi4spn	x14,x2,32	 x14=0x00000020
     1938999000	     96848	8000a7b0	8f59	c.or	x14,x14	 x14:0x00000020 x14:0x00000020 x14=0x00000020
     1939739000	     96885	8000a7b2	0383ca33	div	x20,x7,x24	  x7:0x00000001 x24:0x9d000000 x20=0x00000000
     1939759000	     96886	8000a7b6	009649b3	xor	x19,x12,x9	 x12:0x8002cce4  x9:0x0000000a x19=0x8002ccee
     1939779000	     96887	8000a7ba	8d65	c.and	x10,x9	 x10:0x00014ace  x9:0x0000000a x10=0x0000000a
     1939799000	     96888	8000a7bc	a8c94893	xori	x17,x18,-1396	 x18:0x00017009 x17=0xfffe8a85
     1939819000	     96889	8000a7c0	68ad	c.lui	x17,0xb	 x17=0x0000b000
     1939839000	     96890	8000a7c2	99fd	c.andi	x11,-1	 x11:0x00014ace x11=0x00014ace
     1939859000	     96891	8000a7c4	0894	c.addi4spn	x13,x2,80	 x13=0x00000050
     1939879000	     96892	8000a7c6	0038df33	srl	x30,x17,x3	 x17:0x0000b000  x3:0x00000000 x30=0x0000b000
     1939899000	     96893	8000a7ca	0107c263	blt	x15,x16,8000a7ce	 x15:0x00000000 x16:0x000000da
     1939999000	     96898	8000a7ce	86ed	c.srai	x13,0x1b	 x13:0x00000050 x13=0x00000000
     1940019000	     96899	8000a7d0	0ff0000f	fence	iorw,iorw	
     1940159000	     96906	8000a7d4	340077f3	csrrci	x15,mscratch,0	 x15=0x00000018
     1940259000	     96911	8000a7d8	340793f3	csrrw	x7,mscratch,x15	 x15:0x00000018  x7=0x00000018
     1940279000	     96912	8000a7dc	00099293	slli	x5,x19,0x0	 x19:0x8002ccee  x5=0x8002ccee
     1940399000	     96918	8000a7e0	027b1663	bne	x22,x7,8000a80c	 x22:0x00000000  x7:0x00000018
     1940559000	     96926	8000a80c	91d70113	addi	x2,x14,-1763	 x14:0x00000020  x2=0xfffff93d
     1940979000	     96947	8000a810	004790b3	sll	x1,x15,x4	 x15:0x00000018  x4:0xffffffff  x1=0x00000000
     1941399000	     96968	8000a814	00a17b33	and	x22,x2,x10	  x2:0xfffff93d x10:0x0000000a x22=0x00000008
     1941419000	     96969	8000a818	01119ab3	sll	x21,x3,x17	  x3:0x00000000 x17:0x0000b000 x21=0x00000000
     1941439000	     96970	8000a81c	e289	c.bnez	x13,8000a81e	 x13:0x00000000
     1941459000	     96971	8000a81e	8f99	c.sub	x15,x14	 x15:0x00000018 x14:0x00000020 x15=0xfffffff8
     1941859000	     96991	8000a820	028b8063	beq	x23,x8,8000a840	 x23:0x00000000  x8:0x00000000
     1942819000	     97039	8000a840	80e5	c.srli	x9,0x19	  x9:0x0000000a  x9=0x00000000
     1942919000	     97044	8000a842	008f1263	bne	x30,x8,8000a846	 x30:0x0000b000  x8:0x00000000
     1943239000	     97060	8000a846	0371e2b3	rem	x5,x3,x23	  x3:0x00000000 x23:0x00000000  x5=0x00000000
     1943259000	     97061	8000a84a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1943319000	     97064	8000a84c	01125db3	srl	x27,x4,x17	  x4:0xffffffff x17:0x0000b000 x27=0xffffffff
     1943339000	     97065	8000a850	001e8733	add	x14,x29,x1	 x29:0xf766b4ef  x1:0x00000000 x14=0xf766b4ef
     1943619000	     97079	8000a854	01bd57b3	srl	x15,x26,x27	 x26:0x00000000 x27:0xffffffff x15=0x00000000
     1943639000	     97080	8000a858	036a7063	bgeu	x20,x22,8000a878	 x20:0x00000000 x22:0x00000008
     1943659000	     97081	8000a85c	01ab6933	or	x18,x22,x26	 x22:0x00000008 x26:0x00000000 x18=0x00000008
     1944079000	     97102	8000a860	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x8002cce4  x9=0x8002cce4
     1944099000	     97103	8000a862	41525293	srai	x5,x4,0x15	  x4:0xffffffff  x5=0xffffffff
     1944119000	     97104	8000a866	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00014ace  x7=0x00014ace
     1944139000	     97105	8000a868	40030133	sub	x2,x6,x0	  x6:0x00000001  x0:0x00000000  x2=0x00000001
     1944239000	     97110	8000a86c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000018
     1944259000	     97111	8000a870	40de0133	sub	x2,x28,x13	 x28:0x80028e64 x13:0x00000000  x2=0x80028e64
     1944419000	     97119	8000a874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1944439000	     97120	8000a876	8d35	c.xor	x10,x13	 x10:0x0000000a x13:0x00000000 x10=0x0000000a
     1944459000	     97121	8000a878	8d85	c.sub	x11,x9	 x11:0x00014ace  x9:0x8002cce4 x11=0x7ffe7dea
     1945299000	     97163	8000a87a	03eb7c33	remu	x24,x22,x30	 x22:0x00000008 x30:0x0000b000 x24=0x00000008
     1945319000	     97164	8000a87e	8cad	c.xor	x9,x11	  x9:0x8002cce4 x11:0x7ffe7dea  x9=0xfffcb10e
     1945339000	     97165	8000a880	03457663	bgeu	x10,x20,8000a8ac	 x10:0x0000000a x20:0x00000000
     1945679000	     97182	8000a8ac	0187f833	and	x16,x15,x24	 x15:0x00000000 x24:0x00000008 x16=0x00000000
     1945719000	     97184	8000a8b0	013b5a93	srli	x21,x22,0x13	 x22:0x00000008 x21=0x00000000
     1946019000	     97199	8000a8b4	0000100f	fence.i	
     1946779000	     97237	8000a8b8	8f75	c.and	x14,x13	 x14:0xf766b4ef x13:0x00000000 x14=0x00000000
     1946819000	     97239	8000a8ba	031a1733	mulh	x14,x20,x17	 x20:0x00000000 x17:0x0000b000 x14=0x00000000
     1946839000	     97240	8000a8be	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
     1946919000	     97244	8000a8c0	00d09113	slli	x2,x1,0xd	  x1:0x00000000  x2=0x00000000
     1947339000	     97265	8000a8c4	af152113	slti	x2,x10,-1295	 x10:0x0000000a  x2=0x00000000
     1947439000	     97270	8000a8c8	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
     1947579000	     97277	8000a8ca	00e6f463	bgeu	x13,x14,8000a8d2	 x13:0x00000000 x14:0x00000000
     1947859000	     97291	8000a8d2	340f73f3	csrrci	x7,mscratch,30	  x7=0x00000018
     1948059000	     97301	8000a8d6	00530cb3	add	x25,x6,x5	  x6:0x00000018  x5:0xffffffff x25=0x00000017
     1948079000	     97302	8000a8da	00017f97	auipc	x31,0x17	 x31=0x800218da
     1948139000	     97305	8000a8de	c94f8f93	addi	x31,x31,-876	 x31:0x800218da x31=0x8002156e
     1948539000	     97325	8000a8e2	0effc883	lbu	x17,239(x31)	 x31:0x8002156e x17=0x00000016 PA:0x8002165d load:0x00000016
     1948599000	     97328	8000a8e6	0effca83	lbu	x21,239(x31)	 x31:0x8002156e x21=0x00000016 PA:0x8002165d load:0x00000016
     1948619000	     97329	8000a8ea	0eff8383	lb	x7,239(x31)	 x31:0x8002156e  x7=0x00000016 PA:0x8002165d load:0x00000016
     1948979000	     97347	8000a8ee	0f1f87a3	sb	x17,239(x31)	 x31:0x8002156e x17:0x00000016 PA:0x8002165d store:0x00000016 load:0x000000ff
     1949279000	     97362	8000a8f2	0eff8d83	lb	x27,239(x31)	 x31:0x8002156e x27=0x00000016 PA:0x8002165d load:0x00000016
     1949339000	     97365	8000a8f6	f35fcb83	lbu	x23,-203(x31)	 x31:0x8002156e x23=0x00000058 PA:0x800214a3 load:0x00000058
     1949359000	     97366	8000a8fa	03fa8033	mul	x0,x21,x31	 x21:0x00000016 x31:0x8002156e  x0=0x00000000
     1949539000	     97375	8000a8fe	0f5faf23	sw	x21,254(x31)	 x31:0x8002156e x21:0x00000016 PA:0x8002166c store:0x00000016 load:0xffffffff
     1949559000	     97376	8000a902	4591	c.li	x11,4	 x11=0x00000004
     1949999000	     97398	8000a904	0fefd683	lhu	x13,254(x31)	 x31:0x8002156e x13=0x00000016 PA:0x8002166c load:0x00000016
     1950219000	     97409	8000a908	0f7f9f23	sh	x23,254(x31)	 x31:0x8002156e x23:0x00000058 PA:0x8002166c store:0x00000058 load:0x0000ffff
     1950319000	     97414	8000a90c	0fef9c03	lh	x24,254(x31)	 x31:0x8002156e x24=0x00000058 PA:0x8002166c load:0x00000058
     1950699000	     97433	8000a910	0fef9883	lh	x17,254(x31)	 x31:0x8002156e x17=0x00000058 PA:0x8002166c load:0x00000058
     1951079000	     97452	8000a914	0ecf9f23	sh	x12,254(x31)	 x31:0x8002156e x12:0x8002cce4 PA:0x8002166c store:0x8002cce4 load:0x0000ffff
     1951099000	     97453	8000a918	40b7d693	srai	x13,x15,0xb	 x15:0x00000000 x13=0x00000000
     1951119000	     97454	8000a91c	3400b973	csrrc	x18,mscratch,x1	  x1:0x00000000 x18=0x00000000
     1951179000	     97457	8000a920	0fef8203	lb	x4,254(x31)	 x31:0x8002156e  x4=0xffffffe4 PA:0x8002166c load:0xffffffe4
