Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      193815000	     19282	800081e2	8f7d	c.and	x14,x15	 x14:0x00006000 x15:0x00000000 x14=0x00000000
      193825000	     19283	800081e4	ce8a4893	xori	x17,x20,-792	 x20:0xffffffec x17=0x00000304
      193835000	     19284	800081e8	0037ebb3	or	x23,x15,x3	 x15:0x00000000  x3:0x0000064d x23=0x0000064d
      193845000	     19285	800081ec	0a98	c.addi4spn	x14,x2,336	 x14=0x00000280
      193855000	     19286	800081ee	3eb4cd93	xori	x27,x9,1003	  x9:0x00000000 x27=0x000003eb
      193865000	     19287	800081f2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000a
      193875000	     19288	800081f6	6441	c.lui	x8,0x10	  x8=0x00010000
      193885000	     19289	800081f8	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
      193895000	     19290	800081fa	bcd36b13	ori	x22,x6,-1075	  x6:0x00000000 x22=0xfffffbcd
      194265000	     19327	800081fe	03bc7bb3	remu	x23,x24,x27	 x24:0x00000000 x27:0x000003eb x23=0x00000000
      194275000	     19328	80008202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194315000	     19332	80008204	02f1b633	mulhu	x12,x3,x15	  x3:0x0000064d x15:0x00000000 x12=0x00000000
      194325000	     19333	80008208	0031c633	xor	x12,x3,x3	  x3:0x0000064d  x3:0x0000064d x12=0x00000000
      194345000	     19335	8000820c	02975133	divu	x2,x14,x9	 x14:0x00000280  x9:0x00000000  x2=0xffffffff
      194715000	     19372	80008210	031e4633	div	x12,x28,x17	 x28:0x00000000 x17:0x00000304 x12=0x00000000
      194725000	     19373	80008214	409c5eb3	sra	x29,x24,x9	 x24:0x00000000  x9:0x00000000 x29=0x00000000
      194735000	     19374	80008218	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000a
      194745000	     19375	8000821c	0080aa33	slt	x20,x1,x8	  x1:0xffffffff  x8:0x00010000 x20=0x00000001
      194755000	     19376	80008220	1cf06893	ori	x17,x0,463	  x0:0x00000000 x17=0x000001cf
      194765000	     19377	80008224	01634bb3	xor	x23,x6,x22	  x6:0x00000000 x22:0xfffffbcd x23=0xfffffbcd
      194775000	     19378	80008228	00ee1693	slli	x13,x28,0xe	 x28:0x00000000 x13=0x00000000
      194785000	     19379	8000822c	002d0533	add	x10,x26,x2	 x26:0x00000000  x2:0xffffffff x10=0xffffffff
      194795000	     19380	80008230	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      194805000	     19381	80008232	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000a
      194815000	     19382	80008236	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000000  x4=0x00000000
      194825000	     19383	80008238	56037293	andi	x5,x6,1376	  x6:0x00000000  x5=0x00000000
      195195000	     19420	8000823c	0375dc33	divu	x24,x11,x23	 x11:0x80010e64 x23:0xfffffbcd x24=0x00000000
      195235000	     19424	80008240	0261bf33	mulhu	x30,x3,x6	  x3:0x0000064d  x6:0x00000000 x30=0x00000000
      195245000	     19425	80008244	3408def3	csrrwi	x29,mscratch,17	 x29=0x0000000a
      195255000	     19426	80008248	0135de93	srli	x29,x11,0x13	 x11:0x80010e64 x29=0x00001000
      195275000	     19428	8000824c	02c95533	divu	x10,x18,x12	 x18:0x0000000a x12:0x00000000 x10=0xffffffff
      195285000	     19429	80008250	41b3d033	sra	x0,x7,x27	  x7:0x00000001 x27:0x000003eb  x0=0x00000000
      195295000	     19430	80008254	db977613	andi	x12,x14,-583	 x14:0x00000280 x12=0x00000080
      195305000	     19431	80008258	00fc1893	slli	x17,x24,0xf	 x24:0x00000000 x17=0x00000000
      195315000	     19432	8000825c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000011
      195325000	     19433	80008260	fbea7713	andi	x14,x20,-66	 x20:0x00000001 x14=0x00000000
      195335000	     19434	80008264	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
      195345000	     19435	80008266	c88e0ab7	lui	x21,0xc88e0	 x21=0xc88e0000
      195715000	     19472	8000826a	032ccc33	div	x24,x25,x18	 x25:0x0000000a x18:0x0000000a x24=0x00000001
      195725000	     19473	8000826e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      195735000	     19474	80008270	340070f3	csrrci	x1,mscratch,0	  x1=0x00000011
      196105000	     19511	80008274	02225b33	divu	x22,x4,x2	  x4:0x00000000  x2:0xffffffff x22=0x00000000
      196115000	     19512	80008278	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196125000	     19513	8000827a	34047673	csrrci	x12,mscratch,8	 x12=0x00000011
      196135000	     19514	8000827e	d8f53993	sltiu	x19,x10,-625	 x10:0xffffffff x19=0x00000000
      196145000	     19515	80008282	8c5d	c.or	x8,x15	  x8:0x00010000 x15:0x00000000  x8=0x00010000
      196155000	     19516	80008284	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x00000000 x14=0x00000000
      196165000	     19517	80008286	011f04b3	add	x9,x30,x17	 x30:0x00000000 x17:0x00000000  x9=0x00000000
      196175000	     19518	8000828a	8e4d	c.or	x12,x11	 x12:0x00000011 x11:0x80010e64 x12=0x80010e75
      196185000	     19519	8000828c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000011
      196195000	     19520	80008290	8c51	c.or	x8,x12	  x8:0x00010000 x12:0x80010e75  x8=0x80010e75
      196205000	     19521	80008292	340073f3	csrrci	x7,mscratch,0	  x7=0x00000011
      196215000	     19522	80008296	6125	c.addi16sp	x2,96	  x2:0xffffffff  x2=0x0000005f
      196225000	     19523	80008298	e354ec13	ori	x24,x9,-459	  x9:0x00000000 x24=0xfffffe35
      196235000	     19524	8000829c	6125	c.addi16sp	x2,96	  x2:0x0000005f  x2=0x000000bf
      196245000	     19525	8000829e	01bb6d33	or	x26,x22,x27	 x22:0x00000000 x27:0x00000011 x26=0x00000011
      196255000	     19526	800082a2	c05d8213	addi	x4,x27,-1019	 x27:0x00000011  x4=0xfffffc16
      196265000	     19527	800082a6	80c1	c.srli	x9,0x10	  x9:0x00000000  x9=0x00000000
      196275000	     19528	800082a8	340dd473	csrrwi	x8,mscratch,27	  x8=0x00000011
      196305000	     19531	800082ac	03b70433	mul	x8,x14,x27	 x14:0x00000000 x27:0x00000011  x8=0x00000000
      196315000	     19532	800082b0	41958cb3	sub	x25,x11,x25	 x11:0x80010e64 x25:0x0000000a x25=0x80010e5a
      196325000	     19533	800082b4	014fd713	srli	x14,x31,0x14	 x31:0x80014ce4 x14=0x00000800
      196335000	     19534	800082b8	00513cb3	sltu	x25,x2,x5	  x2:0x000000bf  x5:0x00000000 x25=0x00000000
      196365000	     19537	800082bc	02f80bb3	mul	x23,x16,x15	 x16:0x0000001d x15:0x00000000 x23=0x00000000
      196375000	     19538	800082c0	1e14	c.addi4spn	x13,x2,816	 x13=0x000003ef
      196385000	     19539	800082c2	00f58d33	add	x26,x11,x15	 x11:0x80010e64 x15:0x00000000 x26=0x80010e64
      196395000	     19540	800082c6	00a3a8b3	slt	x17,x7,x10	  x7:0x00000011 x10:0xffffffff x17=0x00000000
      196405000	     19541	800082ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196425000	     19543	800082cc	0368de33	divu	x28,x17,x22	 x17:0x00000000 x22:0x00000000 x28=0xffffffff
      196435000	     19544	800082d0	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001b
      196475000	     19548	800082d4	023b1ab3	mulh	x21,x22,x3	 x22:0x00000000  x3:0x0000064d x21=0x00000000
      196485000	     19549	800082d8	68ad	c.lui	x17,0xb	 x17=0x0000b000
      196495000	     19550	800082da	340d2ef3	csrrs	x29,mscratch,x26	 x26:0x80010e64 x29=0x0000001b
      196505000	     19551	800082de	7180c893	xori	x17,x1,1816	  x1:0x00000011 x17=0x00000709
      196515000	     19552	800082e2	0490	c.addi4spn	x12,x2,576	 x12=0x000002ff
      196525000	     19553	800082e4	1a10	c.addi4spn	x12,x2,304	 x12=0x000001ef
      196535000	     19554	800082e6	014ff033	and	x0,x31,x20	 x31:0x80014ce4 x20:0x00000001  x0=0x00000000
      196545000	     19555	800082ea	d71564b7	lui	x9,0xd7156	  x9=0xd7156000
      196565000	     19557	800082ee	035756b3	divu	x13,x14,x21	 x14:0x00000800 x21:0x00000000 x13=0xffffffff
      196575000	     19558	800082f2	340edcf3	csrrwi	x25,mscratch,29	 x25=0x80010e7f
      196585000	     19559	800082f6	34019ef3	csrrw	x29,mscratch,x3	  x3:0x0000064d x29=0x0000001d
      196595000	     19560	800082fa	67566a17	auipc	x20,0x67566	 x20=0xe756e2fa
      196605000	     19561	800082fe	40a85893	srai	x17,x16,0xa	 x16:0x0000001d x17=0x00000000
      196615000	     19562	80008302	3404d673	csrrwi	x12,mscratch,9	 x12=0x0000064d
      196625000	     19563	80008306	014254b3	srl	x9,x4,x20	  x4:0xfffffc16 x20:0xe756e2fa  x9=0x0000003f
      196635000	     19564	8000830a	34007773	csrrci	x14,mscratch,0	 x14=0x00000009
      196645000	     19565	8000830e	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      196685000	     19569	80008310	02273b33	mulhu	x22,x14,x2	 x14:0x00000009  x2:0x000000bf x22=0x00000000
      196695000	     19570	80008314	8eb6f393	andi	x7,x13,-1813	 x13:0xffffffff  x7=0xfffff8eb
      196705000	     19571	80008318	717d	c.addi16sp	x2,-16	  x2:0x000000bf  x2=0x000000af
      196715000	     19572	8000831a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196725000	     19573	8000831c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      196735000	     19574	8000831e	407701b3	sub	x3,x14,x7	 x14:0x00000009  x7:0xfffff8eb  x3=0x0000071e
      196745000	     19575	80008322	014901b3	add	x3,x18,x20	 x18:0x0000000a x20:0xe756e2fa  x3=0xe756e304
      196755000	     19576	80008326	01d7aab3	slt	x21,x15,x29	 x15:0x00000000 x29:0x0000001d x21=0x00000001
      196765000	     19577	8000832a	3401f173	csrrci	x2,mscratch,3	  x2=0x00000009
      196775000	     19578	8000832e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000008
      196785000	     19579	80008332	00a177b3	and	x15,x2,x10	  x2:0x00000009 x10:0xffffffff x15=0x00000009
      196795000	     19580	80008336	adf4b193	sltiu	x3,x9,-1313	  x9:0x00000008  x3=0x00000001
      196805000	     19581	8000833a	01335413	srli	x8,x6,0x13	  x6:0x00000000  x8=0x00000000
      196825000	     19583	8000833e	0314d233	divu	x4,x9,x17	  x9:0x00000008 x17:0x00000000  x4=0xffffffff
      196835000	     19584	80008342	34099973	csrrw	x18,mscratch,x19	 x19:0x00000000 x18=0x00000008
      196845000	     19585	80008346	f0778897	auipc	x17,0xf0778	 x17=0x70780346
      196855000	     19586	8000834a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197225000	     19623	8000834c	02e148b3	div	x17,x2,x14	  x2:0x00000009 x14:0x00000009 x17=0x00000001
      197235000	     19624	80008350	18fd	c.addi	x17,-1	 x17:0x00000001 x17=0x00000000
      197245000	     19625	80008352	00fc4cb3	xor	x25,x24,x15	 x24:0x0000001b x15:0x00000009 x25=0x00000012
      197255000	     19626	80008356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197265000	     19627	80008358	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x00000008  x5=0x00000008
      197275000	     19628	8000835a	8e69	c.and	x12,x10	 x12:0x0000064d x10:0xffffffff x12=0x0000064d
      197285000	     19629	8000835c	740ea693	slti	x13,x29,1856	 x29:0x0000001d x13=0x00000001
      197295000	     19630	80008360	ba680837	lui	x16,0xba680	 x16=0xba680000
      197305000	     19631	80008364	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197315000	     19632	80008366	0100bdb3	sltu	x27,x1,x16	  x1:0x00000011 x16:0xba680000 x27=0x00000001
      197325000	     19633	8000836a	870d	c.srai	x14,0x3	 x14:0x00000009 x14=0x00000001
      197335000	     19634	8000836c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      197345000	     19635	8000836e	40755033	sra	x0,x10,x7	 x10:0xffffffff  x7:0xfffff8eb  x0=0x00000000
      197355000	     19636	80008372	00ba	c.slli	x1,0xe	  x1:0x00000011  x1=0x00044000
      197385000	     19639	80008374	02a60733	mul	x14,x12,x10	 x12:0x0000064d x10:0xffffffff x14=0xfffff9b3
      197395000	     19640	80008378	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x80010e64 x21=0x80010e64
      197405000	     19641	8000837a	009a	c.slli	x1,0x6	  x1:0x00044000  x1=0x01100000
      197445000	     19645	8000837c	0294b7b3	mulhu	x15,x9,x9	  x9:0x00000008  x9:0x00000008 x15=0x00000000
      197455000	     19646	80008380	34093ef3	csrrc	x29,mscratch,x18	 x18:0x00000008 x29=0x00000000
      197465000	     19647	80008384	d1e73e13	sltiu	x28,x14,-738	 x14:0xfffff9b3 x28=0x00000001
      197475000	     19648	80008388	0100b533	sltu	x10,x1,x16	  x1:0x01100000 x16:0xba680000 x10=0x00000001
      197845000	     19685	8000838c	0307d2b3	divu	x5,x15,x16	 x15:0x00000000 x16:0xba680000  x5=0x00000000
      197855000	     19686	80008390	0d12	c.slli	x26,0x4	 x26:0x80010e64 x26=0x0010e640
      197865000	     19687	80008392	e4363a13	sltiu	x20,x12,-445	 x12:0x0000064d x20=0x00000001
      197875000	     19688	80008396	007ddb93	srli	x23,x27,0x7	 x27:0x00000001 x23=0x00000000
      197885000	     19689	8000839a	8731	c.srai	x14,0xc	 x14:0xfffff9b3 x14=0xffffffff
      197895000	     19690	8000839c	010372b3	and	x5,x6,x16	  x6:0x00000000 x16:0xba680000  x5=0x00000000
      197905000	     19691	800083a0	00061613	slli	x12,x12,0x0	 x12:0x0000064d x12=0x0000064d
      197915000	     19692	800083a4	4c5c4893	xori	x17,x24,1221	 x24:0x0000001b x17=0x000004de
      197925000	     19693	800083a8	0eb2	c.slli	x29,0xc	 x29:0x00000000 x29=0x00000000
      197935000	     19694	800083aa	8209	c.srli	x12,0x2	 x12:0x0000064d x12=0x00000193
      197945000	     19695	800083ac	30870293	addi	x5,x14,776	 x14:0xffffffff  x5=0x00000307
      197955000	     19696	800083b0	ca56c093	xori	x1,x13,-859	 x13:0x00000001  x1=0xfffffca4
      197965000	     19697	800083b4	010d3a33	sltu	x20,x26,x16	 x26:0x0010e640 x16:0xba680000 x20=0x00000001
      198005000	     19701	800083b8	0381abb3	mulhsu	x23,x3,x24	  x3:0x00000001 x24:0x0000001b x23=0x00000000
      198015000	     19702	800083bc	40485293	srai	x5,x16,0x4	 x16:0xba680000  x5=0xfba68000
      198025000	     19703	800083c0	0b11	c.addi	x22,4	 x22:0x00000000 x22=0x00000004
      198035000	     19704	800083c2	0746	c.slli	x14,0x11	 x14:0xffffffff x14=0xfffe0000
      198045000	     19705	800083c4	00b65433	srl	x8,x12,x11	 x12:0x00000193 x11:0x80010e64  x8=0x00000019
      198055000	     19706	800083c8	00bbcf33	xor	x30,x23,x11	 x23:0x00000000 x11:0x80010e64 x30=0x80010e64
      198065000	     19707	800083cc	894d	c.andi	x10,19	 x10:0x00000001 x10=0x00000001
      198105000	     19711	800083ce	03f63133	mulhu	x2,x12,x31	 x12:0x00000193 x31:0x80014ce4  x2=0x000000c9
      198115000	     19712	800083d2	2aa53537	lui	x10,0x2aa53	 x10=0x2aa53000
      198125000	     19713	800083d6	001914b3	sll	x9,x18,x1	 x18:0x00000008  x1:0xfffffca4  x9=0x00000080
      198135000	     19714	800083da	5bdf9b17	auipc	x22,0x5bdf9	 x22=0xdbe013da
      198145000	     19715	800083de	717d	c.addi16sp	x2,-16	  x2:0x000000c9  x2=0x000000b9
      198155000	     19716	800083e0	9d752293	slti	x5,x10,-1577	 x10:0x2aa53000  x5=0x00000000
      198165000	     19717	800083e4	97d6	c.add	x15,x21	 x15:0x00000000 x21:0x80010e64 x15=0x80010e64
      198175000	     19718	800083e6	01a82433	slt	x8,x16,x26	 x16:0xba680000 x26:0x0010e640  x8=0x00000001
      198185000	     19719	800083ea	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
      198195000	     19720	800083ee	1f7d	c.addi	x30,-1	 x30:0x80010e64 x30=0x80010e63
      198205000	     19721	800083f0	717d	c.addi16sp	x2,-16	  x2:0x000000b9  x2=0x000000a9
      198215000	     19722	800083f2	ee1eb197	auipc	x3,0xee1eb	  x3=0x6e1f33f2
      198225000	     19723	800083f6	01137c33	and	x24,x6,x17	  x6:0x00000000 x17:0x000004de x24=0x00000000
      198235000	     19724	800083fa	8f89	c.sub	x15,x10	 x15:0x80010e64 x10:0x2aa53000 x15=0x555bde64
      198245000	     19725	800083fc	e44dad13	slti	x26,x27,-444	 x27:0x00000001 x26=0x00000000
      198255000	     19726	80008400	013a68b3	or	x17,x20,x19	 x20:0x00000001 x19:0x00000000 x17=0x00000001
      198265000	     19727	80008404	bf90b993	sltiu	x19,x1,-1031	  x1:0xfffffca4 x19=0x00000000
      198275000	     19728	80008408	8c91	c.sub	x9,x12	  x9:0x00000080 x12:0x00000193  x9=0xfffffeed
      198285000	     19729	8000840a	34053f73	csrrc	x30,mscratch,x10	 x10:0x2aa53000 x30=0x00000000
      198295000	     19730	8000840e	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
      198305000	     19731	80008412	02494993	xori	x19,x18,36	 x18:0x00000008 x19=0x0000002c
      198345000	     19735	80008416	027f9733	mulh	x14,x31,x7	 x31:0x80014ce4  x7:0xfffff8eb x14=0x0000038a
      198355000	     19736	8000841a	40c58633	sub	x12,x11,x12	 x11:0x80010e64 x12:0x00000193 x12=0x80010cd1
      198365000	     19737	8000841e	8d5d	c.or	x10,x15	 x10:0x2aa53000 x15:0x555bde64 x10=0x7ffffe64
      198375000	     19738	80008420	340b5d73	csrrwi	x26,mscratch,22	 x26=0x00000000
      198385000	     19739	80008424	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0x00000001  x3=0x00000001
      198395000	     19740	80008426	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xfffffeed x13=0xfffffeed
      198435000	     19744	80008428	02bb27b3	mulhsu	x15,x22,x11	 x22:0xdbe013da x11:0x80010e64 x15=0xedefe3c5
      198445000	     19745	8000842c	8ced	c.and	x9,x11	  x9:0xfffffeed x11:0x80010e64  x9=0x80010e64
      198455000	     19746	8000842e	8e2d	c.xor	x12,x11	 x12:0x80010cd1 x11:0x80010e64 x12=0x000002b5
      198485000	     19749	80008430	03ca0f33	mul	x30,x20,x28	 x20:0x00000001 x28:0x00000001 x30=0x00000001
      198495000	     19750	80008434	84d1	c.srai	x9,0x14	  x9:0x80010e64  x9=0xfffff800
      198505000	     19751	80008436	8d4d	c.or	x10,x11	 x10:0x7ffffe64 x11:0x80010e64 x10=0xfffffe64
      198515000	     19752	80008438	8ca9	c.xor	x9,x10	  x9:0xfffff800 x10:0xfffffe64  x9=0x00000664
      198525000	     19753	8000843a	34099773	csrrw	x14,mscratch,x19	 x19:0x0000002c x14=0x00000016
      198535000	     19754	8000843e	01d102b3	add	x5,x2,x29	  x2:0x000000a9 x29:0x00000000  x5=0x000000a9
      198545000	     19755	80008442	40a10ab3	sub	x21,x2,x10	  x2:0x000000a9 x10:0xfffffe64 x21=0x00000245
      198555000	     19756	80008446	5bfd	c.li	x23,-1	 x23=0xffffffff
      198565000	     19757	80008448	406a5093	srai	x1,x20,0x6	 x20:0x00000001  x1=0x00000000
      198575000	     19758	8000844c	7b3890b7	lui	x1,0x7b389	  x1=0x7b389000
      198585000	     19759	80008450	997d	c.andi	x10,-1	 x10:0xfffffe64 x10=0xfffffe64
      198595000	     19760	80008452	009c	c.addi4spn	x15,x2,64	 x15=0x000000e9
      198615000	     19762	80008454	031bddb3	divu	x27,x23,x17	 x23:0xffffffff x17:0x00000000 x27=0xffffffff
      198635000	     19764	80008458	03d656b3	divu	x13,x12,x29	 x12:0x000002b5 x29:0x00000000 x13=0xffffffff
      198645000	     19765	8000845c	4165d713	srai	x14,x11,0x16	 x11:0x80010e64 x14=0xfffffe00
      198655000	     19766	80008460	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x00000664  x8=0x00000665
      198665000	     19767	80008462	0116dd93	srli	x27,x13,0x11	 x13:0xffffffff x27=0x00007fff
      198675000	     19768	80008466	1c18	c.addi4spn	x14,x2,560	 x14=0x000002d9
      198715000	     19772	80008468	02822633	mulhsu	x12,x4,x8	  x4:0xffffffff  x8:0x00000665 x12=0xffffffff
      198725000	     19773	8000846c	f81d4893	xori	x17,x26,-127	 x26:0x00000000 x17=0xffffff81
      198735000	     19774	80008470	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      198745000	     19775	80008472	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      198755000	     19776	80008474	6772f637	lui	x12,0x6772f	 x12=0x6772f000
      199125000	     19813	80008478	02415833	divu	x16,x2,x4	  x2:0x000000a9  x4:0xffffffff x16=0x00000000
      199135000	     19814	8000847c	2a7b7793	andi	x15,x22,679	 x22:0xdbe013da x15=0x00000282
      199145000	     19815	80008480	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000002c
      199515000	     19852	80008484	03fe5233	divu	x4,x28,x31	 x28:0x00000001 x31:0x80014ce4  x4=0x00000000
      199885000	     19889	80008488	02bc48b3	div	x17,x24,x11	 x24:0x00000000 x11:0x80010e64 x17=0x00000000
      199895000	     19890	8000848c	340c5573	csrrwi	x10,mscratch,24	 x10=0x0000002c
      199905000	     19891	80008490	9d3eba13	sltiu	x20,x29,-1581	 x29:0x00000000 x20=0x00000001
      199945000	     19895	80008494	025a9a33	mulh	x20,x21,x5	 x21:0x00000245  x5:0x000000a9 x20=0x00000000
      199985000	     19899	80008498	03f12e33	mulhsu	x28,x2,x31	  x2:0x000000a9 x31:0x80014ce4 x28=0x00000054
      199995000	     19900	8000849c	67f1	c.lui	x15,0x1c	 x15=0x0001c000
      200005000	     19901	8000849e	340ed0f3	csrrwi	x1,mscratch,29	  x1=0x00000018
      200015000	     19902	800084a2	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001d
      200025000	     19903	800084a6	8b31	c.andi	x14,12	 x14:0x000002d9 x14=0x00000008
      200035000	     19904	800084a8	01985113	srli	x2,x16,0x19	 x16:0x00000000  x2=0x00000000
      200075000	     19908	800084ac	02a41db3	mulh	x27,x8,x10	  x8:0x00000665 x10:0x0000002c x27=0x00000000
      200085000	     19909	800084b0	8e89	c.sub	x13,x10	 x13:0xffffffff x10:0x0000002c x13=0xffffffd3
      200095000	     19910	800084b2	40a82f13	slti	x30,x16,1034	 x16:0x00000000 x30=0x00000001
      200465000	     19947	800084b6	039843b3	div	x7,x16,x25	 x16:0x00000000 x25:0x00000012  x7=0x00000000
      200475000	     19948	800084ba	40d1d233	sra	x4,x3,x13	  x3:0x00000001 x13:0xffffffd3  x4=0x00000000
