Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1052429000	     52519	8000885a	340df173	csrrci	x2,mscratch,27	  x2=0x00004012
     1052449000	     52520	8000885e	1f7d	c.addi	x30,-1	 x30:0x00011000 x30=0x00010fff
     1052469000	     52521	80008860	85dccc93	xori	x25,x25,-1955	 x25:0x80010e64 x25=0x7ffef639
     1052489000	     52522	80008864	8115	c.srli	x10,0x5	 x10:0x00000794 x10=0x0000003c
     1052909000	     52543	80008866	02d88433	mul	x8,x17,x13	 x17:0xc792f000 x13:0x00000000  x8=0x00000000
     1052929000	     52544	8000886a	268c0b13	addi	x22,x24,616	 x24:0x11c78151 x22=0x11c783b9
     1052949000	     52545	8000886e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1053089000	     52552	80008870	41aad213	srai	x4,x21,0x1a	 x21:0x00004000  x4=0x00000000
     1053229000	     52559	80008874	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1053489000	     52572	80008876	657d8413	addi	x8,x27,1623	 x27:0x0000001f  x8=0x00000676
     1053509000	     52573	8000887a	0788	c.addi4spn	x10,x2,960	 x10=0x000043d2
     1053869000	     52591	8000887c	3408fb73	csrrci	x22,mscratch,17	 x22=0x00004000
     1054309000	     52613	80008880	03faa633	mulhsu	x12,x21,x31	 x21:0x00004000 x31:0x80014ce4 x12=0x00002000
     1054549000	     52625	80008884	40f5dab3	sra	x21,x11,x15	 x11:0x80010e64 x15:0x00000000 x21=0x80010e64
     1054589000	     52627	80008888	03d51ab3	mulh	x21,x10,x29	 x10:0x000043d2 x29:0x00019000 x21=0x00000000
     1054609000	     52628	8000888c	012449b3	xor	x19,x8,x18	  x8:0x00000676 x18:0x00000000 x19=0x00000676
     1054709000	     52633	80008890	717d	c.addi16sp	x2,-16	  x2:0x00004012  x2=0x00004002
     1054769000	     52636	80008892	3405fb73	csrrci	x22,mscratch,11	 x22=0x00004000
     1055189000	     52657	80008896	d1114393	xori	x7,x2,-751	  x2:0x00004002  x7=0xffffbd13
     1055249000	     52660	8000889a	0021a2b3	slt	x5,x3,x2	  x3:0xffffffff  x2:0x00004002  x5=0x00000001
     1055269000	     52661	8000889e	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x80010e64 x15=0x80010e64
     1055309000	     52663	800088a0	b4d4a793	slti	x15,x9,-1203	  x9:0x00000002 x15=0x00000000
     1055329000	     52664	800088a4	6e9cb993	sltiu	x19,x25,1769	 x25:0x7ffef639 x19=0x00000000
     1056069000	     52701	800088a8	02c17ab3	remu	x21,x2,x12	  x2:0x00004002 x12:0x00002000 x21=0x00000002
     1056089000	     52702	800088ac	00c7e9b3	or	x19,x15,x12	 x15:0x00000000 x12:0x00002000 x19=0x00002000
     1056109000	     52703	800088b0	1c6ae413	ori	x8,x21,454	 x21:0x00000002  x8=0x000001c6
     1056289000	     52712	800088b4	d6dc8113	addi	x2,x25,-659	 x25:0x7ffef639  x2=0x7ffef3a6
     1056389000	     52717	800088b8	019bbeb3	sltu	x29,x23,x25	 x23:0x000074d4 x25:0x7ffef639 x29=0x00000001
     1056409000	     52718	800088bc	05b0a713	slti	x14,x1,91	  x1:0x00000016 x14=0x00000001
     1056429000	     52719	800088c0	01d5db33	srl	x22,x11,x29	 x11:0x80010e64 x29:0x00000001 x22=0x40008732
     1056449000	     52720	800088c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1056469000	     52721	800088c6	6139	c.addi16sp	x2,448	  x2:0x7ffef3a6  x2=0x7ffef566
     1057209000	     52758	800088c8	029ec1b3	div	x3,x29,x9	 x29:0x00000001  x9:0x00000002  x3=0x00000000
     1057229000	     52759	800088cc	02bdc713	xori	x14,x27,43	 x27:0x0000001f x14=0x00000034
     1057249000	     52760	800088d0	340feaf3	csrrsi	x21,mscratch,31	 x21=0x00004000
     1057269000	     52761	800088d4	03b63713	sltiu	x14,x12,59	 x12:0x00002000 x14=0x00000000
     1057289000	     52762	800088d8	012a8533	add	x10,x21,x18	 x21:0x00004000 x18:0x00000000 x10=0x00004000
     1057469000	     52771	800088dc	f94f8c93	addi	x25,x31,-108	 x31:0x80014ce4 x25=0x80014c78
     1057589000	     52777	800088e0	00e706b3	add	x13,x14,x14	 x14:0x00000000 x14:0x00000000 x13=0x00000000
     1057809000	     52788	800088e4	019b3cb3	sltu	x25,x22,x25	 x22:0x40008732 x25:0x80014c78 x25=0x00000001
     1058229000	     52809	800088e8	018c2ab3	slt	x21,x24,x24	 x24:0x11c78151 x24:0x11c78151 x21=0x00000000
     1058249000	     52810	800088ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1059109000	     52853	800088ee	03dd73b3	remu	x7,x26,x29	 x26:0x11c78151 x29:0x00000001  x7=0x00000000
     1059129000	     52854	800088f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1059149000	     52855	800088f4	34035d73	csrrwi	x26,mscratch,6	 x26=0x0000401f
     1059169000	     52856	800088f8	c3d7a037	lui	x0,0xc3d7a	  x0=0x00000000
     1059189000	     52857	800088fc	717d	c.addi16sp	x2,-16	  x2:0x7ffef566  x2=0x7ffef556
     1059209000	     52858	800088fe	01803f33	sltu	x30,x0,x24	  x0:0x00000000 x24:0x11c78151 x30=0x00000001
     1059229000	     52859	80008902	03e5	c.addi	x7,25	  x7:0x00000000  x7=0x00000019
     1059249000	     52860	80008904	58a07a13	andi	x20,x0,1418	  x0:0x00000000 x20=0x00000000
     1059389000	     52867	80008908	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     1059589000	     52877	8000890a	34007673	csrrci	x12,mscratch,0	 x12=0x00000006
     1059789000	     52887	8000890e	00b089b3	add	x19,x1,x11	  x1:0x00000016 x11:0x80010e64 x19=0x80010e7a
     1060669000	     52931	80008912	03106ab3	rem	x21,x0,x17	  x0:0x00000000 x17:0xc792f000 x21=0x00000000
     1060689000	     52932	80008916	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x80010e64 x14=0x7ffef19c
     1060709000	     52933	80008918	717d	c.addi16sp	x2,-16	  x2:0x7ffef556  x2=0x7ffef546
     1060729000	     52934	8000891a	34027473	csrrci	x8,mscratch,4	  x8=0x00000006
     1060749000	     52935	8000891e	6a4d	c.lui	x20,0x13	 x20=0x00013000
     1060769000	     52936	80008920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1060789000	     52937	80008922	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     1060809000	     52938	80008926	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000002
     1061589000	     52977	8000892a	038e4033	div	x0,x28,x24	 x28:0xbc890000 x24:0x11c78151  x0=0x00000000
     1061609000	     52978	8000892e	340f2df3	csrrs	x27,mscratch,x30	 x30:0x00000001 x27=0x00000002
     1061629000	     52979	80008932	00b13233	sltu	x4,x2,x11	  x2:0x7ffef546 x11:0x80010e64  x4=0x00000001
     1061649000	     52980	80008936	60060a93	addi	x21,x12,1536	 x12:0x00000006 x21=0x00000606
     1061669000	     52981	8000893a	169c	c.addi4spn	x15,x2,864	 x15=0x7ffef8a6
     1061689000	     52982	8000893c	8829aa93	slti	x21,x19,-1918	 x19:0x80010e7a x21=0x00000001
     1061709000	     52983	80008940	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000003
     1061729000	     52984	80008944	3409f973	csrrci	x18,mscratch,19	 x18=0x00000003
     1062569000	     53026	80008948	03c67533	remu	x10,x12,x28	 x12:0x00000006 x28:0xbc890000 x10=0x00000006
     1062589000	     53027	8000894c	00937f33	and	x30,x6,x9	  x6:0x00000000  x9:0x00000002 x30=0x00000000
     1062609000	     53028	80008950	0318	c.addi4spn	x14,x2,384	 x14=0x7ffef6c6
     1062649000	     53030	80008952	02f013b3	mulh	x7,x0,x15	  x0:0x00000000 x15:0x7ffef8a6  x7=0x00000000
     1063389000	     53067	80008956	024f4633	div	x12,x30,x4	 x30:0x00000000  x4:0x00000003 x12=0x00000000
     1063409000	     53068	8000895a	8f01	c.sub	x14,x8	 x14:0x7ffef6c6  x8:0x00000006 x14=0x7ffef6c0
     1063429000	     53069	8000895c	01327533	and	x10,x4,x19	  x4:0x00000003 x19:0x80010e7a x10=0x00000002
     1063449000	     53070	80008960	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1063469000	     53071	80008962	34081573	csrrw	x10,mscratch,x16	 x16:0x00000014 x10=0x00000000
     1063489000	     53072	80008966	9dc48397	auipc	x7,0x9dc48	  x7=0x1dc50966
     1063509000	     53073	8000896a	d72c4137	lui	x2,0xd72c4	  x2=0xd72c4000
     1064289000	     53112	8000896e	03bff133	remu	x2,x31,x27	 x31:0x80014ce4 x27:0x00000002  x2=0x00000000
     1064309000	     53113	80008972	001e23b3	slt	x7,x28,x1	 x28:0xbc890000  x1:0x00000016  x7=0x00000001
     1064329000	     53114	80008976	fbe8bd13	sltiu	x26,x17,-66	 x17:0xc792f000 x26=0x00000001
     1064369000	     53116	8000897a	02902033	mulhsu	x0,x0,x9	  x0:0x00000000  x9:0x00000002  x0=0x00000000
     1064409000	     53118	8000897e	02304bb3	div	x23,x0,x3	  x0:0x00000000  x3:0x00000000 x23=0xffffffff
     1064449000	     53120	80008982	02583ab3	mulhu	x21,x16,x5	 x16:0x00000014  x5:0x00000001 x21=0x00000000
     1064469000	     53121	80008986	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
     1064629000	     53129	80008988	409557b3	sra	x15,x10,x9	 x10:0x00000000  x9:0x00000002 x15=0x00000000
     1064829000	     53139	8000898c	34037673	csrrci	x12,mscratch,6	 x12=0x00000014
     1064849000	     53140	80008990	0024f033	and	x0,x9,x2	  x9:0x00000002  x2:0x00000000  x0=0x00000000
     1064949000	     53145	80008994	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x80010e64 x15=0x7ffef19c
     1064969000	     53146	80008996	9436	c.add	x8,x13	  x8:0x00000006 x13:0x00000000  x8=0x00000006
     1065369000	     53166	80008998	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
     1065529000	     53174	8000899a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000010
     1065889000	     53192	8000899e	4eed1537	lui	x10,0x4eed1	 x10=0x4eed1000
     1065909000	     53193	800089a2	74480093	addi	x1,x16,1860	 x16:0x00000014  x1=0x00000758
     1065929000	     53194	800089a6	4ad1	c.li	x21,20	 x21=0x00000014
     1066129000	     53204	800089a8	00986733	or	x14,x16,x9	 x16:0x00000014  x9:0x00000002 x14=0x00000016
     1066449000	     53220	800089ac	8f55	c.or	x14,x13	 x14:0x00000016 x13:0x00000000 x14=0x00000016
     1066469000	     53221	800089ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1066489000	     53222	800089b0	e0f04893	xori	x17,x0,-497	  x0:0x00000000 x17=0xfffffe0f
     1066509000	     53223	800089b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1066909000	     53243	800089b6	fb20cd93	xori	x27,x1,-78	  x1:0x00000758 x27=0xfffff8ea
     1066929000	     53244	800089ba	9a8e	c.add	x21,x3	 x21:0x00000014  x3:0x00000000 x21=0x00000014
     1066949000	     53245	800089bc	8e01	c.sub	x12,x8	 x12:0x00000014  x8:0x00000006 x12=0x0000000e
     1067109000	     53253	800089be	01bba4b3	slt	x9,x23,x27	 x23:0xffffffff x27:0xfffff8ea  x9=0x00000000
     1067129000	     53254	800089c2	4015d033	sra	x0,x11,x1	 x11:0x80010e64  x1:0x00000758  x0=0x00000000
     1067149000	     53255	800089c6	8a86	c.mv	x21,x1	  x0:0x00000000  x1:0x00000758 x21=0x00000758
     1067169000	     53256	800089c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1067309000	     53263	800089ca	4101de13	srai	x28,x3,0x10	  x3:0x00000000 x28=0x00000000
     1067329000	     53264	800089ce	4aad	c.li	x21,11	 x21=0x0000000b
     1067349000	     53265	800089d0	657d	c.lui	x10,0x1f	 x10=0x0001f000
     1067369000	     53266	800089d2	8f1d	c.sub	x14,x15	 x14:0x00000016 x15:0x7ffef19c x14=0x80010e7a
     1067469000	     53271	800089d4	8449	c.srai	x8,0x12	  x8:0x00000006  x8=0x00000000
     1067909000	     53293	800089d6	031f9bb3	mulh	x23,x31,x17	 x31:0x80014ce4 x17:0xfffffe0f x23=0x000000f8
     1067929000	     53294	800089da	340cb273	csrrc	x4,mscratch,x25	 x25:0x00000001  x4=0x00000010
     1067949000	     53295	800089de	3409ba73	csrrc	x20,mscratch,x19	 x19:0x80010e7a x20=0x00000010
     1067969000	     53296	800089e2	40f006b3	sub	x13,x0,x15	  x0:0x00000000 x15:0x7ffef19c x13=0x80010e64
     1068169000	     53306	800089e6	3de2e793	ori	x15,x5,990	  x5:0x00000001 x15=0x000003df
     1068189000	     53307	800089ea	a7e86113	ori	x2,x16,-1410	 x16:0x00000014  x2=0xfffffa7e
     1068209000	     53308	800089ee	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x80010e64  x9=0x7ffef19c
     1068609000	     53328	800089f0	40135493	srai	x9,x6,0x1	  x6:0x00000000  x9=0x00000000
     1068629000	     53329	800089f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1069389000	     53367	800089f6	0372e2b3	rem	x5,x5,x23	  x5:0x00000001 x23:0x000000f8  x5=0x00000001
     1081849000	     53990	800089fa	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
     1081869000	     53991	800089fe	014ae833	or	x16,x21,x20	 x21:0x00000000 x20:0x00000010 x16=0x00000010
     1081889000	     53992	80008a02	96ee3393	sltiu	x7,x28,-1682	 x28:0x00000000  x7=0x00000001
     1081909000	     53993	80008a06	6115	c.addi16sp	x2,288	  x2:0xfffffa7e  x2=0xfffffb9e
     1081929000	     53994	80008a08	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000000
     1081949000	     53995	80008a0c	e5a6b113	sltiu	x2,x13,-422	 x13:0x80010e64  x2=0x00000001
     1082369000	     54016	80008a10	013a6b33	or	x22,x20,x19	 x20:0x00000010 x19:0x80010e7a x22=0x80010e7a
     1082769000	     54036	80008a14	8f79	c.and	x14,x14	 x14:0x80010e7a x14:0x80010e7a x14=0x80010e7a
     1083209000	     54058	80008a16	036d9133	mulh	x2,x27,x22	 x27:0xfffff8ea x22:0x80010e7a  x2=0x0000038a
     1083609000	     54078	80008a1a	6f8303b7	lui	x7,0x6f830	  x7=0x6f830000
     1083629000	     54079	80008a1e	001cbab3	sltu	x21,x25,x1	 x25:0x00000001  x1:0x00000758 x21=0x00000001
     1083809000	     54088	80008a22	34076a73	csrrsi	x20,mscratch,14	 x20=0x00000000
     1083829000	     54089	80008a26	8fcd	c.or	x15,x11	 x15:0x000003df x11:0x80010e64 x15=0x80010fff
     1083849000	     54090	80008a28	0114	c.addi4spn	x13,x2,128	 x13=0x0000040a
     1083869000	     54091	80008a2a	3403de73	csrrwi	x28,mscratch,7	 x28=0x0000000e
     1084089000	     54102	80008a2e	0190bf33	sltu	x30,x1,x25	  x1:0x00000758 x25:0x00000001 x30=0x00000000
     1084249000	     54110	80008a32	0eac7493	andi	x9,x24,234	 x24:0x11c78151  x9=0x00000040
     1084269000	     54111	80008a36	8d75	c.and	x10,x13	 x10:0x0001f000 x13:0x0000040a x10=0x00000000
     1084289000	     54112	80008a38	00cdf2b3	and	x5,x27,x12	 x27:0xfffff8ea x12:0x0000000e  x5=0x0000000a
     1084309000	     54113	80008a3c	013b56b3	srl	x13,x22,x19	 x22:0x80010e7a x19:0x80010e7a x13=0x00000020
     1084509000	     54123	80008a40	34006873	csrrsi	x16,mscratch,0	 x16=0x00000007
     1084789000	     54137	80008a44	2ef0a693	slti	x13,x1,751	  x1:0x00000758 x13=0x00000000
     1084809000	     54138	80008a48	00dfbcb3	sltu	x25,x31,x13	 x31:0x80014ce4 x13:0x00000000 x25=0x00000000
     1084829000	     54139	80008a4c	00661eb3	sll	x29,x12,x6	 x12:0x0000000e  x6:0x00000000 x29=0x0000000e
     1084849000	     54140	80008a50	01680f33	add	x30,x16,x22	 x16:0x00000007 x22:0x80010e7a x30=0x80010e81
     1084869000	     54141	80008a54	4649	c.li	x12,18	 x12=0x00000012
     1085129000	     54154	80008a56	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000007
     1085149000	     54155	80008a5a	187d	c.addi	x16,-1	 x16:0x00000007 x16=0x00000006
     1085189000	     54157	80008a5c	00f1a733	slt	x14,x3,x15	  x3:0x00000000 x15:0x80010fff x14=0x00000000
     1085209000	     54158	80008a60	019a36b3	sltu	x13,x20,x25	 x20:0x00000000 x25:0x00000000 x13=0x00000000
     1085229000	     54159	80008a64	1af40013	addi	x0,x8,431	  x8:0x00000000  x0=0x00000000
     1085249000	     54160	80008a68	09b5	c.addi	x19,13	 x19:0x80010e7a x19=0x80010e87
     1085269000	     54161	80008a6a	8615	c.srai	x12,0x5	 x12:0x00000012 x12=0x00000000
     1085429000	     54169	80008a6c	4a95	c.li	x21,5	 x21=0x00000005
     1085449000	     54170	80008a6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1085749000	     54185	80008a70	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
     1085949000	     54195	80008a72	41495a13	srai	x20,x18,0x14	 x18:0x00000003 x20=0x00000000
     1086869000	     54241	80008a76	03c74533	div	x10,x14,x28	 x14:0x00000000 x28:0x0000000e x10=0x00000000
     1086889000	     54242	80008a7a	1a3a4b13	xori	x22,x20,419	 x20:0x00000000 x22=0x000001a3
     1086909000	     54243	80008a7e	34091473	csrrw	x8,mscratch,x18	 x18:0x00000003  x8=0x00000007
     1086929000	     54244	80008a82	0386	c.slli	x7,0x1	  x7:0x6f830000  x7=0xdf060000
     1086969000	     54246	80008a84	034870b3	remu	x1,x16,x20	 x16:0x00000006 x20:0x00000000  x1=0x00000006
     1086989000	     54247	80008a88	01ae2ab3	slt	x21,x28,x26	 x28:0x0000000e x26:0x00000001 x21=0x00000000
     1087009000	     54248	80008a8c	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00000000  x2=0x00000000
     1087029000	     54249	80008a8e	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1087289000	     54262	80008a90	0e0e	c.slli	x28,0x3	 x28:0x0000000e x28=0x00000070
     1087309000	     54263	80008a92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1088349000	     54315	80008a94	03a2dab3	divu	x21,x5,x26	  x5:0x0000000a x26:0x00000001 x21=0x0000000a
     1088369000	     54316	80008a98	027b0233	mul	x4,x22,x7	 x22:0x000001a3  x7:0xdf060000  x4=0x06d20000
     1088389000	     54317	80008a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1088429000	     54319	80008a9e	031f2a33	mulhsu	x20,x30,x17	 x30:0x80010e81 x17:0xfffffe0f x20=0x80010f79
     1088449000	     54320	80008aa2	9154ae13	slti	x28,x9,-1771	  x9:0x00000040 x28=0x00000000
     1088469000	     54321	80008aa6	13dc3d93	sltiu	x27,x24,317	 x24:0x11c78151 x27=0x00000000
     1088489000	     54322	80008aaa	6821	c.lui	x16,0x8	 x16=0x00008000
     1088589000	     54327	80008aac	34007df3	csrrci	x27,mscratch,0	 x27=0x00000003
     1089389000	     54367	80008ab0	02b1e633	rem	x12,x3,x11	  x3:0x00000000 x11:0x80010e64 x12=0x00000000
     1089409000	     54368	80008ab4	1100	c.addi4spn	x8,x2,160	  x8=0x000000a0
     1089429000	     54369	80008ab6	037a8cb3	mul	x25,x21,x23	 x21:0x0000000a x23:0x00000000 x25=0x00000000
     1089449000	     54370	80008aba	547d	c.li	x8,-1	  x8=0xffffffff
     1090189000	     54407	80008abc	03fe6633	rem	x12,x28,x31	 x28:0x00000000 x31:0x80014ce4 x12=0x00000000
     1090209000	     54408	80008ac0	8451	c.srai	x8,0x14	  x8:0xffffffff  x8=0xffffffff
     1090229000	     54409	80008ac2	4a96eb93	ori	x23,x13,1193	 x13:0x00000000 x23=0x000004a9
     1090269000	     54411	80008ac6	02cab733	mulhu	x14,x21,x12	 x21:0x0000000a x12:0x00000000 x14=0x00000000
     1090289000	     54412	80008aca	9bfd6693	ori	x13,x26,-1601	 x26:0x00000001 x13=0xfffff9bf
     1090309000	     54413	80008ace	004d5193	srli	x3,x26,0x4	 x26:0x00000001  x3=0x00000000
     1090329000	     54414	80008ad2	2e74e513	ori	x10,x9,743	  x9:0x00000040 x10=0x000002e7
     1090349000	     54415	80008ad6	0cb2	c.slli	x25,0xc	 x25:0x00000000 x25=0x00000000
     1090369000	     54416	80008ad8	8736	c.mv	x14,x13	  x0:0x00000000 x13:0xfffff9bf x14=0xfffff9bf
     1090389000	     54417	80008ada	8d45	c.or	x10,x9	 x10:0x000002e7  x9:0x00000040 x10=0x000002e7
     1090449000	     54420	80008adc	6a5bb613	sltiu	x12,x23,1701	 x23:0x000004a9 x12=0x00000001
     1090469000	     54421	80008ae0	8e41	c.or	x12,x8	 x12:0x00000001  x8:0xffffffff x12=0xffffffff
     1090489000	     54422	80008ae2	587d	c.li	x16,-1	 x16=0xffffffff
     1090509000	     54423	80008ae4	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
     1090589000	     54427	80008ae6	000cd713	srli	x14,x25,0x0	 x25:0x00000000 x14=0x00000000
     1090769000	     54436	80008aea	3584ea93	ori	x21,x9,856	  x9:0x00000040 x21=0x00000358
     1090789000	     54437	80008aee	0002cdb3	xor	x27,x5,x0	  x5:0x0000000a  x0:0x00000000 x27=0x0000000a
     1090909000	     54443	80008af2	418b5913	srai	x18,x22,0x18	 x22:0x000001a3 x18=0x00000000
     1091209000	     54458	80008af6	00b190b3	sll	x1,x3,x11	  x3:0x00000000 x11:0x80010e64  x1=0x00000000
     1091229000	     54459	80008afa	40068933	sub	x18,x13,x0	 x13:0xfffff9bf  x0:0x00000000 x18=0xfffff9bf
     1092069000	     54501	80008afe	0275e1b3	rem	x3,x11,x7	 x11:0x80010e64  x7:0xdf060000  x3=0xe2ef0e64
     1092089000	     54502	80008b02	62a35a17	auipc	x20,0x62a35	 x20=0xe2a3db02
     1092109000	     54503	80008b06	1b600d93	addi	x27,x0,438	  x0:0x00000000 x27=0x000001b6
     1092129000	     54504	80008b0a	8bc9	c.andi	x15,18	 x15:0x80010fff x15=0x00000012
     1092169000	     54506	80008b0c	0297b3b3	mulhu	x7,x15,x9	 x15:0x00000012  x9:0x00000040  x7=0x00000000
     1092189000	     54507	80008b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1092209000	     54508	80008b12	340ab473	csrrc	x8,mscratch,x21	 x21:0x00000358  x8=0x00000003
     1092389000	     54517	80008b16	34007473	csrrci	x8,mscratch,0	  x8=0x00000003
     1092409000	     54518	80008b1a	00929793	slli	x15,x5,0x9	  x5:0x0000000a x15=0x00001400
     1092489000	     54522	80008b1e	00c66733	or	x14,x12,x12	 x12:0xffffffff x12:0xffffffff x14=0xffffffff
     1092529000	     54524	80008b22	032131b3	mulhu	x3,x2,x18	  x2:0x00000000 x18:0xfffff9bf  x3=0x00000000
     1092549000	     54525	80008b26	de073e13	sltiu	x28,x14,-544	 x14:0xffffffff x28=0x00000000
     1092569000	     54526	80008b2a	0c36	c.slli	x24,0xd	 x24:0x11c78151 x24=0xf02a2000
     1092629000	     54529	80008b2c	8f95	c.sub	x15,x13	 x15:0x00001400 x13:0xfffff9bf x15=0x00001a41
     1092649000	     54530	80008b2e	0922	c.slli	x18,0x8	 x18:0xfffff9bf x18=0xfff9bf00
     1093409000	     54568	80008b30	03696bb3	rem	x23,x18,x22	 x18:0xfff9bf00 x22:0x000001a3 x23=0xffffffb6
     1093429000	     54569	80008b34	8055	c.srli	x8,0x15	  x8:0x00000003  x8=0x00000000
     1093449000	     54570	80008b36	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1093469000	     54571	80008b3a	8c81	c.sub	x9,x8	  x9:0x00000040  x8:0x00000000  x9=0x00000040
