Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      200825000	     19983	8000651c	00f101a3	sb	x15,3(x2)	  x2:0x8001facb x15:0x80015703 PA:0x8001face store:0x80015703 load:0x00000000
      200865000	     19987	80006520	03f3ac33	mulhsu	x24,x7,x31	  x7:0xffffeaea x31:0x80016077 x24=0xfffff574
      200875000	     19988	80006524	009b5e13	srli	x28,x22,0x9	 x22:0x80006420 x28=0x00400032
      200885000	     19989	80006528	01bc04b3	add	x9,x24,x27	 x24:0xfffff574 x27:0x00000000  x9=0xfffff574
      200895000	     19990	8000652c	4143dab3	sra	x21,x7,x20	  x7:0xffffeaea x20:0x800201b4 x21=0xffffffff
      201265000	     20027	80006530	02a8da33	divu	x20,x17,x10	 x17:0x8000643c x10:0x3ffdda40 x20=0x00000002
      201305000	     20031	80006534	0223a533	mulhsu	x10,x7,x2	  x7:0xffffeaea  x2:0x8001facb x10=0xfffff574
      201675000	     20068	80006538	0387d033	divu	x0,x15,x24	 x15:0x80015703 x24:0xfffff574  x0=0x00000000
      201685000	     20069	8000653c	013426b3	slt	x13,x8,x19	  x8:0x00000004 x19:0x8002ae14 x13=0x00000000
      201695000	     20070	80006540	01f3c633	xor	x12,x7,x31	  x7:0xffffeaea x31:0x80016077 x12=0x7ffe8a9d
      201705000	     20071	80006544	00d10d03	lb	x26,13(x2)	  x2:0x8001facb x26=0xffffff93 PA:0x8001fad8 load:0xffffff93
      201715000	     20072	80006548	ea87bdb7	lui	x27,0xea87b	 x27=0xea87b000
      201725000	     20073	8000654c	ffc10d23	sb	x28,-6(x2)	  x2:0x8001facb x28:0x00400032 PA:0x8001fac5 store:0x00400032 load:0x00000000
      201735000	     20074	80006550	fe911da3	sh	x9,-5(x2)	  x2:0x8001facb  x9:0xfffff574 PA:0x8001fac6 store:0xfffff574 load:0x00000000
      201745000	     20075	80006554	6bb34d93	xori	x27,x6,1723	  x6:0x00000071 x27=0x000006ca
      201755000	     20076	80006558	93c4e193	ori	x3,x9,-1732	  x9:0xfffff574  x3=0xfffffd7c
      201765000	     20077	8000655c	00a14303	lbu	x6,10(x2)	  x2:0x8001facb  x6=0x0000008e PA:0x8001fad5 load:0x0000008e
      201775000	     20078	80006560	00410a03	lb	x20,4(x2)	  x2:0x8001facb x20=0xffffff84 PA:0x8001facf load:0xffffff84
      201815000	     20082	80006564	030492b3	mulh	x5,x9,x16	  x9:0xfffff574 x16:0x0000001c  x5=0xffffffff
      201825000	     20083	80006568	ed402637	lui	x12,0xed402	 x12=0xed402000
      201835000	     20084	8000656c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      201875000	     20088	80006570	0337a6b3	mulhsu	x13,x15,x19	 x15:0x80015703 x19:0x8002ae14 x13=0xbfff547b
      201885000	     20089	80006574	34006773	csrrsi	x14,mscratch,0	 x14=0x0000000f
      201895000	     20090	80006578	6bf3cb37	lui	x22,0x6bf3c	 x22=0x6bf3c000
      201905000	     20091	8000657c	019ef6b3	and	x13,x29,x25	 x29:0x80015e66 x25:0x8002ece4 x13=0x80004c64
      201915000	     20092	80006580	40138f33	sub	x30,x7,x1	  x7:0xffffeaea  x1:0x800063fc x30=0x7fff86ee
      202285000	     20129	80006584	03f1cf33	div	x30,x3,x31	  x3:0xfffffd7c x31:0x80016077 x30=0x00000000
      202295000	     20130	80006588	01ed9b33	sll	x22,x27,x30	 x27:0x000006ca x30:0x00000000 x22=0x000006ca
      202305000	     20131	8000658c	619d8e13	addi	x28,x27,1561	 x27:0x000006ca x28=0x00000ce3
      202345000	     20135	80006590	020c3db3	mulhu	x27,x24,x0	 x24:0xfffff574  x0:0x00000000 x27=0x00000000
      202355000	     20136	80006594	018126a3	sw	x24,13(x2)	  x2:0x8001facb x24:0xfffff574 PA:0x8001fad8 store:0xfffff574 load:0x00000000
      202365000	     20137	80006598	b07b7e93	andi	x29,x22,-1273	 x22:0x000006ca x29=0x00000202
      202375000	     20138	8000659c	40838bb3	sub	x23,x7,x8	  x7:0xffffeaea  x8:0x00000004 x23=0xffffeae6
      202385000	     20139	800065a0	00510583	lb	x11,5(x2)	  x2:0x8001facb x11=0xffffff8b PA:0x8001fad0 load:0xffffff8b
      202395000	     20140	800065a4	00600713	addi	x14,x0,6	  x0:0x00000000 x14=0x00000006
      202405000	     20141	800065a8	340f1df3	csrrw	x27,mscratch,x30	 x30:0x00000000 x27=0x0000000f
      202445000	     20145	800065ac	024d28b3	mulhsu	x17,x26,x4	 x26:0xffffff93  x4:0x80006438 x17=0xffffffc9
      202455000	     20146	800065b0	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
      202465000	     20147	800065b4	340217f3	csrrw	x15,mscratch,x4	  x4:0x80006438 x15=0x00000000
      202485000	     20149	800065b8	0200ceb3	div	x29,x1,x0	  x1:0x800063fc  x0:0x00000000 x29=0xffffffff
      202495000	     20150	800065bc	011c9bb3	sll	x23,x25,x17	 x25:0x8002ece4 x17:0xffffffc9 x23=0x05d9c800
      202505000	     20151	800065c0	019874b3	and	x9,x16,x25	 x16:0x0000001c x25:0x8002ece4  x9=0x00000004
      202515000	     20152	800065c4	00600a93	addi	x21,x0,6	  x0:0x00000000 x21=0x00000006
      202555000	     20156	800065c8	02771333	mulh	x6,x14,x7	 x14:0x00000006  x7:0xffffeaea  x6=0xffffffff
      202565000	     20157	800065cc	01b91313	slli	x6,x18,0x1b	 x18:0x00000021  x6=0x08000000
      202605000	     20161	800065d0	03d83033	mulhu	x0,x16,x29	 x16:0x0000001c x29:0xffffffff  x0=0x00000000
      202615000	     20162	800065d4	7887a693	slti	x13,x15,1928	 x15:0x00000000 x13=0x00000001
      202625000	     20163	800065d8	fff70713	addi	x14,x14,-1	 x14:0x00000006 x14=0x00000005
      202635000	     20164	800065dc	00900113	addi	x2,x0,9	  x0:0x00000000  x2=0x00000009
      202645000	     20165	800065e0	017ac333	xor	x6,x21,x23	 x21:0x00000006 x23:0x05d9c800  x6=0x05d9c806
      202685000	     20169	800065e4	03acb2b3	mulhu	x5,x25,x26	 x25:0x8002ece4 x26:0xffffff93  x5=0x8002ecad
      202695000	     20170	800065e8	4125d293	srai	x5,x11,0x12	 x11:0xffffff8b  x5=0xffffffff
      202705000	     20171	800065ec	0107aeb3	slt	x29,x15,x16	 x15:0x00000000 x16:0x0000001c x29=0x00000001
      202745000	     20175	800065f0	037cbfb3	mulhu	x31,x25,x23	 x25:0x8002ece4 x23:0x05d9c800 x31=0x02ecf51d
      202755000	     20176	800065f4	00d00193	addi	x3,x0,13	  x0:0x00000000  x3=0x0000000d
      202765000	     20177	800065f8	340938f3	csrrc	x17,mscratch,x18	 x18:0x00000021 x17=0x80006438
      202775000	     20178	800065fc	17ad1217	auipc	x4,0x17ad1	  x4=0x97ad75fc
      202785000	     20179	80006600	01178c33	add	x24,x15,x17	 x15:0x00000000 x17:0x80006438 x24=0x80006438
      202795000	     20180	80006604	3403b273	csrrc	x4,mscratch,x7	  x7:0xffffeaea  x4=0x80006418
      202805000	     20181	80006608	00510113	addi	x2,x2,5	  x2:0x00000009  x2=0x0000000e
      202815000	     20182	8000660c	41a1db93	srai	x23,x3,0x1a	  x3:0x0000000d x23=0x00000000
      202825000	     20183	80006610	fe3146e3	blt	x2,x3,800065fc	  x2:0x0000000e  x3:0x0000000d
      202835000	     20184	80006614	fb577ee3	bgeu	x14,x21,800065d0	 x14:0x00000005 x21:0x00000006
      203205000	     20221	80006618	03dbc933	div	x18,x23,x29	 x23:0x00000000 x29:0x00000001 x18=0x00000000
      203215000	     20222	8000661c	0000f517	auipc	x10,0xf	 x10=0x8001561c
      203225000	     20223	80006620	57550513	addi	x10,x10,1397	 x10:0x8001561c x10=0x80015b91
      203235000	     20224	80006624	eb050023	sb	x16,-352(x10)	 x10:0x80015b91 x16:0x0000001c PA:0x80015a31 store:0x0000001c load:0x00000000
      203245000	     20225	80006628	0000fb17	auipc	x22,0xf	 x22=0x80015628
      203255000	     20226	8000662c	a29b0b13	addi	x22,x22,-1495	 x22:0x80015628 x22=0x80015051
      203265000	     20227	80006630	1feb11a3	sh	x30,483(x22)	 x22:0x80015051 x30:0x00000000 PA:0x80015234 store:0x00000000 load:0x00000000
      203275000	     20228	80006634	452b0083	lb	x1,1106(x22)	 x22:0x80015051  x1=0x00000058 PA:0x800154a3 load:0x00000058
      203285000	     20229	80006638	33bb1203	lh	x4,827(x22)	 x22:0x80015051  x4=0x00004647 PA:0x8001538c load:0x00004647
      203295000	     20230	8000663c	2ad54e03	lbu	x28,685(x10)	 x10:0x80015b91 x28=0x000000f5 PA:0x80015e3e load:0x000000f5
      203305000	     20231	80006640	c7050103	lb	x2,-912(x10)	 x10:0x80015b91  x2=0xffffffba PA:0x80015801 load:0xffffffba
      203315000	     20232	80006644	7fab0f23	sb	x26,2046(x22)	 x22:0x80015051 x26:0xffffff93 PA:0x8001584f store:0xffffff93 load:0x00000000
      203325000	     20233	80006648	e9650c03	lb	x24,-362(x10)	 x10:0x80015b91 x24=0xffffffdc PA:0x80015a27 load:0xffffffdc
      203335000	     20234	8000664c	27054e03	lbu	x28,624(x10)	 x10:0x80015b91 x28=0x000000ba PA:0x80015e01 load:0x000000ba
      203345000	     20235	80006650	52cb4a83	lbu	x21,1324(x22)	 x22:0x80015051 x21=0x00000036 PA:0x8001557d load:0x00000036
      203355000	     20236	80006654	d8155483	lhu	x9,-639(x10)	 x10:0x80015b91  x9=0x0000c8c9 PA:0x80015912 load:0x0000c8c9
      203365000	     20237	80006658	eff55d03	lhu	x26,-257(x10)	 x10:0x80015b91 x26=0x00005685 PA:0x80015a90 load:0x00005685
      203375000	     20238	8000665c	35db4a83	lbu	x21,861(x22)	 x22:0x80015051 x21=0x00000065 PA:0x800153ae load:0x00000065
      203385000	     20239	80006660	0001db97	auipc	x23,0x1d	 x23=0x80023660
      203395000	     20240	80006664	df0b8b93	addi	x23,x23,-528	 x23:0x80023660 x23=0x80023450
      203405000	     20241	80006668	9d0b8523	sb	x16,-1590(x23)	 x23:0x80023450 x16:0x0000001c PA:0x80022e1a store:0x0000001c load:0x00000000
      203415000	     20242	8000666c	0000f397	auipc	x7,0xf	  x7=0x8001566c
      203425000	     20243	80006670	2ae38393	addi	x7,x7,686	  x7:0x8001566c  x7=0x8001591a
      203435000	     20244	80006674	312bae23	sw	x18,796(x23)	 x23:0x80023450 x18:0x00000000 PA:0x8002376c store:0x00000000 load:0x00000000
      203445000	     20245	80006678	f61ba023	sw	x1,-160(x23)	 x23:0x80023450  x1:0x00000058 PA:0x800233b0 store:0x00000058 load:0x00000000
      203455000	     20246	8000667c	f74b9823	sh	x20,-144(x23)	 x23:0x80023450 x20:0xffffff84 PA:0x800233c0 store:0xffffff84 load:0x00000000
      203465000	     20247	80006680	f983d103	lhu	x2,-104(x7)	  x7:0x8001591a  x2=0x00006869 PA:0x800158b2 load:0x00006869
      203475000	     20248	80006684	fec3cb03	lbu	x22,-20(x7)	  x7:0x8001591a x22=0x000000bd PA:0x80015906 load:0x000000bd
      203485000	     20249	80006688	5fbbc703	lbu	x14,1531(x23)	 x23:0x80023450 x14=0x00000000 PA:0x80023a4b load:0x00000000
      203495000	     20250	8000668c	0963a703	lw	x14,150(x7)	  x7:0x8001591a x14=0x68696a6b PA:0x800159b0 load:0x68696a6b
      203505000	     20251	80006690	02c3de83	lhu	x29,44(x7)	  x7:0x8001591a x29=0x0000fcfd PA:0x80015946 load:0x0000fcfd
      203515000	     20252	80006694	4adb86a3	sb	x13,1197(x23)	 x23:0x80023450 x13:0x00000001 PA:0x800238fd store:0x00000001 load:0x00000000
      203525000	     20253	80006698	f5138783	lb	x15,-175(x7)	  x7:0x8001591a x15=0x00000020 PA:0x8001586b load:0x00000020
      203535000	     20254	8000669c	3ffb8723	sb	x31,1006(x23)	 x23:0x80023450 x31:0x02ecf51d PA:0x8002383e store:0x02ecf51d load:0x00000000
      203545000	     20255	800066a0	800b85a3	sb	x0,-2037(x23)	 x23:0x80023450  x0:0x00000000 PA:0x80022c5b store:0x00000000 load:0x00000000
      203555000	     20256	800066a4	68eb8f83	lb	x31,1678(x23)	 x23:0x80023450 x31=0xffffff95 PA:0x80023ade load:0xffffff95
      203565000	     20257	800066a8	0000f097	auipc	x1,0xf	  x1=0x800156a8
      203575000	     20258	800066ac	af208093	addi	x1,x1,-1294	  x1:0x800156a8  x1=0x8001519a
      203585000	     20259	800066b0	0001c697	auipc	x13,0x1c	 x13=0x800226b0
      203595000	     20260	800066b4	6c368693	addi	x13,x13,1731	 x13:0x800226b0 x13=0x80022d73
      203605000	     20261	800066b8	fc7085a3	sb	x7,-53(x1)	  x1:0x8001519a  x7:0x8001591a PA:0x80015165 store:0x8001591a load:0x00000000
      203615000	     20262	800066bc	77708a03	lb	x20,1911(x1)	  x1:0x8001519a x20=0xffffffca PA:0x80015911 load:0xffffffca
      203625000	     20263	800066c0	fd56da03	lhu	x20,-43(x13)	 x13:0x80022d73 x20=0x00000203 PA:0x80022d48 load:0x00000203
      203635000	     20264	800066c4	f8068183	lb	x3,-128(x13)	 x13:0x80022d73  x3=0xffffffa8 PA:0x80022cf3 load:0xffffffa8
      203645000	     20265	800066c8	42509723	sh	x5,1070(x1)	  x1:0x8001519a  x5:0xffffffff PA:0x800155c8 store:0xffffffff load:0x00000000
      203655000	     20266	800066cc	71d0c103	lbu	x2,1821(x1)	  x1:0x8001519a  x2=0x0000006c PA:0x800158b7 load:0x0000006c
      203665000	     20267	800066d0	fa86cc03	lbu	x24,-88(x13)	 x13:0x80022d73 x24=0x000000d0 PA:0x80022d1b load:0x000000d0
      203675000	     20268	800066d4	01468483	lb	x9,20(x13)	 x13:0x80022d73  x9=0x0000003c PA:0x80022d87 load:0x0000003c
      203685000	     20269	800066d8	0f56dd03	lhu	x26,245(x13)	 x13:0x80022d73 x26=0x00002223 PA:0x80022e68 load:0x00002223
      203695000	     20270	800066dc	0016dd83	lhu	x27,1(x13)	 x13:0x80022d73 x27=0x00002e2f PA:0x80022d74 load:0x00002e2f
      203705000	     20271	800066e0	59d08aa3	sb	x29,1429(x1)	  x1:0x8001519a x29:0x0000fcfd PA:0x8001572f store:0x0000fcfd load:0x00000000
      203715000	     20272	800066e4	09a087a3	sb	x26,143(x1)	  x1:0x8001519a x26:0x00002223 PA:0x80015229 store:0x00002223 load:0x00000000
      203725000	     20273	800066e8	6130ce03	lbu	x28,1555(x1)	  x1:0x8001519a x28=0x00000066 PA:0x800157ad load:0x00000066
      203735000	     20274	800066ec	03f68d23	sb	x31,58(x13)	 x13:0x80022d73 x31:0xffffff95 PA:0x80022dad store:0xffffff95 load:0x00000000
      203745000	     20275	800066f0	3d908a83	lb	x21,985(x1)	  x1:0x8001519a x21=0x00000028 PA:0x80015573 load:0x00000028
      203755000	     20276	800066f4	57808e03	lb	x28,1400(x1)	  x1:0x8001519a x28=0xffffffc9 PA:0x80015712 load:0xffffffc9
      203765000	     20277	800066f8	f156c183	lbu	x3,-235(x13)	 x13:0x80022d73  x3=0x00000043 PA:0x80022c88 load:0x00000043
      203775000	     20278	800066fc	0000fa17	auipc	x20,0xf	 x20=0x800156fc
      203785000	     20279	80006700	a29a0a13	addi	x20,x20,-1495	 x20:0x800156fc x20=0x80015125
      203795000	     20280	80006704	49ba01a3	sb	x27,1155(x20)	 x20:0x80015125 x27:0x00002e2f PA:0x800155a8 store:0x00002e2f load:0x00000000
      203805000	     20281	80006708	483a5683	lhu	x13,1155(x20)	 x20:0x80015125 x13=0x0000622f PA:0x800155a8 load:0x0000622f
      203815000	     20282	8000670c	491a21a3	sw	x17,1155(x20)	 x20:0x80015125 x17:0x80006438 PA:0x800155a8 store:0x80006438 load:0x00000000
      203825000	     20283	80006710	07032b93	slti	x23,x6,112	  x6:0x05d9c806 x23=0x00000000
      203835000	     20284	80006714	483a4203	lbu	x4,1155(x20)	 x20:0x80015125  x4=0x00000038 PA:0x800155a8 load:0x00000038
      203845000	     20285	80006718	483a5d03	lhu	x26,1155(x20)	 x20:0x80015125 x26=0x00006438 PA:0x800155a8 load:0x00006438
      203855000	     20286	8000671c	519a5803	lhu	x16,1305(x20)	 x20:0x80015125 x16=0x0000f4f5 PA:0x8001563e load:0x0000f4f5
      203865000	     20287	80006720	205a1503	lh	x10,517(x20)	 x20:0x80015125 x10=0xffffe0e1 PA:0x8001532a load:0xffffe0e1
      203875000	     20288	80006724	2d1a21a3	sw	x17,707(x20)	 x20:0x80015125 x17:0x80006438 PA:0x800153e8 store:0x80006438 load:0x00000000
      203885000	     20289	80006728	becd8893	addi	x17,x27,-1044	 x27:0x00002e2f x17=0x00002a1b
      203895000	     20290	8000672c	2c3a4103	lbu	x2,707(x20)	 x20:0x80015125  x2=0x00000038 PA:0x800153e8 load:0x00000038
      203905000	     20291	80006730	2c3a5303	lhu	x6,707(x20)	 x20:0x80015125  x6=0x00006438 PA:0x800153e8 load:0x00006438
      203915000	     20292	80006734	2dda21a3	sw	x29,707(x20)	 x20:0x80015125 x29:0x0000fcfd PA:0x800153e8 store:0x0000fcfd load:0x00000000
      203925000	     20293	80006738	41d65e93	srai	x29,x12,0x1d	 x12:0xed402000 x29=0xffffffff
      203935000	     20294	8000673c	2c3a5503	lhu	x10,707(x20)	 x20:0x80015125 x10=0x0000fcfd PA:0x800153e8 load:0x0000fcfd
      203945000	     20295	80006740	2c3a4183	lbu	x3,707(x20)	 x20:0x80015125  x3=0x000000fd PA:0x800153e8 load:0x000000fd
      203955000	     20296	80006744	006ca533	slt	x10,x25,x6	 x25:0x8002ece4  x6:0x00006438 x10=0x00000001
      203965000	     20297	80006748	2c3a2083	lw	x1,707(x20)	 x20:0x80015125  x1=0x0000fcfd PA:0x800153e8 load:0x0000fcfd
      203975000	     20298	8000674c	294a4f13	xori	x30,x20,660	 x20:0x80015125 x30=0x800153b1
      203985000	     20299	80006750	2d9a21a3	sw	x25,707(x20)	 x20:0x80015125 x25:0x8002ece4 PA:0x800153e8 store:0x8002ece4 load:0x00000000
      203995000	     20300	80006754	2c3a2903	lw	x18,707(x20)	 x20:0x80015125 x18=0x8002ece4 PA:0x800153e8 load:0x8002ece4
      204005000	     20301	80006758	2c3a1d83	lh	x27,707(x20)	 x20:0x80015125 x27=0xffffece4 PA:0x800153e8 load:0xffffece4
      204015000	     20302	8000675c	2dda11a3	sh	x29,707(x20)	 x20:0x80015125 x29:0xffffffff PA:0x800153e8 store:0xffffffff load:0x00000000
      204025000	     20303	80006760	0001fe17	auipc	x28,0x1f	 x28=0x80025760
      204035000	     20304	80006764	feae0e13	addi	x28,x28,-22	 x28:0x80025760 x28=0x8002574a
      204045000	     20305	80006768	0001b117	auipc	x2,0x1b	  x2=0x80021768
      204055000	     20306	8000676c	16810113	addi	x2,x2,360	  x2:0x80021768  x2=0x800218d0
      204065000	     20307	80006770	00013897	auipc	x17,0x13	 x17=0x80019770
      204075000	     20308	80006774	31a88893	addi	x17,x17,794	 x17:0x80019770 x17=0x80019a8a
      204085000	     20309	80006778	f9de1523	sh	x29,-118(x28)	 x28:0x8002574a x29:0xffffffff PA:0x800256d4 store:0xffffffff load:0x00000000
      204095000	     20310	8000677c	fd110003	lb	x0,-47(x2)	  x2:0x800218d0  x0=0x00000000 PA:0x800218a1 load:0x0000005a
      204105000	     20311	80006780	08c8cb03	lbu	x22,140(x17)	 x17:0x80019a8a x22=0x000000cd PA:0x80019b16 load:0x000000cd
      204115000	     20312	80006784	074889a3	sb	x20,115(x17)	 x17:0x80019a8a x20:0x80015125 PA:0x80019afd store:0x80015125 load:0x00000000
      204125000	     20313	80006788	f24e4e83	lbu	x29,-220(x28)	 x28:0x8002574a x29=0x00000025 PA:0x8002566e load:0x00000025
      204135000	     20314	8000678c	fce88f03	lb	x30,-50(x17)	 x17:0x80019a8a x30=0x00000013 PA:0x80019a58 load:0x00000013
      204145000	     20315	80006790	fd412b83	lw	x23,-44(x2)	  x2:0x800218d0 x23=0x5c5d5e5f PA:0x800218a4 load:0x5c5d5e5f
      204155000	     20316	80006794	ff6105a3	sb	x22,-21(x2)	  x2:0x800218d0 x22:0x000000cd PA:0x800218bb store:0x000000cd load:0x00000000
      204165000	     20317	80006798	f4d8ab23	sw	x13,-170(x17)	 x17:0x80019a8a x13:0x0000622f PA:0x800199e0 store:0x0000622f load:0x00000000
      204175000	     20318	8000679c	01b10503	lb	x10,27(x2)	  x2:0x800218d0 x10=0xffffffa0 PA:0x800218eb load:0xffffffa0
      204185000	     20319	800067a0	f22e5a03	lhu	x20,-222(x28)	 x28:0x8002574a x20=0x00002627 PA:0x8002566c load:0x00002627
      204195000	     20320	800067a4	004102a3	sb	x4,5(x2)	  x2:0x800218d0  x4:0x00000038 PA:0x800218d5 store:0x00000038 load:0x00000000
      204205000	     20321	800067a8	09ce07a3	sb	x28,143(x28)	 x28:0x8002574a x28:0x8002574a PA:0x800257d9 store:0x8002574a load:0x00000000
      204215000	     20322	800067ac	f588cb83	lbu	x23,-168(x17)	 x17:0x80019a8a x23=0x00000000 PA:0x800199e2 load:0x00000000
      204225000	     20323	800067b0	f49e1a23	sh	x9,-172(x28)	 x28:0x8002574a  x9:0x0000003c PA:0x8002569e store:0x0000003c load:0x00000000
      204235000	     20324	800067b4	ff910003	lb	x0,-7(x2)	  x2:0x800218d0  x0=0x00000000 PA:0x800218c9 load:0xffffff82
      204245000	     20325	800067b8	faf88a03	lb	x20,-81(x17)	 x17:0x80019a8a x20=0xfffffff2 PA:0x80019a39 load:0xfffffff2
      204255000	     20326	800067bc	f8588203	lb	x4,-123(x17)	 x17:0x80019a8a  x4=0xffffffc4 PA:0x80019a0f load:0xffffffc4
      204265000	     20327	800067c0	00d11b23	sh	x13,22(x2)	  x2:0x800218d0 x13:0x0000622f PA:0x800218e6 store:0x0000622f load:0x00000000
      204275000	     20328	800067c4	fd611623	sh	x22,-52(x2)	  x2:0x800218d0 x22:0x000000cd PA:0x8002189c store:0x000000cd load:0x00000000
      204285000	     20329	800067c8	01e10aa3	sb	x30,21(x2)	  x2:0x800218d0 x30:0x00000013 PA:0x800218e5 store:0x00000013 load:0x00000000
      204295000	     20330	800067cc	fff8c483	lbu	x9,-1(x17)	 x17:0x80019a8a  x9=0x00000042 PA:0x80019a89 load:0x00000042
      204305000	     20331	800067d0	03110c03	lb	x24,49(x2)	  x2:0x800218d0 x24=0xffffffba PA:0x80021901 load:0xffffffba
      204315000	     20332	800067d4	0228c283	lbu	x5,34(x17)	 x17:0x80019a8a  x5=0x00000067 PA:0x80019aac load:0x00000067
      204325000	     20333	800067d8	0000fa97	auipc	x21,0xf	 x21=0x800157d8
      204335000	     20334	800067dc	41ea8a93	addi	x21,x21,1054	 x21:0x800157d8 x21=0x80015bf6
      204345000	     20335	800067e0	ff4a9383	lh	x7,-12(x21)	 x21:0x80015bf6  x7=0xffffa0a1 PA:0x80015bea load:0xffffa0a1
      204355000	     20336	800067e4	00eaa483	lw	x9,14(x21)	 x21:0x80015bf6  x9=0xbcbdbebf PA:0x80015c04 load:0xbcbdbebf
      204365000	     20337	800067e8	0001a897	auipc	x17,0x1a	 x17=0x800207e8
      204375000	     20338	800067ec	61a88893	addi	x17,x17,1562	 x17:0x800207e8 x17=0x80020e02
