Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      160745000	     15975	800057c6	93a10483	lb	x9,-1734(x2)	  x2:0x800139d7  x9=0xffffffca PA:0x80013311 load:0xffffffca
      160755000	     15976	800057ca	11710923	sb	x23,274(x2)	  x2:0x800139d7 x23:0x00001e1f PA:0x80013ae9 store:0x00001e1f load:0x00000000
      160765000	     15977	800057ce	0044b3b3	sltu	x7,x9,x4	  x9:0xffffffca  x4:0x8000572a  x7=0x00000000
      160775000	     15978	800057d2	0732	c.slli	x14,0xc	 x14:0x0001e000 x14=0x1e000000
      160785000	     15979	800057d4	0f8b8213	addi	x4,x23,248	 x23:0x00001e1f  x4=0x00001f17
      160795000	     15980	800057d8	22810683	lb	x13,552(x2)	  x2:0x800139d7 x13=0xffffffb4 PA:0x80013bff load:0xffffffb4
      160805000	     15981	800057dc	22410203	lb	x4,548(x2)	  x2:0x800139d7  x4=0xffffffb0 PA:0x80013bfb load:0xffffffb0
      160815000	     15982	800057e0	57910383	lb	x7,1401(x2)	  x2:0x800139d7  x7=0x0000000b PA:0x80013f50 load:0x0000000b
      160825000	     15983	800057e4	f0914603	lbu	x12,-247(x2)	  x2:0x800139d7 x12=0x0000009b PA:0x800138e0 load:0x0000009b
      161195000	     16020	800057e8	0225fc33	remu	x24,x11,x2	 x11:0xfffffffd  x2:0x800139d7 x24=0x7ffec626
      161205000	     16021	800057ec	35410903	lb	x18,852(x2)	  x2:0x800139d7 x18=0xffffffe0 PA:0x80013d2b load:0xffffffe0
      161215000	     16022	800057f0	85814603	lbu	x12,-1960(x2)	  x2:0x800139d7 x12=0x000000e4 PA:0x8001322f load:0x000000e4
      161225000	     16023	800057f4	c2210003	lb	x0,-990(x2)	  x2:0x800139d7  x0=0x00000000 PA:0x800135f9 load:0xffffffb2
      161235000	     16024	800057f8	5ba10623	sb	x26,1452(x2)	  x2:0x800139d7 x26:0x00000000 PA:0x80013f83 store:0x00000000 load:0x00000000
      161245000	     16025	800057fc	340c58f3	csrrwi	x17,mscratch,24	 x17=0x0000001f
      161255000	     16026	80005800	99fd	c.andi	x11,-1	 x11:0xfffffffd x11=0xfffffffd
      161265000	     16027	80005802	91414d83	lbu	x27,-1772(x2)	  x2:0x800139d7 x27=0x000000a0 PA:0x800132eb load:0x000000a0
      161275000	     16028	80005806	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000018
      161285000	     16029	8000580a	228110a3	sh	x8,545(x2)	  x2:0x800139d7  x8:0x00000004 PA:0x80013bf8 store:0x00000004 load:0x00000000
      161295000	     16030	8000580e	a9014d83	lbu	x27,-1392(x2)	  x2:0x800139d7 x27=0x0000001c PA:0x80013467 load:0x0000001c
      161305000	     16031	80005812	017e6bb3	or	x23,x28,x23	 x28:0xfffffffc x23:0x00000018 x23=0xfffffffc
      161315000	     16032	80005816	fe714683	lbu	x13,-25(x2)	  x2:0x800139d7 x13=0x00000075 PA:0x800139be load:0x00000075
      161325000	     16033	8000581a	00016117	auipc	x2,0x16	  x2=0x8001b81a
      161335000	     16034	8000581e	47c10113	addi	x2,x2,1148	  x2:0x8001b81a  x2=0x8001bc96
      161345000	     16035	80005822	ffc15f83	lhu	x31,-4(x2)	  x2:0x8001bc96 x31=0x00004849 PA:0x8001bc92 load:0x00004849
      161355000	     16036	80005826	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      161365000	     16037	80005828	01c15e83	lhu	x29,28(x2)	  x2:0x8001bc96 x29=0x00006869 PA:0x8001bcb2 load:0x00006869
      161375000	     16038	8000582c	016101a3	sb	x22,3(x2)	  x2:0x8001bc96 x22:0xa9270000 PA:0x8001bc99 store:0xa9270000 load:0x00000000
      161385000	     16039	80005830	00d10583	lb	x11,13(x2)	  x2:0x8001bc96 x11=0x00000004 PA:0x8001bca3 load:0x00000004
      161395000	     16040	80005834	55fd	c.li	x11,-1	 x11=0xffffffff
      161405000	     16041	80005836	00a11203	lh	x4,10(x2)	  x2:0x8001bc96  x4=0x00005a5b PA:0x8001bca0 load:0x00005a5b
      161415000	     16042	8000583a	fe114683	lbu	x13,-31(x2)	  x2:0x8001bc96 x13=0x0000002c PA:0x8001bc77 load:0x0000002c
      161425000	     16043	8000583e	fcf10883	lb	x17,-49(x2)	  x2:0x8001bc96 x17=0x0000001e PA:0x8001bc65 load:0x0000001e
      161435000	     16044	80005842	fd514883	lbu	x17,-43(x2)	  x2:0x8001bc96 x17=0x00000020 PA:0x8001bc6b load:0x00000020
      161445000	     16045	80005846	34007873	csrrci	x16,mscratch,0	 x16=0x00000018
      161455000	     16046	8000584a	fef14603	lbu	x12,-17(x2)	  x2:0x8001bc96 x12=0x0000003e PA:0x8001bc85 load:0x0000003e
      161465000	     16047	8000584e	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0x0000000b x20=0x0000000b
      161475000	     16048	80005850	fce12183	lw	x3,-50(x2)	  x2:0x8001bc96  x3=0x1c1d1e1f PA:0x8001bc64 load:0x1c1d1e1f
      161485000	     16049	80005854	fd110903	lb	x18,-47(x2)	  x2:0x8001bc96 x18=0x0000001c PA:0x8001bc67 load:0x0000001c
      161495000	     16050	80005858	03011183	lh	x3,48(x2)	  x2:0x8001bc96  x3=0x00007c7d PA:0x8001bcc6 load:0x00007c7d
      161505000	     16051	8000585c	01559f13	slli	x30,x11,0x15	 x11:0xffffffff x30=0xffe00000
      161515000	     16052	80005860	fda11b83	lh	x23,-38(x2)	  x2:0x8001bc96 x23=0x00002a2b PA:0x8001bc70 load:0x00002a2b
      161525000	     16053	80005864	ffa10fa3	sb	x26,-1(x2)	  x2:0x8001bc96 x26:0x00000000 PA:0x8001bc95 store:0x00000000 load:0x00000000
      161565000	     16057	80005868	021ca1b3	mulhsu	x3,x25,x1	 x25:0x8002cce4  x1:0x8000576a  x3=0xc0013abd
      161575000	     16058	8000586c	00214383	lbu	x7,2(x2)	  x2:0x8001bc96  x7=0x00000053 PA:0x8001bc98 load:0x00000053
      161585000	     16059	80005870	01af0233	add	x4,x30,x26	 x30:0xffe00000 x26:0x00000000  x4=0xffe00000
      161595000	     16060	80005874	340ff5f3	csrrci	x11,mscratch,31	 x11=0x00000018
      161605000	     16061	80005878	03d10aa3	sb	x29,53(x2)	  x2:0x8001bc96 x29:0x00006869 PA:0x8001bccb store:0x00006869 load:0x00000000
      161615000	     16062	8000587c	8331	c.srli	x14,0xc	 x14:0x1e000000 x14=0x0001e000
      161625000	     16063	8000587e	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x000000ce x10=0x000000ce
      161635000	     16064	80005880	02510083	lb	x1,37(x2)	  x2:0x8001bc96  x1=0x00000070 PA:0x8001bcbb load:0x00000070
      162005000	     16101	80005884	0268df33	divu	x30,x17,x6	 x17:0x00000020  x6:0xffffff7f x30=0x00000000
      162015000	     16102	80005888	516da093	slti	x1,x27,1302	 x27:0x0000001c  x1=0x00000001
      162025000	     16103	8000588c	04010803	lb	x16,64(x2)	  x2:0x8001bc96 x16=0xffffff8d PA:0x8001bcd6 load:0xffffff8d
      162035000	     16104	80005890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      162045000	     16105	80005892	fc214003	lbu	x0,-62(x2)	  x2:0x8001bc96  x0=0x00000000 PA:0x8001bc58 load:0x00000013
      162415000	     16142	80005896	02fee733	rem	x14,x29,x15	 x29:0x00006869 x15:0x000000ce x14=0x0000009b
      162425000	     16143	8000589a	8fa5	c.xor	x15,x9	 x15:0x000000ce  x9:0xffffffca x15=0xffffff04
      162435000	     16144	8000589c	ff510223	sb	x21,-28(x2)	  x2:0x8001bc96 x21:0x000000ce PA:0x8001bc7a store:0x000000ce load:0x00000000
      162445000	     16145	800058a0	00013a97	auipc	x21,0x13	 x21=0x800188a0
      162455000	     16146	800058a4	0eca8a93	addi	x21,x21,236	 x21:0x800188a0 x21=0x8001898c
      162465000	     16147	800058a8	ff9a8603	lb	x12,-7(x21)	 x21:0x8001898c x12=0x0000003e PA:0x80018985 load:0x0000003e
      162475000	     16148	800058ac	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
      162845000	     16185	800058b0	02be47b3	div	x15,x28,x11	 x28:0xfffffffc x11:0x00000018 x15=0x00000000
      162855000	     16186	800058b4	fcca8b23	sb	x12,-42(x21)	 x21:0x8001898c x12:0x0000003e PA:0x80018962 store:0x0000003e load:0x00000000
      162865000	     16187	800058b8	ffdac503	lbu	x10,-3(x21)	 x21:0x8001898c x10=0x00000042 PA:0x80018989 load:0x00000042
      162875000	     16188	800058bc	85c9	c.srai	x11,0x12	 x11:0x00000018 x11=0x00000000
      162885000	     16189	800058be	048a8023	sb	x8,64(x21)	 x21:0x8001898c  x8:0x00000004 PA:0x800189cc store:0x00000004 load:0x00000000
      162895000	     16190	800058c2	9bd6	c.add	x23,x21	 x23:0x00002a2b x21:0x8001898c x23=0x8001b3b7
      162905000	     16191	800058c4	41680833	sub	x16,x16,x22	 x16:0xffffff8d x22:0xa9270000 x16=0x56d8ff8d
      162915000	     16192	800058c8	0ff0000f	fence	iorw,iorw	
      162925000	     16193	800058cc	87b1	c.srai	x15,0xc	 x15:0x00000000 x15=0x00000000
      162935000	     16194	800058ce	fe2a8fa3	sb	x2,-1(x21)	 x21:0x8001898c  x2:0x8001bc96 PA:0x8001898b store:0x8001bc96 load:0x00000000
      162945000	     16195	800058d2	00abc733	xor	x14,x23,x10	 x23:0x8001b3b7 x10:0x00000042 x14=0x8001b3f5
      162955000	     16196	800058d6	3404ed73	csrrsi	x26,mscratch,9	 x26=0x00000000
      162995000	     16200	800058da	03c3a2b3	mulhsu	x5,x7,x28	  x7:0x00000053 x28:0xfffffffc  x5=0x00000052
      163005000	     16201	800058de	bf346913	ori	x18,x8,-1037	  x8:0x00000004 x18=0xfffffbf7
      163015000	     16202	800058e2	8e2d	c.xor	x12,x11	 x12:0x0000003e x11:0x00000000 x12=0x0000003e
      163025000	     16203	800058e4	006a87a3	sb	x6,15(x21)	 x21:0x8001898c  x6:0xffffff7f PA:0x8001899b store:0xffffff7f load:0x00000000
      163035000	     16204	800058e8	0048a4b3	slt	x9,x17,x4	 x17:0x00000020  x4:0xffe00000  x9=0x00000000
      163045000	     16205	800058ec	8e89	c.sub	x13,x10	 x13:0x0000002c x10:0x00000042 x13=0xffffffea
      163055000	     16206	800058ee	3404d973	csrrwi	x18,mscratch,9	 x18=0x00000009
      163065000	     16207	800058f2	ffea8d03	lb	x26,-2(x21)	 x21:0x8001898c x26=0x00000041 PA:0x8001898a load:0x00000041
      163075000	     16208	800058f6	419a86b3	sub	x13,x21,x25	 x21:0x8001898c x25:0x8002cce4 x13=0xfffebca8
      163085000	     16209	800058fa	012a8583	lb	x11,18(x21)	 x21:0x8001898c x11=0x00000055 PA:0x8001899e load:0x00000055
      163095000	     16210	800058fe	01ba8723	sb	x27,14(x21)	 x21:0x8001898c x27:0x0000001c PA:0x8001899a store:0x0000001c load:0x00000000
      163105000	     16211	80005902	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      163115000	     16212	80005904	717d	c.addi16sp	x2,-16	  x2:0x8001bc96  x2=0x8001bc86
      163125000	     16213	80005906	012731b3	sltu	x3,x14,x18	 x14:0x8001b3f5 x18:0x00000009  x3=0x00000000
      163135000	     16214	8000590a	ff2a8323	sb	x18,-26(x21)	 x21:0x8001898c x18:0x00000009 PA:0x80018972 store:0x00000009 load:0x00000000
      163145000	     16215	8000590e	040adf83	lhu	x31,64(x21)	 x21:0x8001898c x31=0x00008604 PA:0x800189cc load:0x00008604
      163155000	     16216	80005912	8665	c.srai	x12,0x19	 x12:0x0000003e x12=0x00000000
      163165000	     16217	80005914	8f2d	c.xor	x14,x11	 x14:0x8001b3f5 x11:0x00000055 x14=0x8001b3a0
      163175000	     16218	80005916	8d8d	c.sub	x11,x11	 x11:0x00000055 x11:0x00000055 x11=0x00000000
      163185000	     16219	80005918	01fa8da3	sb	x31,27(x21)	 x21:0x8001898c x31:0x00008604 PA:0x800189a7 store:0x00008604 load:0x00000000
      163195000	     16220	8000591c	00fa82a3	sb	x15,5(x21)	 x21:0x8001898c x15:0x00000000 PA:0x80018991 store:0x00000000 load:0x00000000
      163205000	     16221	80005920	699f0d13	addi	x26,x30,1689	 x30:0x00000000 x26=0x00000699
      163215000	     16222	80005924	b27be397	auipc	x7,0xb27be	  x7=0x327c3924
      163585000	     16259	80005928	0213d1b3	divu	x3,x7,x1	  x7:0x327c3924  x1:0x00000001  x3=0x327c3924
      163595000	     16260	8000592c	fc0aa483	lw	x9,-64(x21)	 x21:0x8001898c  x9=0x04050607 PA:0x8001894c load:0x04050607
      163605000	     16261	80005930	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      163615000	     16262	80005932	0000100f	fence.i	
      163675000	     16268	80005936	03cf1933	mulh	x18,x30,x28	 x30:0x00000000 x28:0xfffffffc x18=0x00000000
      163685000	     16269	8000593a	cff76613	ori	x12,x14,-769	 x14:0x8001b3a0 x12=0xffffffff
      163695000	     16270	8000593e	021acd03	lbu	x26,33(x21)	 x21:0x8001898c x26=0x00000066 PA:0x800189ad load:0x00000066
      163705000	     16271	80005942	0000e117	auipc	x2,0xe	  x2=0x80013942
      163715000	     16272	80005946	cf910113	addi	x2,x2,-775	  x2:0x80013942  x2=0x8001363b
      163725000	     16273	8000594a	a7278e13	addi	x28,x15,-1422	 x15:0x00000000 x28=0xfffffa72
      163735000	     16274	8000594e	01010903	lb	x18,16(x2)	  x2:0x8001363b x18=0x00000004 PA:0x8001364b load:0x00000004
      163745000	     16275	80005952	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000009
      163755000	     16276	80005956	9a6e	c.add	x20,x27	 x20:0x0000000b x27:0x0000001c x20=0x00000027
      164125000	     16313	80005958	027277b3	remu	x15,x4,x7	  x4:0xffe00000  x7:0x327c3924 x15=0x0372e24c
      164135000	     16314	8000595c	00f965b3	or	x11,x18,x15	 x18:0x00000004 x15:0x0372e24c x11=0x0372e24c
      164145000	     16315	80005960	00912c03	lw	x24,9(x2)	  x2:0x8001363b x24=0xfcfdfeff PA:0x80013644 load:0xfcfdfeff
      164155000	     16316	80005964	00b14003	lbu	x0,11(x2)	  x2:0x8001363b  x0=0x00000000 PA:0x80013646 load:0x000000fd
      164165000	     16317	80005968	de498b93	addi	x23,x19,-540	 x19:0x80028e1c x23=0x80028c00
      164175000	     16318	8000596c	03a10583	lb	x11,58(x2)	  x2:0x8001363b x11=0x0000002e PA:0x80013675 load:0x0000002e
      164185000	     16319	80005970	fc512583	lw	x11,-59(x2)	  x2:0x8001363b x11=0xb8b9babb PA:0x80013600 load:0xb8b9babb
      164195000	     16320	80005974	00c10703	lb	x14,12(x2)	  x2:0x8001363b x14=0xfffffffc PA:0x80013647 load:0xfffffffc
      164205000	     16321	80005978	fc9118a3	sh	x9,-47(x2)	  x2:0x8001363b  x9:0x04050607 PA:0x8001360c store:0x04050607 load:0x00000000
      164575000	     16358	8000597c	030950b3	divu	x1,x18,x16	 x18:0x00000004 x16:0x56d8ff8d  x1=0x00000000
      164585000	     16359	80005980	ff210283	lb	x5,-14(x2)	  x2:0x8001363b  x5=0xffffffe6 PA:0x8001362d load:0xffffffe6
      164595000	     16360	80005984	05610023	sb	x22,64(x2)	  x2:0x8001363b x22:0xa9270000 PA:0x8001367b store:0xa9270000 load:0x00000000
      164605000	     16361	80005988	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0xffffffff x31=0xffffffff
      164615000	     16362	8000598a	407058b3	sra	x17,x0,x7	  x0:0x00000000  x7:0x327c3924 x17=0x00000000
      164625000	     16363	8000598e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      164635000	     16364	80005990	019b2a33	slt	x20,x22,x25	 x22:0xa9270000 x25:0x8002cce4 x20=0x00000000
      164645000	     16365	80005994	6861	c.lui	x16,0x18	 x16=0x00018000
      164655000	     16366	80005996	ff210523	sb	x18,-22(x2)	  x2:0x8001363b x18:0x00000004 PA:0x80013625 store:0x00000004 load:0x00000000
      164665000	     16367	8000599a	03e10523	sb	x30,42(x2)	  x2:0x8001363b x30:0x00000000 PA:0x80013665 store:0x00000000 load:0x00000000
      164675000	     16368	8000599e	340ed2f3	csrrwi	x5,mscratch,29	  x5=0x00000009
      164685000	     16369	800059a2	01010483	lb	x9,16(x2)	  x2:0x8001363b  x9=0x00000004 PA:0x8001364b load:0x00000004
      164695000	     16370	800059a6	00810703	lb	x14,8(x2)	  x2:0x8001363b x14=0xfffffff8 PA:0x80013643 load:0xfffffff8
      164705000	     16371	800059aa	fe510ba3	sb	x5,-9(x2)	  x2:0x8001363b  x5:0x00000009 PA:0x80013632 store:0x00000009 load:0x00000000
      165075000	     16408	800059ae	03ccfc33	remu	x24,x25,x28	 x25:0x8002cce4 x28:0xfffffa72 x24=0x8002cce4
      165115000	     16412	800059b2	02fd9b33	mulh	x22,x27,x15	 x27:0x0000001c x15:0x0372e24c x22=0x00000000
      165125000	     16413	800059b6	8ae9	c.andi	x13,26	 x13:0xfffebca8 x13=0x00000008
      165135000	     16414	800059b8	02512c03	lw	x24,37(x2)	  x2:0x8001363b x24=0x18191a1b PA:0x80013660 load:0x18191a1b
      165145000	     16415	800059bc	fc711a03	lh	x20,-57(x2)	  x2:0x8001363b x20=0xffffb8b9 PA:0x80013602 load:0xffffb8b9
      165155000	     16416	800059c0	03d11803	lh	x16,61(x2)	  x2:0x8001363b x16=0x00003233 PA:0x80013678 load:0x00003233
      165165000	     16417	800059c4	fe812ea3	sw	x8,-3(x2)	  x2:0x8001363b  x8:0x00000004 PA:0x80013638 store:0x00000004 load:0x00000000
      165175000	     16418	800059c8	00012697	auipc	x13,0x12	 x13=0x800179c8
      165185000	     16419	800059cc	34b68693	addi	x13,x13,843	 x13:0x800179c8 x13=0x80017d13
      165195000	     16420	800059d0	0d368703	lb	x14,211(x13)	 x13:0x80017d13 x14=0xffffff9d PA:0x80017de6 load:0xffffff9d
      165205000	     16421	800059d4	01e5df93	srli	x31,x11,0x1e	 x11:0xb8b9babb x31=0x00000002
      165215000	     16422	800059d8	f7f68a23	sb	x31,-140(x13)	 x13:0x80017d13 x31:0x00000002 PA:0x80017c87 store:0x00000002 load:0x00000000
      165225000	     16423	800059dc	0000100f	fence.i	
      165245000	     16425	800059e0	34073bf3	csrrc	x23,mscratch,x14	 x14:0xffffff9d x23=0x0000001d
      165255000	     16426	800059e4	f856a383	lw	x7,-123(x13)	 x13:0x80017d13  x7=0x50515253 PA:0x80017c98 load:0x50515253
      165265000	     16427	800059e8	f886c583	lbu	x11,-120(x13)	 x13:0x80017d13 x11=0x00000050 PA:0x80017c9b load:0x00000050
      165275000	     16428	800059ec	07f68923	sb	x31,114(x13)	 x13:0x80017d13 x31:0x00000002 PA:0x80017d85 store:0x00000002 load:0x00000000
      165285000	     16429	800059f0	be2ff893	andi	x17,x31,-1054	 x31:0x00000002 x17=0x00000002
      165295000	     16430	800059f4	08568f83	lb	x31,133(x13)	 x13:0x80017d13 x31=0x00000053 PA:0x80017d98 load:0x00000053
      165305000	     16431	800059f8	0d7693a3	sh	x23,199(x13)	 x13:0x80017d13 x23:0x0000001d PA:0x80017dda store:0x0000001d load:0x00000000
      165315000	     16432	800059fc	fb7693a3	sh	x23,-89(x13)	 x13:0x80017d13 x23:0x0000001d PA:0x80017cba store:0x0000001d load:0x00000000
      165325000	     16433	80005a00	31ea2b97	auipc	x23,0x31ea2	 x23=0xb1ea7a00
      165335000	     16434	80005a04	ff56d883	lhu	x17,-11(x13)	 x13:0x80017d13 x17=0x0000c2c3 PA:0x80017d08 load:0x0000c2c3
      165375000	     16438	80005a08	02b5afb3	mulhsu	x31,x11,x11	 x11:0x00000050 x11:0x00000050 x31=0x00000000
      165385000	     16439	80005a0c	ff56d883	lhu	x17,-11(x13)	 x13:0x80017d13 x17=0x0000c2c3 PA:0x80017d08 load:0x0000c2c3
      165395000	     16440	80005a10	f656a703	lw	x14,-155(x13)	 x13:0x80017d13 x14=0x30313233 PA:0x80017c78 load:0x30313233
      165415000	     16442	80005a14	8db9	c.xor	x11,x14	 x11:0x00000050 x14:0x30313233 x11=0x30313263
      165425000	     16443	80005a16	8f39	c.xor	x14,x14	 x14:0x30313233 x14:0x30313233 x14=0x00000000
      165435000	     16444	80005a18	ff868f83	lb	x31,-8(x13)	 x13:0x80017d13 x31=0xffffffc0 PA:0x80017d0b load:0xffffffc0
      165445000	     16445	80005a1c	41ebdb93	srai	x23,x23,0x1e	 x23:0xb1ea7a00 x23=0xfffffffe
      165455000	     16446	80005a20	f2468703	lb	x14,-220(x13)	 x13:0x80017d13 x14=0xffffffec PA:0x80017c37 load:0xffffffec
      165465000	     16447	80005a24	0c968703	lb	x14,201(x13)	 x13:0x80017d13 x14=0xffffff97 PA:0x80017ddc load:0xffffff97
      165475000	     16448	80005a28	98ae	c.add	x17,x11	 x17:0x0000c2c3 x11:0x30313263 x17=0x3031f526
      165845000	     16485	80005a2a	02efcbb3	div	x23,x31,x14	 x31:0xffffffc0 x14:0xffffff97 x23=0x00000000
      165855000	     16486	80005a2e	07f690a3	sh	x31,97(x13)	 x13:0x80017d13 x31:0xffffffc0 PA:0x80017d74 store:0xffffffc0 load:0x00000000
      165865000	     16487	80005a32	f2068883	lb	x17,-224(x13)	 x13:0x80017d13 x17=0xffffffe8 PA:0x80017c33 load:0xffffffe8
      166245000	     16525	80005a36	02b8f5b3	remu	x11,x17,x11	 x17:0xffffffe8 x11:0x30313263 x11=0x0f0a03f9
      166255000	     16526	80005a3a	f566cf83	lbu	x31,-170(x13)	 x13:0x80017d13 x31=0x00000022 PA:0x80017c69 load:0x00000022
      166265000	     16527	80005a3e	06e69ba3	sh	x14,119(x13)	 x13:0x80017d13 x14:0xffffff97 PA:0x80017d8a store:0xffffff97 load:0x00000000
      166275000	     16528	80005a42	005b9f93	slli	x31,x23,0x5	 x23:0x00000000 x31=0x00000000
      166285000	     16529	80005a46	f8f6c703	lbu	x14,-113(x13)	 x13:0x80017d13 x14=0x00000059 PA:0x80017ca2 load:0x00000059
      166295000	     16530	80005a4a	00efd393	srli	x7,x31,0xe	 x31:0x00000000  x7=0x00000000
      166335000	     16534	80005a4e	02e89fb3	mulh	x31,x17,x14	 x17:0xffffffe8 x14:0x00000059 x31=0xffffffff
      166345000	     16535	80005a52	af95e593	ori	x11,x11,-1287	 x11:0x0f0a03f9 x11=0xfffffbf9
      166355000	     16536	80005a56	0786c883	lbu	x17,120(x13)	 x13:0x80017d13 x17=0x000000ff PA:0x80017d8b load:0x000000ff
      166375000	     16538	80005a5a	ff168ba3	sb	x17,-9(x13)	 x13:0x80017d13 x17:0x000000ff PA:0x80017d0a store:0x000000ff load:0x00000000
      166415000	     16542	80005a5e	0375b8b3	mulhu	x17,x11,x23	 x11:0xfffffbf9 x23:0x00000000 x17=0x00000000
      166425000	     16543	80005a62	458d	c.li	x11,3	 x11=0x00000003
      166435000	     16544	80005a64	02769b83	lh	x23,39(x13)	 x13:0x80017d13 x23=0xfffff0f1 PA:0x80017d3a load:0xfffff0f1
      166445000	     16545	80005a68	0a769703	lh	x14,167(x13)	 x13:0x80017d13 x14=0x00007071 PA:0x80017dba load:0x00007071
      166455000	     16546	80005a6c	f5768823	sb	x23,-176(x13)	 x13:0x80017d13 x23:0xfffff0f1 PA:0x80017c63 store:0xfffff0f1 load:0x00000000
      166465000	     16547	80005a70	89288713	addi	x14,x17,-1902	 x17:0x00000000 x14=0xfffff892
      166475000	     16548	80005a74	f5b6cb83	lbu	x23,-165(x13)	 x13:0x80017d13 x23=0x00000025 PA:0x80017c6e load:0x00000025
