Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2671859000	    133491	800119bc	92c6	c.add	x5,x17	  x5:0x5940496c x17:0x00000000  x5=0x5940496c
     2671939000	    133495	800119be	340263f3	csrrsi	x7,mscratch,4	  x7=0x80028e28
     2671959000	    133496	800119c2	403ed2b3	sra	x5,x29,x3	 x29:0x80028e29  x3:0x00000001  x5=0xc0014714
     2671979000	    133497	800119c6	81c5	c.srli	x11,0x11	 x11:0x8002cce4 x11=0x00004001
     2671999000	    133498	800119c8	8521	c.srai	x10,0x8	 x10:0x00000060 x10=0x00000000
     2672299000	    133513	800119ca	2bb3a513	slti	x10,x7,699	  x7:0x80028e28 x10=0x00000001
     2672339000	    133515	800119ce	03a36133	rem	x2,x6,x26	  x6:0x00000001 x26:0x00000000  x2=0x00000001
     2672359000	    133516	800119d2	03acec63	bltu	x25,x26,80011a0a	 x25:0x00000000 x26:0x00000000
     2672379000	    133517	800119d6	6105	c.addi16sp	x2,32	  x2:0x00000001  x2=0x00000021
     2672399000	    133518	800119d8	044e9263	bne	x29,x4,80011a1c	 x29:0x80028e29  x4:0xd31cb9b8
     2673719000	    133584	80011a1c	03706733	rem	x14,x0,x23	  x0:0x00000000 x23:0x125d0000 x14=0x00000000
     2673739000	    133585	80011a20	026e	c.slli	x4,0x1b	  x4:0xd31cb9b8  x4=0xc0000000
     2673759000	    133586	80011a22	34005c73	csrrwi	x24,mscratch,0	 x24=0x80028e2c
     2673779000	    133587	80011a26	4a5d	c.li	x20,23	 x20=0x00000017
     2673799000	    133588	80011a28	6ea1	c.lui	x29,0x8	 x29=0x00008000
     2673819000	    133589	80011a2a	0000100f	fence.i	
     2674159000	    133606	80011a2e	05c68263	beq	x13,x28,80011a72	 x13:0x80028e28 x28:0x80028e28
     2674799000	    133638	80011a72	8538eb93	ori	x23,x17,-1965	 x17:0x00000000 x23=0xfffff853
     2674819000	    133639	80011a76	b8244b17	auipc	x22,0xb8244	 x22=0x38255a76
     2674839000	    133640	80011a7a	6169	c.addi16sp	x2,208	  x2:0x00000021  x2=0x000000f1
     2674979000	    133647	80011a7c	8cc9	c.or	x9,x10	  x9:0xcfc99962 x10:0x00000001  x9=0xcfc99963
     2675319000	    133664	80011a7e	ffb6fc97	auipc	x25,0xffb6f	 x25=0x7fb80a7e
     2675339000	    133665	80011a82	4ef9bf37	lui	x30,0x4ef9b	 x30=0x4ef9b000
     2675379000	    133667	80011a86	0358f5b3	remu	x11,x17,x21	 x17:0x00000000 x21:0x00000000 x11=0x00000000
     2675399000	    133668	80011a8a	0000100f	fence.i	
     2675679000	    133682	80011a8e	c79d	c.beqz	x15,80011abc	 x15:0x00000351
     2675699000	    133683	80011a90	86aa	c.mv	x13,x10	  x0:0x00000000 x10:0x00000001 x13=0x00000001
     2675719000	    133684	80011a92	717d	c.addi16sp	x2,-16	  x2:0x000000f1  x2=0x000000e1
     2676599000	    133728	80011a94	0221da33	divu	x20,x3,x2	  x3:0x00000001  x2:0x000000e1 x20=0x00000000
     2676619000	    133729	80011a98	000c9c13	slli	x24,x25,0x0	 x25:0x7fb80a7e x24=0x7fb80a7e
     2676639000	    133730	80011a9c	0ff0000f	fence	iorw,iorw	
     2676659000	    133731	80011aa0	80823a13	sltiu	x20,x4,-2040	  x4:0xc0000000 x20=0x00000001
     2676679000	    133732	80011aa4	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
     2676699000	    133733	80011aa6	4b21	c.li	x22,8	 x22=0x00000008
     2676719000	    133734	80011aa8	008090b3	sll	x1,x1,x8	  x1:0x00000000  x8:0x80000000  x1=0x00000000
     2677459000	    133771	80011aac	02c4d6b3	divu	x13,x9,x12	  x9:0xcfc99963 x12:0x8002cce4 x13=0x00000001
     2677499000	    133773	80011ab0	02d615b3	mulh	x11,x12,x13	 x12:0x8002cce4 x13:0x00000001 x11=0xffffffff
     2677519000	    133774	80011ab4	00118f63	beq	x3,x1,80011ad2	  x3:0x00000001  x1:0x00000000
     2677539000	    133775	80011ab8	340274f3	csrrci	x9,mscratch,4	  x9=0x00000000
     2677559000	    133776	80011abc	8dd9	c.or	x11,x14	 x11:0xffffffff x14:0x00000000 x11=0xffffffff
     2677579000	    133777	80011abe	03e985b3	mul	x11,x19,x30	 x19:0x81bef000 x30:0x4ef9b000 x11=0xb5000000
     2678319000	    133814	80011ac2	03db58b3	divu	x17,x22,x29	 x22:0x00000008 x29:0x00008000 x17=0x00000000
     2678339000	    133815	80011ac6	0b59	c.addi	x22,22	 x22:0x00000008 x22=0x0000001e
     2678359000	    133816	80011ac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2678379000	    133817	80011aca	99444793	xori	x15,x8,-1644	  x8:0x80000000 x15=0x7ffff994
     2678419000	    133819	80011ace	03105eb3	divu	x29,x0,x17	  x0:0x00000000 x17:0x00000000 x29=0xffffffff
     2678439000	    133820	80011ad2	81e1	c.srli	x11,0x18	 x11:0xb5000000 x11=0x000000b5
     2678459000	    133821	80011ad4	00f68eb3	add	x29,x13,x15	 x13:0x00000001 x15:0x7ffff994 x29=0x7ffff995
     2678479000	    133822	80011ad8	c19d	c.beqz	x11,80011afe	 x11:0x000000b5
     2678499000	    133823	80011ada	412c5513	srai	x10,x24,0x12	 x24:0x7fb80a7e x10=0x00001fee
     2678919000	    133844	80011ade	03fab333	mulhu	x6,x21,x31	 x21:0x00000000 x31:0x00000000  x6=0x00000000
     2678939000	    133845	80011ae2	340fe4f3	csrrsi	x9,mscratch,31	  x9=0x00000000
     2678959000	    133846	80011ae6	856e	c.mv	x10,x27	  x0:0x00000000 x27:0x00000000 x10=0x00000000
     2678979000	    133847	80011ae8	40765f13	srai	x30,x12,0x7	 x12:0x8002cce4 x30=0xff000599
     2678999000	    133848	80011aec	88e16313	ori	x6,x2,-1906	  x2:0x000000e1  x6=0xfffff8ef
     2679019000	    133849	80011af0	01fad733	srl	x14,x21,x31	 x21:0x00000000 x31:0x00000000 x14=0x00000000
     2679079000	    133852	80011af4	031c9733	mulh	x14,x25,x17	 x25:0x7fb80a7e x17:0x00000000 x14=0x00000000
     2679819000	    133889	80011af8	038448b3	div	x17,x8,x24	  x8:0x80000000 x24:0x7fb80a7e x17=0xffffffff
     2679839000	    133890	80011afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2679859000	    133891	80011afe	44336a37	lui	x20,0x44336	 x20=0x44336000
     2679879000	    133892	80011b02	86d1c693	xori	x13,x3,-1939	  x3:0x00000001 x13=0xfffff86c
     2679899000	    133893	80011b06	d4288a93	addi	x21,x17,-702	 x17:0xffffffff x21=0xfffffd41
     2679919000	    133894	80011b0a	8db9	c.xor	x11,x14	 x11:0x000000b5 x14:0x00000000 x11=0x000000b5
     2679939000	    133895	80011b0c	81ed	c.srli	x11,0x1b	 x11:0x000000b5 x11=0x00000000
     2679959000	    133896	80011b0e	6109	c.addi16sp	x2,128	  x2:0x000000e1  x2=0x00000161
     2679999000	    133898	80011b10	026d4f63	blt	x26,x6,80011b4e	 x26:0x00000000  x6:0xfffff8ef
     2680419000	    133919	80011b14	c404ce93	xori	x29,x9,-960	  x9:0x00000000 x29=0xfffffc40
     2680439000	    133920	80011b18	004cf2b3	and	x5,x25,x4	 x25:0x7fb80a7e  x4:0xc0000000  x5=0x40000000
     2680579000	    133927	80011b1c	121c	c.addi4spn	x15,x2,288	 x15=0x00000281
     2680919000	    133944	80011b1e	00927f33	and	x30,x4,x9	  x4:0xc0000000  x9:0x00000000 x30=0x00000000
     2681339000	    133965	80011b22	4b40e197	auipc	x3,0x4b40e	  x3=0xcb41fb22
     2681359000	    133966	80011b26	8ec1	c.or	x13,x8	 x13:0xfffff86c  x8:0x80000000 x13=0xfffff86c
     2681379000	    133967	80011b28	c38d	c.beqz	x15,80011b4a	 x15:0x00000281
     2681399000	    133968	80011b2a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     2681419000	    133969	80011b2c	96da	c.add	x13,x22	 x13:0xfffff86c x22:0x0000001e x13=0xfffff88a
     2681499000	    133973	80011b2e	01760cb3	add	x25,x12,x23	 x12:0x8002cce4 x23:0xfffff853 x25=0x8002c537
     2681519000	    133974	80011b32	41815f13	srai	x30,x2,0x18	  x2:0x00000161 x30=0x00000000
     2681539000	    133975	80011b36	f783cf13	xori	x30,x7,-136	  x7:0x80028e28 x30=0x7ffd7150
     2681559000	    133976	80011b3a	1b8c	c.addi4spn	x11,x2,496	 x11=0x00000351
     2681579000	    133977	80011b3c	8eb5	c.xor	x13,x13	 x13:0xfffff88a x13:0xfffff88a x13=0x00000000
     2681979000	    133997	80011b3e	03560933	mul	x18,x12,x21	 x12:0x8002cce4 x21:0xfffffd41 x18=0x784f59e4
     2681999000	    133998	80011b42	e2356b93	ori	x23,x10,-477	 x10:0x00000000 x23=0xfffffe23
     2682259000	    134011	80011b46	01a21133	sll	x2,x4,x26	  x4:0xc0000000 x26:0x00000000  x2=0xc0000000
     2682339000	    134015	80011b4a	406788b3	sub	x17,x15,x6	 x15:0x00000281  x6:0xfffff8ef x17=0x00000992
     2682759000	    134036	80011b4e	34065ff3	csrrwi	x31,mscratch,12	 x31=0x0000001f
     2682899000	    134043	80011b52	357d8237	lui	x4,0x357d8	  x4=0x357d8000
     2682919000	    134044	80011b56	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     2682999000	    134048	80011b58	014f1d93	slli	x27,x30,0x14	 x30:0x7ffd7150 x27=0x15000000
     2683179000	    134057	80011b5c	02e8e563	bltu	x17,x14,80011b86	 x17:0x00000992 x14:0x00000000
     2683199000	    134058	80011b60	05aaf363	bgeu	x21,x26,80011ba6	 x21:0xfffffd41 x26:0x00000000
     2683779000	    134087	80011ba6	8d99	c.sub	x11,x14	 x11:0x00000351 x14:0x00000000 x11=0x00000351
     2683939000	    134095	80011ba8	6899	c.lui	x17,0x6	 x17=0x00006000
     2684119000	    134104	80011baa	0000100f	fence.i	
     2685919000	    134194	80011bae	03195eb3	divu	x29,x18,x17	 x18:0x784f59e4 x17:0x00006000 x29=0x000140d3
     2687319000	    134264	80011bb2	003dbbb3	sltu	x23,x27,x3	 x27:0x15000000  x3:0xcb41fb22 x23=0x00000001
     2687339000	    134265	80011bb6	eb81	c.bnez	x15,80011bc6	 x15:0x00000281
     2687819000	    134289	80011bc6	8de5	c.and	x11,x9	 x11:0x00000351  x9:0x00000000 x11=0x00000000
     2687839000	    134290	80011bc8	0ff0000f	fence	iorw,iorw	
     2687859000	    134291	80011bcc	0074ff63	bgeu	x9,x7,80011bea	  x9:0x00000000  x7:0x80028e28
     2687879000	    134292	80011bd0	84fbcc13	xori	x24,x23,-1969	 x23:0x00000001 x24=0xfffff84e
     2687899000	    134293	80011bd4	009850b3	srl	x1,x16,x9	 x16:0x0002cce4  x9:0x00000000  x1=0x0002cce4
     2687939000	    134295	80011bd8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2688199000	    134308	80011bda	34013173	csrrc	x2,mscratch,x2	  x2:0xc0000000  x2=0x0000000c
     2688219000	    134309	80011bde	01692f33	slt	x30,x18,x22	 x18:0x784f59e4 x22:0x0000001e x30=0x00000000
     2688619000	    134329	80011be2	003eed63	bltu	x29,x3,80011bfc	 x29:0x000140d3  x3:0xcb41fb22
     2689839000	    134390	80011bfc	03cfecb3	rem	x25,x31,x28	 x31:0x0000001f x28:0x80028e28 x25=0x0000001f
     2689859000	    134391	80011c00	c115	c.beqz	x10,80011c24	 x10:0x00000000
     2690559000	    134426	80011c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2690779000	    134437	80011c26	00c8e6b3	or	x13,x17,x12	 x17:0x00006000 x12:0x8002cce4 x13=0x8002ece4
     2690799000	    134438	80011c2a	0383e163	bltu	x7,x24,80011c4c	  x7:0x80028e28 x24:0xfffff84e
     2691459000	    134471	80011c4c	4a754293	xori	x5,x10,1191	 x10:0x00000000  x5=0x000004a7
     2691659000	    134481	80011c50	3404def3	csrrwi	x29,mscratch,9	 x29=0x0000000c
     2691679000	    134482	80011c54	bea58513	addi	x10,x11,-1046	 x11:0x00000000 x10=0xfffffbea
     2691859000	    134491	80011c58	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000281 x11=0x00000281
     2692959000	    134546	80011c5a	03b76bb3	rem	x23,x14,x27	 x14:0x00000000 x27:0x15000000 x23=0x00000000
     2692979000	    134547	80011c5e	0000100f	fence.i	
     2693059000	    134551	80011c62	02de	c.slli	x5,0x17	  x5:0x000004a7  x5=0x53800000
     2693179000	    134557	80011c64	00895b13	srli	x22,x18,0x8	 x18:0x784f59e4 x22=0x00784f59
     2693359000	    134566	80011c68	006573b3	and	x7,x10,x6	 x10:0xfffffbea  x6:0xfffff8ef  x7=0xfffff8ea
     2693779000	    134587	80011c6c	8e81	c.sub	x13,x8	 x13:0x8002ece4  x8:0x80000000 x13=0x0002ece4
     2693799000	    134588	80011c6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2693939000	    134595	80011c70	340fda73	csrrwi	x20,mscratch,31	 x20=0x00000009
     2693959000	    134596	80011c74	8f69	c.and	x14,x10	 x14:0x00000000 x10:0xfffffbea x14=0x00000000
     2694299000	    134613	80011c76	03a374b3	remu	x9,x6,x26	  x6:0xfffff8ef x26:0x00000000  x9=0xfffff8ef
     2695419000	    134669	80011c7a	0358e3b3	rem	x7,x17,x21	 x17:0x00006000 x21:0xfffffd41  x7=0x000002a2
     2695439000	    134670	80011c7e	8ebd	c.xor	x13,x15	 x13:0x0002ece4 x15:0x00000281 x13=0x0002ee65
     2695459000	    134671	80011c80	41878a33	sub	x20,x15,x24	 x15:0x00000281 x24:0xfffff84e x20=0x00000a33
     2695479000	    134672	80011c84	6399	c.lui	x7,0x6	  x7=0x00006000
     2695499000	    134673	80011c86	00002097	auipc	x1,0x2	  x1=0x80013c86
     2695519000	    134674	80011c8a	c0808093	addi	x1,x1,-1016	  x1:0x80013c86  x1=0x8001388e
     2695539000	    134675	80011c8e	82557a93	andi	x21,x10,-2011	 x10:0xfffffbea x21=0xfffff820
     2695559000	    134676	80011c92	e99bc717	auipc	x14,0xe99bc	 x14=0x699cdc92
     2695579000	    134677	80011c96	0b08	c.addi4spn	x10,x2,400	 x10=0x0000019c
     2696039000	    134700	80011c98	f230ca83	lbu	x21,-221(x1)	  x1:0x8001388e x21=0x00000000 PA:0x800137b1 load:0x00000000
     2696059000	    134701	80011c9c	87e74713	xori	x14,x14,-1922	 x14:0x699cdc92 x14=0x966324ec
     2696079000	    134702	80011ca0	015a8a33	add	x20,x21,x21	 x21:0x00000000 x21:0x00000000 x20=0x00000000
     2696139000	    134705	80011ca4	f1b08a23	sb	x27,-236(x1)	  x1:0x8001388e x27:0x15000000 PA:0x800137a2 store:0x15000000 load:0x000000ff
     2696559000	    134726	80011ca8	f9509c23	sh	x21,-104(x1)	  x1:0x8001388e x21:0x00000000 PA:0x80013826 store:0x00000000 load:0x0000ffff
     2696739000	    134735	80011cac	0cb08a83	lb	x21,203(x1)	  x1:0x8001388e x21=0x00000012 PA:0x80013959 load:0x00000012
     2696799000	    134738	80011cb0	f750ca83	lbu	x21,-139(x1)	  x1:0x8001388e x21=0x000000b8 PA:0x80013803 load:0x000000b8
     2697219000	    134759	80011cb4	0fb09e23	sh	x27,252(x1)	  x1:0x8001388e x27:0x15000000 PA:0x8001398a store:0x15000000 load:0x0000ffff
     2697279000	    134762	80011cb8	ffa08d83	lb	x27,-6(x1)	  x1:0x8001388e x27=0x00000043 PA:0x80013888 load:0x00000043
     2697639000	    134780	80011cbc	0e908a83	lb	x21,233(x1)	  x1:0x8001388e x21=0x0000002c PA:0x80013977 load:0x0000002c
     2697659000	    134781	80011cc0	00ad9db3	sll	x27,x27,x10	 x27:0x00000043 x10:0x0000019c x27=0x30000000
     2697859000	    134791	80011cc4	fc508a03	lb	x20,-59(x1)	  x1:0x8001388e x20=0x00000008 PA:0x80013853 load:0x00000008
     2697879000	    134792	80011cc8	8d19	c.sub	x10,x14	 x10:0x0000019c x14:0x966324ec x10=0x699cdcb0
     2697899000	    134793	80011cca	035a0ab3	mul	x21,x20,x21	 x20:0x00000008 x21:0x0000002c x21=0x00000160
     2697919000	    134794	80011cce	8d29	c.xor	x10,x10	 x10:0x699cdcb0 x10:0x699cdcb0 x10=0x00000000
     2697979000	    134797	80011cd0	fa708d83	lb	x27,-89(x1)	  x1:0x8001388e x27=0xffffffee PA:0x80013835 load:0xffffffee
     2697999000	    134798	80011cd4	0a20cd83	lbu	x27,162(x1)	  x1:0x8001388e x27=0x000000eb PA:0x80013930 load:0x000000eb
     2698119000	    134804	80011cd8	dc6dea13	ori	x20,x27,-570	 x27:0x000000eb x20=0xfffffdef
     2698339000	    134815	80011cdc	07b09423	sh	x27,104(x1)	  x1:0x8001388e x27:0x000000eb PA:0x800138f6 store:0x000000eb load:0x0000ffff
     2698359000	    134816	80011ce0	00eaedb3	or	x27,x21,x14	 x21:0x00000160 x14:0x966324ec x27=0x966325ec
     2698779000	    134837	80011ce4	ff20cd83	lbu	x27,-14(x1)	  x1:0x8001388e x27=0x0000003b PA:0x80013880 load:0x0000003b
     2698799000	    134838	80011ce8	8f59	c.or	x14,x14	 x14:0x966324ec x14:0x966324ec x14=0x966324ec
     2698819000	    134839	80011cea	86614513	xori	x10,x2,-1946	  x2:0x0000000c x10=0xfffff86a
     2698859000	    134841	80011cee	02a51a33	mulh	x20,x10,x10	 x10:0xfffff86a x10:0xfffff86a x20=0x00000000
     2699159000	    134856	80011cf2	00609d83	lh	x27,6(x1)	  x1:0x8001388e x27=0x00004e4f PA:0x80013894 load:0x00004e4f
     2699419000	    134869	80011cf6	0280da83	lhu	x21,40(x1)	  x1:0x8001388e x21=0x00006c6d PA:0x800138b6 load:0x00006c6d
     2699439000	    134870	80011cfa	f9c09a83	lh	x21,-100(x1)	  x1:0x8001388e x21=0xffffe0e1 PA:0x8001382a load:0xffffe0e1
     2699459000	    134871	80011cfe	36d98893	addi	x17,x19,877	 x19:0x81bef000 x17=0x81bef36d
     2699479000	    134872	80011d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2699579000	    134877	80011d04	1a4c8813	addi	x16,x25,420	 x25:0x0000001f x16=0x000001c3
     2699759000	    134886	80011d08	05fc7263	bgeu	x24,x31,80011d4c	 x24:0xfffff84e x31:0x0000001f
     2700959000	    134946	80011d4c	85cd	c.srai	x11,0x13	 x11:0x00000281 x11=0x00000000
     2700979000	    134947	80011d4e	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
     2701139000	    134955	80011d50	561b2393	slti	x7,x22,1377	 x22:0x00784f59  x7=0x00000000
     2701939000	    134995	80011d54	026a6d33	rem	x26,x20,x6	 x20:0x00000000  x6:0xfffff8ef x26=0x00000000
     2701959000	    134996	80011d58	0189ebb3	or	x23,x19,x24	 x19:0x81bef000 x24:0xfffff84e x23=0xfffff84e
     2701979000	    134997	80011d5c	ad260513	addi	x10,x12,-1326	 x12:0x8002cce4 x10=0x8002c7b6
     2701999000	    134998	80011d60	e48d	c.bnez	x9,80011d8a	  x9:0xfffff8ef
     2702659000	    135031	80011d8a	00fdf263	bgeu	x27,x15,80011d8e	 x27:0x00004e4f x15:0x00000281
     2703579000	    135077	80011d8e	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
     2703599000	    135078	80011d90	34015bf3	csrrwi	x23,mscratch,2	 x23=0x0000001f
     2703619000	    135079	80011d94	0123d263	bge	x7,x18,80011d98	  x7:0x00000000 x18:0x784f59e4
     2703899000	    135093	80011d98	69004793	xori	x15,x0,1680	  x0:0x00000000 x15=0x00000690
     2703919000	    135094	80011d9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2703939000	    135095	80011d9e	022d0bb3	mul	x23,x26,x2	 x26:0x00000000  x2:0xfffffffc x23=0x00000000
     2704359000	    135116	80011da2	018c21b3	slt	x3,x24,x24	 x24:0xfffff84e x24:0xfffff84e  x3=0x00000000
     2704499000	    135123	80011da6	004448b3	xor	x17,x8,x4	  x8:0x80000000  x4:0x357d8000 x17=0xb57d8000
     2704519000	    135124	80011daa	035aee63	bltu	x21,x21,80011de6	 x21:0xffffe0e1 x21:0xffffe0e1
     2704539000	    135125	80011dae	0ff0000f	fence	iorw,iorw	
     2704559000	    135126	80011db2	6c67ed17	auipc	x26,0x6c67e	 x26=0xec68fdb2
     2704759000	    135136	80011db6	02dbabb3	mulhsu	x23,x23,x13	 x23:0x00000000 x13:0x0002ee65 x23=0x00000000
     2704779000	    135137	80011dba	8b65	c.andi	x14,25	 x14:0x966324ec x14=0x00000008
     2705159000	    135156	80011dbc	873d	c.srai	x14,0xf	 x14:0x00000008 x14=0x00000000
     2705179000	    135157	80011dbe	8d7d	c.and	x10,x15	 x10:0x8002c7b6 x15:0x00000690 x10=0x00000690
     2705559000	    135176	80011dc0	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
     2705579000	    135177	80011dc2	8fbd	c.xor	x15,x15	 x15:0x00000690 x15:0x00000690 x15=0x00000000
     2705699000	    135183	80011dc4	402455b3	sra	x11,x8,x2	  x8:0x80000000  x2:0xfffffffc x11=0xfffffff8
     2705719000	    135184	80011dc8	01991493	slli	x9,x18,0x19	 x18:0x784f59e4  x9=0xc8000000
     2705739000	    135185	80011dcc	406a5b93	srai	x23,x20,0x6	 x20:0x00000000 x23=0x00000000
     2705759000	    135186	80011dd0	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
     2705779000	    135187	80011dd2	6d810237	lui	x4,0x6d810	  x4=0x6d810000
     2706079000	    135202	80011dd6	243db717	auipc	x14,0x243db	 x14=0xa43ecdd6
     2706279000	    135212	80011dda	340799f3	csrrw	x19,mscratch,x15	 x15:0x00000000 x19=0x00000002
     2706399000	    135218	80011dde	00ff5933	srl	x18,x30,x15	 x30:0x00000000 x15:0x00000000 x18=0x00000000
     2706559000	    135226	80011de2	00572733	slt	x14,x14,x5	 x14:0xa43ecdd6  x5:0x53800000 x14=0x00000001
     2706599000	    135228	80011de6	0378fa33	remu	x20,x17,x23	 x17:0xb57d8000 x23:0x00000000 x20=0xb57d8000
     2706619000	    135229	80011dea	4084d593	srai	x11,x9,0x8	  x9:0xc8000000 x11=0xffc80000
     2706639000	    135230	80011dee	03a00bb3	mul	x23,x0,x26	  x0:0x00000000 x26:0xec68fdb2 x23=0x00000000
     2706819000	    135239	80011df2	0136aeb3	slt	x29,x13,x19	 x13:0x0002ee65 x19:0x00000002 x29=0x00000000
     2706839000	    135240	80011df6	03aaf163	bgeu	x21,x26,80011e18	 x21:0xffffe0e1 x26:0xec68fdb2
     2708179000	    135307	80011e18	030bfdb3	remu	x27,x23,x16	 x23:0x00000000 x16:0x000001c3 x27=0x00000000
     2708199000	    135308	80011e1c	01127d33	and	x26,x4,x17	  x4:0x6d810000 x17:0xb57d8000 x26=0x25010000
     2708219000	    135309	80011e20	4146d4b3	sra	x9,x13,x20	 x13:0x0002ee65 x20:0xb57d8000  x9=0x0002ee65
     2708239000	    135310	80011e24	3403b6f3	csrrc	x13,mscratch,x7	  x7:0x00000000 x13=0x00000000
     2708259000	    135311	80011e28	04ad	c.addi	x9,11	  x9:0x0002ee65  x9=0x0002ee70
     2708279000	    135312	80011e2a	8fa301b7	lui	x3,0x8fa30	  x3=0x8fa30000
     2708519000	    135324	80011e2e	00409a13	slli	x20,x1,0x4	  x1:0x8001388e x20=0x001388e0
     2708939000	    135345	80011e32	03996663	bltu	x18,x25,80011e5e	 x18:0x00000000 x25:0x0000001f
     2709519000	    135374	80011e5e	85472713	slti	x14,x14,-1964	 x14:0x00000001 x14=0x00000000
     2709539000	    135375	80011e62	40f1	c.li	x1,28	  x1=0x0000001c
     2709639000	    135380	80011e64	0574d163	bge	x9,x23,80011ea6	  x9:0x0002ee70 x23:0x00000000
     2710239000	    135410	80011ea6	0322	c.slli	x6,0x8	  x6:0xfffff8ef  x6=0xfff8ef00
     2710379000	    135417	80011ea8	2c5b6db7	lui	x27,0x2c5b6	 x27=0x2c5b6000
     2710399000	    135418	80011eac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2710419000	    135419	80011eae	8ccd	c.or	x9,x11	  x9:0x0002ee70 x11:0xffc80000  x9=0xffcaee70
     2710439000	    135420	80011eb0	0433d263	bge	x7,x3,80011ef4	  x7:0x00000000  x3:0x8fa30000
