Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      182475000	     18148	8000e86c	53f9	c.li	x7,-2	  x7=0xfffffffe
      182485000	     18149	8000e86e	4a49	c.li	x20,18	 x20=0x00000012
      182495000	     18150	8000e870	8aad7f13	andi	x30,x26,-1878	 x26:0x0000005a x30=0x0000000a
      182505000	     18151	8000e874	8b55	c.andi	x14,21	 x14:0x7ffd331d x14=0x00000015
      182515000	     18152	8000e876	03a9	c.addi	x7,10	  x7:0xfffffffe  x7=0x00000008
      182525000	     18153	8000e878	86cebb13	sltiu	x22,x29,-1940	 x29:0x00000000 x22=0x00000001
      182535000	     18154	8000e87c	3d7bab93	slti	x23,x23,983	 x23:0xfffffff8 x23=0x00000001
      182545000	     18155	8000e880	656c8213	addi	x4,x25,1622	 x25:0x00000000  x4=0x00000656
      182555000	     18156	8000e884	ff4388e3	beq	x7,x20,8000e874	  x7:0x00000008 x20:0x00000012
      182565000	     18157	8000e888	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000011
      182575000	     18158	8000e88c	0000d897	auipc	x17,0xd	 x17=0x8001b88c
      182585000	     18159	8000e890	02188893	addi	x17,x17,33	 x17:0x8001b88c x17=0x8001b8ad
      182595000	     18160	8000e894	ff588b03	lb	x22,-11(x17)	 x17:0x8001b8ad x22=0x00000059 PA:0x8001b8a2 load:0x00000059
      182605000	     18161	8000e898	00006197	auipc	x3,0x6	  x3=0x80014898
      182615000	     18162	8000e89c	c7718193	addi	x3,x3,-905	  x3:0x80014898  x3=0x8001450f
      182625000	     18163	8000e8a0	00014297	auipc	x5,0x14	  x5=0x800228a0
      182635000	     18164	8000e8a4	14d28293	addi	x5,x5,333	  x5:0x800228a0  x5=0x800229ed
      182645000	     18165	8000e8a8	fd32c683	lbu	x13,-45(x5)	  x5:0x800229ed x13=0x0000007b PA:0x800229c0 load:0x0000007b
      182655000	     18166	8000e8ac	00011e97	auipc	x29,0x11	 x29=0x8001f8ac
      182665000	     18167	8000e8b0	20ae8e93	addi	x29,x29,522	 x29:0x8001f8ac x29=0x8001fab6
      182675000	     18168	8000e8b4	0c22c783	lbu	x15,194(x5)	  x5:0x800229ed x15=0x00000064 PA:0x80022aaf load:0x00000064
      182685000	     18169	8000e8b8	f0be8703	lb	x14,-245(x29)	 x29:0x8001fab6 x14=0x0000007a PA:0x8001f9c1 load:0x0000007a
      182695000	     18170	8000e8bc	f6e2c683	lbu	x13,-146(x5)	  x5:0x800229ed x13=0x00000010 PA:0x8002295b load:0x00000010
      182705000	     18171	8000e8c0	0fc28ba3	sb	x28,247(x5)	  x5:0x800229ed x28:0x80028dcc PA:0x80022ae4 store:0x80028dcc load:0x00000000
      182715000	     18172	8000e8c4	f4aecc83	lbu	x25,-182(x29)	 x29:0x8001fab6 x25=0x000000bb PA:0x8001fa00 load:0x000000bb
      182725000	     18173	8000e8c8	00f88823	sb	x15,16(x17)	 x17:0x8001b8ad x15:0x00000064 PA:0x8001b8bd store:0x00000064 load:0x00000000
      182735000	     18174	8000e8cc	0b5e89a3	sb	x21,179(x29)	 x29:0x8001fab6 x21:0xde000000 PA:0x8001fb69 store:0xde000000 load:0x00000000
      182745000	     18175	8000e8d0	0118a7a3	sw	x17,15(x17)	 x17:0x8001b8ad x17:0x8001b8ad PA:0x8001b8bc store:0x8001b8ad load:0x00000000
      182755000	     18176	8000e8d4	ffd8c583	lbu	x11,-3(x17)	 x17:0x8001b8ad x11=0x00000061 PA:0x8001b8aa load:0x00000061
      182765000	     18177	8000e8d8	f76e8b03	lb	x22,-138(x29)	 x29:0x8001fab6 x22=0xffffffe7 PA:0x8001fa2c load:0xffffffe7
      182785000	     18179	8000e8dc	f561a6a3	sw	x22,-179(x3)	  x3:0x8001450f x22:0xffffffe7 PA:0x8001445c store:0xffffffe7 load:0x00000000
      182795000	     18180	8000e8e0	ff688b83	lb	x23,-10(x17)	 x17:0x8001b8ad x23=0x00000058 PA:0x8001b8a3 load:0x00000058
      182805000	     18181	8000e8e4	fc7e8723	sb	x7,-50(x29)	 x29:0x8001fab6  x7:0x00000008 PA:0x8001fa84 store:0x00000008 load:0x00000000
      182815000	     18182	8000e8e8	ff38a083	lw	x1,-13(x17)	 x17:0x8001b8ad  x1=0x58595a5b PA:0x8001b8a0 load:0x58595a5b
      182825000	     18183	8000e8ec	028e88a3	sb	x8,49(x29)	 x29:0x8001fab6  x8:0x80000000 PA:0x8001fae7 store:0x80000000 load:0x00000000
      182835000	     18184	8000e8f0	f49e8ba3	sb	x9,-169(x29)	 x29:0x8001fab6  x9:0xfff00051 PA:0x8001fa0d store:0xfff00051 load:0x00000000
      182845000	     18185	8000e8f4	f712df83	lhu	x31,-143(x5)	  x5:0x800229ed x31=0x00001415 PA:0x8002295e load:0x00001415
      182855000	     18186	8000e8f8	1002c783	lbu	x15,256(x5)	  x5:0x800229ed x15=0x000000a6 PA:0x80022aed load:0x000000a6
      182865000	     18187	8000e8fc	ff088583	lb	x11,-16(x17)	 x17:0x8001b8ad x11=0x00000056 PA:0x8001b89d load:0x00000056
      182875000	     18188	8000e900	006a	c.slli	x0,0x1a	  x0:0x00000000  x0=0x00000000
      182885000	     18189	8000e902	f1218e23	sb	x18,-228(x3)	  x3:0x8001450f x18:0x00000011 PA:0x8001442b store:0x00000011 load:0x00000000
      182895000	     18190	8000e906	feae83a3	sb	x10,-25(x29)	 x29:0x8001fab6 x10:0x00000001 PA:0x8001fa9d store:0x00000001 load:0x00000000
      182905000	     18191	8000e90a	f7218983	lb	x19,-142(x3)	  x3:0x8001450f x19=0x0000003a PA:0x80014481 load:0x0000003a
      182915000	     18192	8000e90e	ffc8ada3	sw	x28,-5(x17)	 x17:0x8001b8ad x28:0x80028dcc PA:0x8001b8a8 store:0x80028dcc load:0x00000000
      182925000	     18193	8000e912	f281c083	lbu	x1,-216(x3)	  x3:0x8001450f  x1=0x000000ec PA:0x80014437 load:0x000000ec
      182935000	     18194	8000e916	fb01c483	lbu	x9,-80(x3)	  x3:0x8001450f  x9=0x00000074 PA:0x800144bf load:0x00000074
      182945000	     18195	8000e91a	0d029ba3	sh	x16,215(x5)	  x5:0x800229ed x16:0xffffffc8 PA:0x80022ac4 store:0xffffffc8 load:0x00000000
      182955000	     18196	8000e91e	02e18903	lb	x18,46(x3)	  x3:0x8001450f x18=0xfffffff6 PA:0x8001453d load:0xfffffff6
      182965000	     18197	8000e922	f6018b03	lb	x22,-160(x3)	  x3:0x8001450f x22=0x00000024 PA:0x8001446f load:0x00000024
      182975000	     18198	8000e926	f10ecf83	lbu	x31,-240(x29)	 x29:0x8001fab6 x31=0x0000007d PA:0x8001f9c6 load:0x0000007d
      182985000	     18199	8000e92a	00005117	auipc	x2,0x5	  x2=0x8001392a
      182995000	     18200	8000e92e	2be10113	addi	x2,x2,702	  x2:0x8001392a  x2=0x80013be8
      183005000	     18201	8000e932	00f10383	lb	x7,15(x2)	  x2:0x80013be8  x7=0xfffffff0 PA:0x80013bf7 load:0xfffffff0
      183015000	     18202	8000e936	00514c83	lbu	x25,5(x2)	  x2:0x80013be8 x25=0x000000a6 PA:0x80013bed load:0x000000a6
      183025000	     18203	8000e93a	00314783	lbu	x15,3(x2)	  x2:0x80013be8 x15=0x000000a0 PA:0x80013beb load:0x000000a0
      183035000	     18204	8000e93e	00e10323	sb	x14,6(x2)	  x2:0x80013be8 x14:0x0000007a PA:0x80013bee store:0x0000007a load:0x00000000
      183045000	     18205	8000e942	fe710da3	sb	x7,-5(x2)	  x2:0x80013be8  x7:0xfffffff0 PA:0x80013be3 store:0xfffffff0 load:0x00000000
      183055000	     18206	8000e946	9b50b193	sltiu	x3,x1,-1611	  x1:0x000000ec  x3=0x00000001
      183065000	     18207	8000e94a	11d7be93	sltiu	x29,x15,285	 x15:0x000000a0 x29=0x00000001
      183075000	     18208	8000e94e	4f42	c.lwsp	x30,16(x2)	  x2:0x80013be8 x30=0xb0b1b2b3 PA:0x80013bf8 load:0xb0b1b2b3
      183085000	     18209	8000e950	00610e83	lb	x29,6(x2)	  x2:0x80013be8 x29=0x0000007a PA:0x80013bee load:0x0000007a
      183095000	     18210	8000e954	0ff0000f	fence	iorw,iorw	
      183105000	     18211	8000e958	00914b83	lbu	x23,9(x2)	  x2:0x80013be8 x23=0x000000aa PA:0x80013bf1 load:0x000000aa
      183115000	     18212	8000e95c	00b10703	lb	x14,11(x2)	  x2:0x80013be8 x14=0xffffffa8 PA:0x80013bf3 load:0xffffffa8
      183125000	     18213	8000e960	416e5d93	srai	x27,x28,0x16	 x28:0x80028dcc x27=0xfffffe00
      183135000	     18214	8000e964	01411123	sh	x20,2(x2)	  x2:0x80013be8 x20:0x00000012 PA:0x80013bea store:0x00000012 load:0x00000000
      183145000	     18215	8000e968	c61a	c.swsp	x6,12(x2)	  x2:0x80013be8  x6:0x8001346d PA:0x80013bf4 store:0x8001346d load:0x00000000
      183155000	     18216	8000e96a	005067b3	or	x15,x0,x5	  x0:0x00000000  x5:0x800229ed x15=0x800229ed
      183165000	     18217	8000e96e	01d107a3	sb	x29,15(x2)	  x2:0x80013be8 x29:0x0000007a PA:0x80013bf7 store:0x0000007a load:0x00000000
      183175000	     18218	8000e972	019100a3	sb	x25,1(x2)	  x2:0x80013be8 x25:0x000000a6 PA:0x80013be9 store:0x000000a6 load:0x00000000
      183185000	     18219	8000e976	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000011
      183195000	     18220	8000e97a	00910b03	lb	x22,9(x2)	  x2:0x80013be8 x22=0xffffffaa PA:0x80013bf1 load:0xffffffaa
      183205000	     18221	8000e97e	004105a3	sb	x4,11(x2)	  x2:0x80013be8  x4:0x00000656 PA:0x80013bf3 store:0x00000656 load:0x00000000
      183215000	     18222	8000e982	4492	c.lwsp	x9,4(x2)	  x2:0x80013be8  x9=0xa47aa6a7 PA:0x80013bec load:0xa47aa6a7
      183225000	     18223	8000e984	00e14003	lbu	x0,14(x2)	  x2:0x80013be8  x0=0x00000000 PA:0x80013bf6 load:0x00000001
      183235000	     18224	8000e988	00e040b3	xor	x1,x0,x14	  x0:0x00000000 x14:0xffffffa8  x1=0xffffffa8
      183245000	     18225	8000e98c	00314f03	lbu	x30,3(x2)	  x2:0x80013be8 x30=0x00000000 PA:0x80013beb load:0x00000000
      183255000	     18226	8000e990	4e92	c.lwsp	x29,4(x2)	  x2:0x80013be8 x29=0xa47aa6a7 PA:0x80013bec load:0xa47aa6a7
      183265000	     18227	8000e992	c80a	c.swsp	x2,16(x2)	  x2:0x80013be8  x2:0x80013be8 PA:0x80013bf8 store:0x80013be8 load:0x00000000
      183275000	     18228	8000e994	42c04fb7	lui	x31,0x42c04	 x31=0x42c04000
      183285000	     18229	8000e998	012db5b3	sltu	x11,x27,x18	 x27:0xfffffe00 x18:0xfffffff6 x11=0x00000001
      183295000	     18230	8000e99c	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
      183325000	     18233	8000e99e	02e50933	mul	x18,x10,x14	 x10:0x00000001 x14:0xffffffa8 x18=0xffffffa8
      183335000	     18234	8000e9a2	ffe11923	sh	x30,-14(x2)	  x2:0x80013be8 x30:0x00000000 PA:0x80013bda store:0x00000000 load:0x00000000
      183345000	     18235	8000e9a6	98fd	c.andi	x9,-1	  x9:0xa47aa6a7  x9=0xa47aa6a7
      183355000	     18236	8000e9a8	d1484593	xori	x11,x16,-748	 x16:0xffffffc8 x11=0x000002dc
      183365000	     18237	8000e9ac	004cfd33	and	x26,x25,x4	 x25:0x000000a6  x4:0x00000656 x26=0x00000006
      183405000	     18241	8000e9b0	02c8aab3	mulhsu	x21,x17,x12	 x17:0x8001b8ad x12:0x8002cce4 x21=0xbfff75e9
      183415000	     18242	8000e9b4	00b8f333	and	x6,x17,x11	 x17:0x8001b8ad x11:0x000002dc  x6=0x0000008c
      183425000	     18243	8000e9b8	340494f3	csrrw	x9,mscratch,x9	  x9:0xa47aa6a7  x9=0x00000011
      183435000	     18244	8000e9bc	8ee5	c.and	x13,x9	 x13:0x00000010  x9:0x00000011 x13=0x00000010
      183445000	     18245	8000e9be	40630833	sub	x16,x6,x6	  x6:0x0000008c  x6:0x0000008c x16=0x00000000
      183455000	     18246	8000e9c2	8549	c.srai	x10,0x12	 x10:0x00000001 x10=0x00000000
      183465000	     18247	8000e9c4	4d3fddb7	lui	x27,0x4d3fd	 x27=0x4d3fd000
      183475000	     18248	8000e9c8	859d	c.srai	x11,0x7	 x11:0x000002dc x11=0x00000005
      183485000	     18249	8000e9ca	fff11b23	sh	x31,-10(x2)	  x2:0x80013be8 x31:0x42c04000 PA:0x80013bde store:0x42c04000 load:0x00000000
      183495000	     18250	8000e9ce	00011097	auipc	x1,0x11	  x1=0x8001f9ce
      183505000	     18251	8000e9d2	dc908093	addi	x1,x1,-567	  x1:0x8001f9ce  x1=0x8001f797
      183515000	     18252	8000e9d6	00d08283	lb	x5,13(x1)	  x1:0x8001f797  x5=0x0000005f PA:0x8001f7a4 load:0x0000005f
      183525000	     18253	8000e9da	ff40ca83	lbu	x21,-12(x1)	  x1:0x8001f797 x21=0x00000040 PA:0x8001f78b load:0x00000040
      183535000	     18254	8000e9de	00004b97	auipc	x23,0x4	 x23=0x800129de
      183545000	     18255	8000e9e2	6ecb8b93	addi	x23,x23,1772	 x23:0x800129de x23=0x800130ca
      183555000	     18256	8000e9e6	00408523	sb	x4,10(x1)	  x1:0x8001f797  x4:0x00000656 PA:0x8001f7a1 store:0x00000656 load:0x00000000
      183565000	     18257	8000e9ea	ff90a783	lw	x15,-7(x1)	  x1:0x8001f797 x15=0x48494a4b PA:0x8001f790 load:0x48494a4b
      183575000	     18258	8000e9ee	02cbc583	lbu	x11,44(x23)	 x23:0x800130ca x11=0x000000ad PA:0x800130f6 load:0x000000ad
      183585000	     18259	8000e9f2	ffe08d83	lb	x27,-2(x1)	  x1:0x8001f797 x27=0x0000004e PA:0x8001f795 load:0x0000004e
      183595000	     18260	8000e9f6	fc9b9e23	sh	x9,-36(x23)	 x23:0x800130ca  x9:0x00000011 PA:0x800130a6 store:0x00000011 load:0x00000000
      183605000	     18261	8000e9fa	ff309e83	lh	x29,-13(x1)	  x1:0x8001f797 x29=0x00004041 PA:0x8001f78a load:0x00004041
      183615000	     18262	8000e9fe	001bcd03	lbu	x26,1(x23)	 x23:0x800130ca x26=0x00000080 PA:0x800130cb load:0x00000080
      183625000	     18263	8000ea02	ffdbc583	lbu	x11,-3(x23)	 x23:0x800130ca x11=0x0000007c PA:0x800130c7 load:0x0000007c
      183635000	     18264	8000ea06	ff608783	lb	x15,-10(x1)	  x1:0x8001f797 x15=0x00000046 PA:0x8001f78d load:0x00000046
      183645000	     18265	8000ea0a	fd3b8203	lb	x4,-45(x23)	 x23:0x800130ca  x4=0x00000056 PA:0x8001309d load:0x00000056
      183655000	     18266	8000ea0e	00308323	sb	x3,6(x1)	  x1:0x8001f797  x3:0x00000001 PA:0x8001f79d store:0x00000001 load:0x00000000
      183665000	     18267	8000ea12	fe008b23	sb	x0,-10(x1)	  x1:0x8001f797  x0:0x00000000 PA:0x8001f78d store:0x00000000 load:0x00000000
      183675000	     18268	8000ea16	00005f97	auipc	x31,0x5	 x31=0x80013a16
      183685000	     18269	8000ea1a	5f7f8f93	addi	x31,x31,1527	 x31:0x80013a16 x31=0x8001400d
      183725000	     18273	8000ea1e	02fda833	mulhsu	x16,x27,x15	 x27:0x0000004e x15:0x00000046 x16=0x00000000
      183735000	     18274	8000ea22	55dde793	ori	x15,x27,1373	 x27:0x0000004e x15=0x0000055f
      183745000	     18275	8000ea26	340db7f3	csrrc	x15,mscratch,x27	 x27:0x0000004e x15=0xa47aa6a7
      183755000	     18276	8000ea2a	41575793	srai	x15,x14,0x15	 x14:0xffffffa8 x15=0xffffffff
      183765000	     18277	8000ea2e	9f2fc703	lbu	x14,-1550(x31)	 x31:0x8001400d x14=0x00000000 PA:0x800139ff load:0x00000000
      183775000	     18278	8000ea32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183785000	     18279	8000ea34	9d3f9703	lh	x14,-1581(x31)	 x31:0x8001400d x14=0xffff9a9b PA:0x800139e0 load:0xffff9a9b
      183795000	     18280	8000ea38	bdbf9983	lh	x19,-1061(x31)	 x31:0x8001400d x19=0xffffa6a3 PA:0x80013be8 load:0xffffa6a3
      183815000	     18282	8000ea3c	9d3f9ca3	sh	x19,-1575(x31)	 x31:0x8001400d x19:0xffffa6a3 PA:0x800139e6 store:0xffffa6a3 load:0x00000000
      183825000	     18283	8000ea40	f0cf8783	lb	x15,-244(x31)	 x31:0x8001400d x15=0xffffffd2 PA:0x80013f19 load:0xffffffd2
      183835000	     18284	8000ea44	00481693	slli	x13,x16,0x4	 x16:0x00000000 x13=0x00000000
      183845000	     18285	8000ea48	829f8683	lb	x13,-2007(x31)	 x31:0x8001400d x13=0xffffffed PA:0x80013836 load:0xffffffed
      183855000	     18286	8000ea4c	006f8d83	lb	x27,6(x31)	 x31:0x8001400d x27=0xffffffc8 PA:0x80014013 load:0xffffffc8
      183865000	     18287	8000ea50	958f8683	lb	x13,-1704(x31)	 x31:0x8001400d x13=0x0000001e PA:0x80013965 load:0x0000001e
      183875000	     18288	8000ea54	eb0f9da3	sh	x16,-325(x31)	 x31:0x8001400d x16:0x00000000 PA:0x80013ec8 store:0x00000000 load:0x00000000
      183885000	     18289	8000ea58	97b6	c.add	x15,x13	 x15:0xffffffd2 x13:0x0000001e x15=0xfffffff0
      183895000	     18290	8000ea5a	022fc983	lbu	x19,34(x31)	 x31:0x8001400d x19=0x000000e4 PA:0x8001402f load:0x000000e4
      183905000	     18291	8000ea5e	a7bf8d23	sb	x27,-1414(x31)	 x31:0x8001400d x27:0xffffffc8 PA:0x80013a87 store:0xffffffc8 load:0x00000000
      183915000	     18292	8000ea62	a99f9703	lh	x14,-1383(x31)	 x31:0x8001400d x14=0x00005c5d PA:0x80013aa6 load:0x00005c5d
      183925000	     18293	8000ea66	d13f8023	sb	x19,-768(x31)	 x31:0x8001400d x19:0x000000e4 PA:0x80013d0d store:0x000000e4 load:0x00000000
      183935000	     18294	8000ea6a	905f9783	lh	x15,-1787(x31)	 x31:0x8001400d x15=0xffffc8c9 PA:0x80013912 load:0xffffc8c9
      183945000	     18295	8000ea6e	e59f9803	lh	x16,-423(x31)	 x31:0x8001400d x16=0x00000000 PA:0x80013e66 load:0x00000000
      183955000	     18296	8000ea72	87ba	c.mv	x15,x14	  x0:0x00000000 x14:0x00005c5d x15=0x00005c5d
      183965000	     18297	8000ea74	3407b873	csrrc	x16,mscratch,x15	 x15:0x00005c5d x16=0xa47aa6a1
      183975000	     18298	8000ea78	9d9fc803	lbu	x16,-1575(x31)	 x31:0x8001400d x16=0x000000a3 PA:0x800139e6 load:0x000000a3
      183985000	     18299	8000ea7c	ecbfd983	lhu	x19,-309(x31)	 x31:0x8001400d x19=0x00009293 PA:0x80013ed8 load:0x00009293
      183995000	     18300	8000ea80	f72f8683	lb	x13,-142(x31)	 x31:0x8001400d x13=0x00000034 PA:0x80013f7f load:0x00000034
      184005000	     18301	8000ea84	cc7f8d83	lb	x27,-825(x31)	 x31:0x8001400d x27=0xffffff8f PA:0x80013cd4 load:0xffffff8f
      184045000	     18305	8000ea88	0306bdb3	mulhu	x27,x13,x16	 x13:0x00000034 x16:0x000000a3 x27=0x00000000
      184055000	     18306	8000ea8c	023f8683	lb	x13,35(x31)	 x31:0x8001400d x13=0xffffffeb PA:0x80014030 load:0xffffffeb
      184065000	     18307	8000ea90	ed1fdd83	lhu	x27,-303(x31)	 x31:0x8001400d x27=0x00009495 PA:0x80013ede load:0x00009495
      184075000	     18308	8000ea94	00014f97	auipc	x31,0x14	 x31=0x80022a94
      184085000	     18309	8000ea98	410f8f93	addi	x31,x31,1040	 x31:0x80022a94 x31=0x80022ea4
      184095000	     18310	8000ea9c	4f3934b7	lui	x9,0x4f393	  x9=0x4f393000
      184465000	     18347	8000eaa0	03a5cd33	div	x26,x11,x26	 x11:0x0000007c x26:0x00000080 x26=0x00000000
      184475000	     18348	8000eaa4	0000100f	fence.i	
      184495000	     18350	8000eaa8	96bf8783	lb	x15,-1685(x31)	 x31:0x80022ea4 x15=0xffffffc4 PA:0x8002280f load:0xffffffc4
      184865000	     18387	8000eaac	02bd65b3	rem	x11,x26,x11	 x26:0x00000000 x11:0x0000007c x11=0x00000000
      184875000	     18388	8000eab0	abefc483	lbu	x9,-1346(x31)	 x31:0x80022ea4  x9=0x00000019 PA:0x80022962 load:0x00000019
      184885000	     18389	8000eab4	04ffc883	lbu	x17,79(x31)	 x31:0x80022ea4 x17=0x000000a8 PA:0x80022ef3 load:0x000000a8
      184895000	     18390	8000eab8	1baf84a3	sb	x26,425(x31)	 x31:0x80022ea4 x26:0x00000000 PA:0x8002304d store:0x00000000 load:0x00000000
      184905000	     18391	8000eabc	8daf9e23	sh	x26,-1828(x31)	 x31:0x80022ea4 x26:0x00000000 PA:0x80022780 store:0x00000000 load:0x00000000
      184915000	     18392	8000eac0	3405b773	csrrc	x14,mscratch,x11	 x11:0x00000000 x14=0xa47aa2a0
      184925000	     18393	8000eac4	08bd	c.addi	x17,15	 x17:0x000000a8 x17=0x000000b7
      184935000	     18394	8000eac6	65afc483	lbu	x9,1626(x31)	 x31:0x80022ea4  x9=0x000000b5 PA:0x800234fe load:0x000000b5
      184945000	     18395	8000eaca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184955000	     18396	8000eacc	1cff8723	sb	x15,462(x31)	 x31:0x80022ea4 x15:0xffffffc4 PA:0x80023072 store:0xffffffc4 load:0x00000000
      184965000	     18397	8000ead0	11bfc783	lbu	x15,283(x31)	 x31:0x80022ea4 x15=0x00000074 PA:0x80022fbf load:0x00000074
      184975000	     18398	8000ead4	9d26	c.add	x26,x9	 x26:0x00000000  x9:0x000000b5 x26=0x000000b5
      184985000	     18399	8000ead6	4cbf9b23	sh	x11,1238(x31)	 x31:0x80022ea4 x11:0x00000000 PA:0x8002337a store:0x00000000 load:0x00000000
      185355000	     18436	8000eada	02f5f8b3	remu	x17,x11,x15	 x11:0x00000000 x15:0x00000074 x17=0x00000000
      185365000	     18437	8000eade	00b7a8b3	slt	x17,x15,x11	 x15:0x00000074 x11:0x00000000 x17=0x00000000
      185375000	     18438	8000eae2	d85fc783	lbu	x15,-635(x31)	 x31:0x80022ea4 x15=0x000000e2 PA:0x80022c29 load:0x000000e2
      185385000	     18439	8000eae6	d6ef8d03	lb	x26,-658(x31)	 x31:0x80022ea4 x26=0xffffffc9 PA:0x80022c12 load:0xffffffc9
      185395000	     18440	8000eaea	018001ef	jal	x3,8000eb02	  x3=0x8000eaee
      185425000	     18443	8000eb02	01e009ef	jal	x19,8000eb20	 x19=0x8000eb06
      185445000	     18445	8000eb20	3fc5	c.jal	8000eb10	  x1=0x8000eb22
      185465000	     18447	8000eb10	3fdd	c.jal	8000eb06	  x1=0x8000eb12
      185485000	     18449	8000eb06	a801	c.j	8000eb16	
      185515000	     18452	8000eb16	fd9ff2ef	jal	x5,8000eaee	  x5=0x8000eb1a
      185535000	     18454	8000eaee	2825	c.jal	8000eb26	  x1=0x8000eaf0
      185555000	     18456	8000eb26	3fe1	c.jal	8000eafe	  x1=0x8000eb28
      185585000	     18459	8000eafe	ff3ff0ef	jal	x1,8000eaf0	  x1=0x8000eb02
      185605000	     18461	8000eaf0	a035	c.j	8000eb1c	
      185625000	     18463	8000eb1c	fe1ff26f	jal	x4,8000eafc	  x4=0x8000eb20
      185645000	     18465	8000eafc	a819	c.j	8000eb12	
      185675000	     18468	8000eb12	fe1ff0ef	jal	x1,8000eaf2	  x1=0x8000eb16
      185695000	     18470	8000eaf2	a805	c.j	8000eb22	
      185725000	     18473	8000eb22	fd3ff0ef	jal	x1,8000eaf4	  x1=0x8000eb26
      185745000	     18475	8000eaf4	016000ef	jal	x1,8000eb0a	  x1=0x8000eaf8
      185765000	     18477	8000eb0a	a009	c.j	8000eb0c	
      185785000	     18479	8000eb0c	ffdff0ef	jal	x1,8000eb08	  x1=0x8000eb10
      185805000	     18481	8000eb08	2809	c.jal	8000eb1a	  x1=0x8000eb0a
      185825000	     18483	8000eb1a	bff9	c.j	8000eaf8	
      185845000	     18485	8000eaf8	03000fef	jal	x31,8000eb28	 x31=0x8000eafc
      185865000	     18487	8000eb28	0000100f	fence.i	
      185885000	     18489	8000eb2c	00005b17	auipc	x22,0x5	 x22=0x80013b2c
      185895000	     18490	8000eb30	069b0b13	addi	x22,x22,105	 x22:0x80013b2c x22=0x80013b95
      185905000	     18491	8000eb34	0ff0000f	fence	iorw,iorw	
      185915000	     18492	8000eb38	231b1783	lh	x15,561(x22)	 x22:0x80013b95 x15=0x00007c7d PA:0x80013dc6 load:0x00007c7d
      185925000	     18493	8000eb3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      185935000	     18494	8000eb3e	367b5f03	lhu	x30,871(x22)	 x22:0x80013b95 x30=0x0000b6b7 PA:0x80013efc load:0x0000b6b7
      185945000	     18495	8000eb42	cc7b5983	lhu	x19,-825(x22)	 x22:0x80013b95 x19=0x00001617 PA:0x8001385c load:0x00001617
