Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1422299000	     71013	80005918	020be463	bltu	x23,x0,80005940	 x23:0x00000000  x0:0x00000000
     1422319000	     71014	8000591c	c331	c.beqz	x14,80005960	 x14:0x00000000
     1422559000	     71026	80005960	f8206b13	ori	x22,x0,-126	  x0:0x00000000 x22=0xffffff82
     1422979000	     71047	80005964	0dce	c.slli	x27,0x13	 x27:0x00018000 x27=0x00000000
     1422999000	     71048	80005966	40dad113	srai	x2,x21,0xd	 x21:0x2a9a1875  x2=0x000154d0
     1423119000	     71054	8000596a	015f42b3	xor	x5,x30,x21	 x30:0x00001875 x21:0x2a9a1875  x5=0x2a9a0000
     1423139000	     71055	8000596e	0ff0000f	fence	iorw,iorw	
     1423159000	     71056	80005972	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x1fff0cab x11=0x1fff0cab
     1423179000	     71057	80005974	01ef86b3	add	x13,x31,x30	 x31:0xfffff000 x30:0x00001875 x13=0x00000875
     1423199000	     71058	80005978	01629c13	slli	x24,x5,0x16	  x5:0x2a9a0000 x24=0x00000000
     1423219000	     71059	8000597c	00c337b3	sltu	x15,x6,x12	  x6:0x46473874 x12:0x80025ce4 x15=0x00000001
     1423239000	     71060	80005980	ce6985b7	lui	x11,0xce698	 x11=0xce698000
     1423259000	     71061	80005984	8ffd	c.and	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
     1423279000	     71062	80005986	87b1	c.srai	x15,0xc	 x15:0x00000001 x15=0x00000000
     1423299000	     71063	80005988	01276933	or	x18,x14,x18	 x14:0x00000000 x18:0x00001874 x18=0x00001874
     1423359000	     71066	8000598c	82f59717	auipc	x14,0x82f59	 x14=0x02f5e98c
     1423499000	     71073	80005990	aa260eb7	lui	x29,0xaa260	 x29=0xaa260000
     1423719000	     71084	80005994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1423899000	     71093	80005996	032bd963	bge	x23,x18,800059c8	 x23:0x00000000 x18:0x00001874
     1424239000	     71110	8000599a	f13c5973	csrrwi	x0,mimpid,24	  x0=0x00000000
     1424479000	     71122	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1424939000	     71145	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
     1425399000	     71168	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
     1425419000	     71169	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
     1425799000	     71188	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
     1426259000	     71211	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0xfffffc55 PA:0x80025c64 store:0xfffffc55 load:0xffffffff
     1426859000	     71241	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x000154d0 PA:0x80025c68 store:0x000154d0 load:0xffffffff
     1426919000	     71244	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x0fbe8a9a PA:0x80025c6c store:0x0fbe8a9a load:0xffffffff
     1427319000	     71264	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0xffffffff
     1427779000	     71287	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x2a9a0000 PA:0x80025c74 store:0x2a9a0000 load:0xffffffff
     1427839000	     71290	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x46473874 PA:0x80025c78 store:0x46473874 load:0xffffffff
     1428199000	     71308	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x0fbe8a9a PA:0x80025c7c store:0x0fbe8a9a load:0xffffffff
     1428659000	     71331	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0xffffffff
     1428739000	     71335	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0xfffff000 PA:0x80025c84 store:0xfffff000 load:0xffffffff
     1428839000	     71340	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
     1428859000	     71341	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0xce698000 PA:0x80025c8c store:0xce698000 load:0xffffffff
     1428879000	     71342	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0xffffffff
     1429239000	     71360	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000875 PA:0x80025c94 store:0x00000875 load:0xffffffff
     1429299000	     71363	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x02f5e98c PA:0x80025c98 store:0x02f5e98c load:0xffffffff
     1429519000	     71374	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     1429539000	     71375	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0xd4603870 PA:0x80025ca0 store:0xd4603870 load:0xffffffff
     1429639000	     71380	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xfffffaf8 PA:0x80025ca4 store:0xfffffaf8 load:0xffffffff
     1429719000	     71384	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00001874 PA:0x80025ca8 store:0x00001874 load:0xffffffff
     1429819000	     71389	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0xffffffff
     1429979000	     71397	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     1429999000	     71398	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x2a9a1875 PA:0x80025cb4 store:0x2a9a1875 load:0xffffffff
     1430459000	     71421	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0xffffff82 PA:0x80025cb8 store:0xffffff82 load:0xffffffff
     1430779000	     71437	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
     1430859000	     71441	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
     1431019000	     71449	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0xffffffff
     1431119000	     71454	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
     1431719000	     71484	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0xffffffff
     1431779000	     71487	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
     1432139000	     71505	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0xaa260000 PA:0x80025cd4 store:0xaa260000 load:0xffffffff
     1432199000	     71508	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00001875 PA:0x80025cd8 store:0x00001875 load:0xffffffff
     1432479000	     71522	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0xfffff000 PA:0x80025cdc store:0xfffff000 load:0xffffffff
     1432499000	     71523	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
     1432519000	     71524	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1432539000	     71525	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1432559000	     71526	80002814	43a1	c.li	x7,8	  x7=0x00000008
     1432579000	     71527	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
     1432599000	     71528	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
     1432699000	     71533	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1432719000	     71534	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000599a
     1432999000	     71548	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     1433419000	     71569	80002828	4c8d	c.li	x25,3	 x25=0x00000003
     1433439000	     71570	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
     1433699000	     71583	80002832	4ca1	c.li	x25,8	 x25=0x00000008
     1433819000	     71589	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
     1433839000	     71590	80002838	4ca5	c.li	x25,9	 x25=0x00000009
     1433959000	     71596	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
     1433979000	     71597	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
     1434279000	     71612	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
     1434299000	     71613	80002844	4c85	c.li	x25,1	 x25=0x00000001
     1434439000	     71620	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
     1434459000	     71621	8000284a	4c95	c.li	x25,5	 x25=0x00000005
     1434499000	     71623	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
     1434519000	     71624	80002850	4c9d	c.li	x25,7	 x25=0x00000007
     1434539000	     71625	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
     1434559000	     71626	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
     1434579000	     71627	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
     1434939000	     71645	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
     1434959000	     71646	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
     1435559000	     71676	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
     1435979000	     71697	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
     1436819000	     71739	80002874	4c89	c.li	x25,2	 x25=0x00000002
     1437159000	     71756	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
     1437179000	     71757	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
     1438339000	     71815	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1438359000	     71816	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1438479000	     71822	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
     1438499000	     71823	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
     1438519000	     71824	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
     1438699000	     71833	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     1438939000	     71845	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1438959000	     71846	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1438979000	     71847	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
     1438999000	     71848	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
     1439019000	     71849	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
     1439139000	     71855	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     1439359000	     71866	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     1439579000	     71877	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     1439599000	     71878	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000599a
     1439619000	     71879	8000bc4e	0391	c.addi	x7,4	  x7:0x8000599a  x7=0x8000599e
     1439639000	     71880	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x8000599e  x0=0x00000000
     1439659000	     71881	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
     1439819000	     71889	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0xfffffc55 PA:0x80025c64 load:0xfffffc55
     1440279000	     71912	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x000154d0 PA:0x80025c68 load:0x000154d0
     1440459000	     71921	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x0fbe8a9a PA:0x80025c6c load:0x0fbe8a9a
     1441039000	     71950	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
     1441499000	     71973	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x2a9a0000 PA:0x80025c74 load:0x2a9a0000
     1441559000	     71976	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x46473874 PA:0x80025c78 load:0x46473874
     1441579000	     71977	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x0fbe8a9a PA:0x80025c7c load:0x0fbe8a9a
     1441799000	     71988	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
     1442179000	     72007	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0xfffff000 PA:0x80025c84 load:0xfffff000
     1442239000	     72010	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
     1442419000	     72019	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0xce698000 PA:0x80025c8c load:0xce698000
     1443079000	     72052	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
     1443279000	     72062	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000875 PA:0x80025c94 load:0x00000875
     1443339000	     72065	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x02f5e98c PA:0x80025c98 load:0x02f5e98c
     1443559000	     72076	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
     1443979000	     72097	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0xd4603870 PA:0x80025ca0 load:0xd4603870
     1444439000	     72120	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0xfffffaf8 PA:0x80025ca4 load:0xfffffaf8
     1444799000	     72138	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00001874 PA:0x80025ca8 load:0x00001874
     1444859000	     72141	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
     1444879000	     72142	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     1444899000	     72143	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x2a9a1875 PA:0x80025cb4 load:0x2a9a1875
     1444919000	     72144	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0xffffff82 PA:0x80025cb8 load:0xffffff82
     1445339000	     72165	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
     1445399000	     72168	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
     1445419000	     72169	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
     1445439000	     72170	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
     1445859000	     72191	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
     1445919000	     72194	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
     1446139000	     72205	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0xaa260000 PA:0x80025cd4 load:0xaa260000
     1446559000	     72226	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00001875 PA:0x80025cd8 load:0x00001875
     1446639000	     72230	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0xfffff000 PA:0x80025cdc load:0xfffff000
     1446659000	     72231	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
     1446679000	     72232	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
     1446839000	     72240	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
     1446859000	     72241	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
     1446939000	     72245	8000bce2	30200073	mret	
     1447419000	     72269	8000599e	01bbb533	sltu	x10,x23,x27	 x23:0x00000000 x27:0x00000000 x10=0x00000000
     1447659000	     72281	800059a2	944b6493	ori	x9,x22,-1724	 x22:0xffffff82  x9=0xffffffc6
     1447679000	     72282	800059a6	9906	c.add	x18,x1	 x18:0x00001874  x1:0xfffffc55 x18=0x000014c9
     1447699000	     72283	800059a8	8eb5	c.xor	x13,x13	 x13:0x00000875 x13:0x00000875 x13=0x00000000
     1447739000	     72285	800059aa	f1501ff3	csrrw	x0,0xf15,x0	  x0:0x00000000  x0=0x00000000
     1448279000	     72312	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     1455239000	     72660	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
     1455479000	     72672	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
     1455499000	     72673	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
     1455519000	     72674	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
     1455699000	     72683	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0xfffffc55 PA:0x80025c64 store:0xfffffc55 load:0xffffffff
     1456199000	     72708	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x000154d0 PA:0x80025c68 store:0x000154d0 load:0xffffffff
     1456659000	     72731	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x0fbe8a9a PA:0x80025c6c store:0x0fbe8a9a load:0xffffffff
     1456719000	     72734	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0xffffffff
     1456819000	     72739	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x2a9a0000 PA:0x80025c74 store:0x2a9a0000 load:0xffffffff
     1456839000	     72740	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x46473874 PA:0x80025c78 store:0x46473874 load:0xffffffff
     1457019000	     72749	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x0fbe8a9a PA:0x80025c7c store:0x0fbe8a9a load:0xffffffff
     1457239000	     72760	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0xffffffff
     1457619000	     72779	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0xffffffc6 PA:0x80025c84 store:0xffffffc6 load:0xffffffff
     1458079000	     72802	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
     1458259000	     72811	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0xce698000 PA:0x80025c8c store:0xce698000 load:0xffffffff
     1458319000	     72814	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0xffffffff
     1458559000	     72826	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0xffffffff
     1459019000	     72849	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x02f5e98c PA:0x80025c98 store:0x02f5e98c load:0xffffffff
     1459079000	     72852	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000 load:0xffffffff
     1459499000	     72873	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0xd4603870 PA:0x80025ca0 store:0xd4603870 load:0xffffffff
     1459759000	     72886	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xfffffaf8 PA:0x80025ca4 store:0xfffffaf8 load:0xffffffff
     1459939000	     72895	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x000014c9 PA:0x80025ca8 store:0x000014c9 load:0xffffffff
     1460599000	     72928	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0xffffffff
     1460659000	     72931	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     1460679000	     72932	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x2a9a1875 PA:0x80025cb4 store:0x2a9a1875 load:0xffffffff
     1460819000	     72939	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0xffffff82 PA:0x80025cb8 store:0xffffff82 load:0xffffffff
     1460899000	     72943	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
     1460959000	     72946	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0xffffffff
     1461019000	     72949	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0xffffffff
     1461239000	     72960	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
     1461339000	     72965	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000 load:0xffffffff
     1461499000	     72973	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
     1461959000	     72996	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0xaa260000 PA:0x80025cd4 store:0xaa260000 load:0xffffffff
     1462179000	     73007	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00001875 PA:0x80025cd8 store:0x00001875 load:0xffffffff
     1462239000	     73010	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0xfffff000 PA:0x80025cdc store:0xfffff000 load:0xffffffff
     1462259000	     73011	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
     1462279000	     73012	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     1462299000	     73013	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     1462319000	     73014	80002814	43a1	c.li	x7,8	  x7=0x00000008
     1462339000	     73015	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
     1462359000	     73016	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
     1462799000	     73038	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     1462819000	     73039	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800059aa
     1462839000	     73040	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
