Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      134265000	     13327	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x8001afd3 PA:0x8002bc6c load:0x8001afd3
      134275000	     13328	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      134285000	     13329	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x8001b39e PA:0x8002bc74 load:0x8001b39e
      134295000	     13330	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      134305000	     13331	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000001 PA:0x8002bc7c load:0x00000001
      134315000	     13332	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00003001 PA:0x8002bc80 load:0x00003001
      134325000	     13333	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      134345000	     13335	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      134355000	     13336	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      134365000	     13337	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      134375000	     13338	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x80004294 PA:0x8002bc94 load:0x80004294
      134385000	     13339	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      134395000	     13340	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      134405000	     13341	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      134415000	     13342	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x80018685 PA:0x8002bca4 load:0x80018685
      134425000	     13343	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      134435000	     13344	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x8001828d PA:0x8002bcac load:0x8001828d
      134445000	     13345	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      134455000	     13346	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      134465000	     13347	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      134475000	     13348	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00003001 PA:0x8002bcbc load:0x00003001
      134485000	     13349	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      134495000	     13350	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      134505000	     13351	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      134515000	     13352	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      134525000	     13353	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      134535000	     13354	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      134545000	     13355	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      134555000	     13356	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      134565000	     13357	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      134575000	     13358	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      134585000	     13359	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      134595000	     13360	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      134605000	     13361	80011ac8	30200073	mret	
      134635000	     13364	800043dc	00e18983	lb	x19,14(x3)	  x3:0x8001afd3 x19=0x00000000 PA:0x8001afe1 load:0x00000000
      134675000	     13368	800043e0	027529b3	mulhsu	x19,x10,x7	 x10:0x00000000  x7:0x00000001 x19=0x00000000
      134685000	     13369	800043e4	ffd18823	sb	x29,-16(x3)	  x3:0x8001afd3 x29:0x00000000 PA:0x8001afc3 store:0x00000000 load:0x00000000
      134705000	     13371	800043e8	033b6eb3	rem	x29,x22,x19	 x22:0x00000000 x19:0x00000000 x29=0x00000000
      134715000	     13372	800043ec	40438b33	sub	x22,x7,x4	  x7:0x00000001  x4:0x00000000 x22=0x00000001
      134725000	     13373	800043f0	00719e83	lh	x29,7(x3)	  x3:0x8001afd3 x29=0x00000000 PA:0x8001afda load:0x00000000
      134735000	     13374	800043f4	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      134745000	     13375	800043f6	ff618ca3	sb	x22,-7(x3)	  x3:0x8001afd3 x22:0x00000001 PA:0x8001afcc store:0x00000001 load:0x00000000
      134755000	     13376	800043fa	00119b03	lh	x22,1(x3)	  x3:0x8001afd3 x22=0x00000000 PA:0x8001afd4 load:0x00000000
      134765000	     13377	800043fe	89f6	c.mv	x19,x29	  x0:0x00000000 x29:0x00000000 x19=0x00000000
      134775000	     13378	80004400	007191a3	sh	x7,3(x3)	  x3:0x8001afd3  x7:0x00000001 PA:0x8001afd6 store:0x00000001 load:0x00000000
      134785000	     13379	80004404	fea18b23	sb	x10,-10(x3)	  x3:0x8001afd3 x10:0x00000000 PA:0x8001afc9 store:0x00000000 load:0x00000000
      134795000	     13380	80004408	ff319ba3	sh	x19,-9(x3)	  x3:0x8001afd3 x19:0x00000000 PA:0x8001afca store:0x00000000 load:0x00000000
      134805000	     13381	8000440c	0071c383	lbu	x7,7(x3)	  x3:0x8001afd3  x7=0x00000000 PA:0x8001afda load:0x00000000
      134815000	     13382	80004410	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      134825000	     13383	80004412	ff318983	lb	x19,-13(x3)	  x3:0x8001afd3 x19=0x00000000 PA:0x8001afc6 load:0x00000000
      134835000	     13384	80004416	fea19da3	sh	x10,-5(x3)	  x3:0x8001afd3 x10:0x00000000 PA:0x8001afce store:0x00000000 load:0x00000000
      134875000	     13388	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      134895000	     13390	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      134905000	     13391	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      134915000	     13392	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      134925000	     13393	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      134935000	     13394	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      134945000	     13395	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80013025 PA:0x8002bc68 store:0x80013025 load:0x00000000
      134955000	     13396	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x8001afd3 PA:0x8002bc6c store:0x8001afd3 load:0x00000000
      134965000	     13397	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      134975000	     13398	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x8001b39e PA:0x8002bc74 store:0x8001b39e load:0x00000000
      134985000	     13399	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      134995000	     13400	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      135005000	     13401	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00003001 PA:0x8002bc80 store:0x00003001 load:0x00000000
      135015000	     13402	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      135025000	     13403	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
      135035000	     13404	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      135045000	     13405	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      135055000	     13406	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x80004294 PA:0x8002bc94 store:0x80004294 load:0x00000000
      135065000	     13407	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      135075000	     13408	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      135085000	     13409	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      135095000	     13410	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80018685 PA:0x8002bca4 store:0x80018685 load:0x00000000
      135105000	     13411	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      135115000	     13412	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      135125000	     13413	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      135135000	     13414	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      135145000	     13415	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      135155000	     13416	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00003001 PA:0x8002bcbc store:0x00003001 load:0x00000000
      135165000	     13417	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      135175000	     13418	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      135185000	     13419	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      135195000	     13420	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      135205000	     13421	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      135215000	     13422	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      135225000	     13423	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      135235000	     13424	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      135245000	     13425	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      135255000	     13426	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      135265000	     13427	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135275000	     13428	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      135285000	     13429	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      135295000	     13430	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      135305000	     13431	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      135315000	     13432	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      135325000	     13433	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      135335000	     13434	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      135345000	     13435	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      135355000	     13436	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135365000	     13437	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      135375000	     13438	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      135385000	     13439	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      135395000	     13440	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      135405000	     13441	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      135415000	     13442	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      135425000	     13443	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      135435000	     13444	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135445000	     13445	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      135455000	     13446	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      135465000	     13447	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      135475000	     13448	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      135485000	     13449	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      135495000	     13450	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      135505000	     13451	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      135515000	     13452	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135525000	     13453	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      135535000	     13454	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      135545000	     13455	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      135555000	     13456	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      135565000	     13457	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      135575000	     13458	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      135585000	     13459	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      135595000	     13460	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135605000	     13461	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      135615000	     13462	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      135625000	     13463	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      135635000	     13464	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      135645000	     13465	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      135655000	     13466	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      135665000	     13467	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
      135685000	     13469	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      135695000	     13470	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      135705000	     13471	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      135715000	     13472	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      135745000	     13475	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
      135755000	     13476	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      135765000	     13477	80011a3e	461d	c.li	x12,7	 x12=0x00000007
      135775000	     13478	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      135785000	     13479	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      135795000	     13480	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      135805000	     13481	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      135815000	     13482	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      135825000	     13483	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x80013025 PA:0x8002bc68 load:0x80013025
      135835000	     13484	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x8001afd3 PA:0x8002bc6c load:0x8001afd3
      135845000	     13485	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      135855000	     13486	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x8001b39e PA:0x8002bc74 load:0x8001b39e
      135865000	     13487	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      135875000	     13488	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      135885000	     13489	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00003001 PA:0x8002bc80 load:0x00003001
      135895000	     13490	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      135915000	     13492	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      135925000	     13493	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      135935000	     13494	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      135945000	     13495	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x80004294 PA:0x8002bc94 load:0x80004294
      135955000	     13496	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      135965000	     13497	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      135975000	     13498	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      135985000	     13499	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x80018685 PA:0x8002bca4 load:0x80018685
      135995000	     13500	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      136005000	     13501	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      136015000	     13502	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      136025000	     13503	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      136035000	     13504	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      136045000	     13505	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00003001 PA:0x8002bcbc load:0x00003001
      136055000	     13506	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      136065000	     13507	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      136075000	     13508	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      136085000	     13509	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      136095000	     13510	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      136105000	     13511	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      136115000	     13512	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      136125000	     13513	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      136135000	     13514	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      136145000	     13515	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      136155000	     13516	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      136165000	     13517	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      136175000	     13518	80011ac8	30200073	mret	
      136215000	     13522	8000441a	ffd1a383	lw	x7,-3(x3)	  x3:0x8001afd3  x7=0x00000000 PA:0x8001afd0 load:0x00000000
      136225000	     13523	8000441e	0011a983	lw	x19,1(x3)	  x3:0x8001afd3 x19=0x00010000 PA:0x8001afd4 load:0x00010000
      136235000	     13524	80004422	00518b03	lb	x22,5(x3)	  x3:0x8001afd3 x22=0x00000000 PA:0x8001afd8 load:0x00000000
      136245000	     13525	80004426	fe418ba3	sb	x4,-9(x3)	  x3:0x8001afd3  x4:0x00000000 PA:0x8001afca store:0x00000000 load:0x00000000
      136255000	     13526	8000442a	fea198a3	sh	x10,-15(x3)	  x3:0x8001afd3 x10:0x00000000 PA:0x8001afc4 store:0x00000000 load:0x00000000
      136265000	     13527	8000442e	41b9d993	srai	x19,x19,0x1b	 x19:0x00010000 x19=0x00000000
      136275000	     13528	80004432	007186a3	sb	x7,13(x3)	  x3:0x8001afd3  x7:0x00000000 PA:0x8001afe0 store:0x00000000 load:0x00000000
      136285000	     13529	80004436	00ab1213	slli	x4,x22,0xa	 x22:0x00000000  x4=0x00000000
      136295000	     13530	8000443a	ff3189a3	sb	x19,-13(x3)	  x3:0x8001afd3 x19:0x00000000 PA:0x8001afc6 store:0x00000000 load:0x00000000
